epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
67,0.06598386308078592,0.07042510991518537,0.9340161085128784,0.12249342889004583,0.8773326873779297
68,0.06309130932766144,0.06948758288420243,0.9369087219238281,0.12236783164247687,0.8774584531784058
69,0.06541829549579174,0.06838687299501461,0.9345816969871521,0.11971570915100271,0.8801143169403076
70,0.06410766199502368,0.07023224635029758,0.9358923435211182,0.12019412700760872,0.879635214805603
71,0.061674789200503004,0.0689993545620421,0.9383252263069153,0.11583681513607044,0.8839987516403198
72,0.06761253667964755,0.06893087885502744,0.9323874711990356,0.1296595868848043,0.8701563477516174
73,0.06266212794693089,0.06703405132614274,0.9373378753662109,0.11761560975975298,0.8822174072265625
74,0.06369242673842163,0.06932884648835803,0.9363075494766235,0.11910960281587506,0.8807213306427002
75,0.07269729218637833,0.06758631900388969,0.9273027181625366,0.12427092319594688,0.8755526542663574
76,0.0618769116513564,0.07548183745715892,0.9381231069564819,0.1185997696939261,0.8812318444252014
77,0.060265427703924644,0.06436457564731227,0.9397345781326294,0.11769663719723499,0.8821362853050232
78,0.062016155347387594,0.06804961375067865,0.9379838705062866,0.1250341897075196,0.8747883439064026
79,0.07764673061392334,0.06792513955435014,0.9223532676696777,0.13617559824538625,0.8636311292648315
80,0.06275845711770268,0.06548220427476832,0.9372415542602539,0.12407676689964656,0.8757470846176147
81,0.06737151473686152,0.06509624500303589,0.9326285123825073,0.12878601910194518,0.8710311651229858
82,0.06149563581272587,0.06641898290131196,0.9385043978691101,0.12431790596262242,0.8755056262016296
83,0.0619119841267729,0.06319024401060774,0.9380879998207092,0.11843210373198206,0.8813997507095337
84,0.05959022091402487,0.06607220326679933,0.940409779548645,0.11853116803914712,0.8813005685806274
85,0.057787383877958766,0.06327534375777422,0.9422126412391663,0.1168494442995844,0.8829846978187561
86,0.05905734652056386,0.061214054032607136,0.940942645072937,0.11851075784469266,0.8813210129737854
87,0.0580430641786317,0.0606740137653892,0.9419569373130798,0.1144391900144005,0.8853983879089355
88,0.05844049479846951,0.06139379460298105,0.9415594935417175,0.11767486311930134,0.882158100605011
89,0.059951646151094246,0.06144434653440601,0.940048336982727,0.12341064485970069,0.8764141798019409
90,0.05752430907812908,0.06004724819226447,0.9424756765365601,0.11637178534216866,0.8834630250930786
91,0.05946272936052005,0.06191103639271241,0.9405372738838196,0.11890688195863694,0.8809243440628052
92,0.060209760208382174,0.061841629605094164,0.9397902488708496,0.11557355826666374,0.8842623829841614
93,0.05665092534524555,0.0617047574192945,0.9433490633964539,0.11902667121902176,0.8808043599128723
94,0.058115645079773126,0.060200215821858395,0.9418843388557434,0.12329893731554656,0.8765260577201843
95,0.05512315013394728,0.06023043799589652,0.9448768496513367,0.11905688962156402,0.8807740807533264
96,0.05929291127601919,0.0597289035802735,0.9407070875167847,0.11743759302931123,0.8823956847190857
97,0.060159094554560255,0.06431582125753356,0.9398409128189087,0.12073966786297267,0.8790889382362366
98,0.057236266638192854,0.059460540115301476,0.9427637457847595,0.12154593087996454,0.8782815337181091
99,0.05450648826405374,0.058376802114249976,0.9454935193061829,0.11884701218427857,0.8809843063354492
100,0.05288138642553493,0.057722051980919196,0.9471186399459839,0.11056943340960584,0.8892735838890076
101,0.05399330534163243,0.05692676227967881,0.946006715297699,0.12126819138666593,0.8785596489906311
102,0.059285591971355196,0.05736376196252372,0.940714418888092,0.11744021992948646,0.8823930621147156
103,0.058146940276683504,0.06198890559736913,0.9418530464172363,0.12151657970283036,0.8783109188079834
104,0.05120909753402457,0.0573609532744522,0.9487909078598022,0.11330741437760151,0.8865317106246948
105,0.05915354920164293,0.05628773019709581,0.9408464431762695,0.1255178057306104,0.8743040561676025
106,0.05272180498773757,0.05833128643495368,0.9472782015800476,0.11432104905696211,0.8855166435241699
107,0.05727976497839724,0.05471460850009273,0.9427202343940735,0.12642164633732478,0.8733989000320435
108,0.05057715201819532,0.056336490869479554,0.9494228363037109,0.11245221669783552,0.8873881697654724
109,0.05074372331742769,0.0669078627663753,0.9492563009262085,0.11622363371343579,0.8836113810539246
110,0.05171416042841902,0.05486939339064258,0.9482858180999756,0.11573499182308812,0.8841007351875305
111,0.05098572562712588,0.05556944507353013,0.9490142464637756,0.11341785027051624,0.8864211440086365
112,0.052341126296390046,0.05427561699014574,0.947658896446228,0.12103473365420611,0.878793478012085
113,0.048244342431266504,0.05289943504820629,0.9517556428909302,0.1115152882619391,0.8883264064788818
114,0.04963222553662366,0.055323227854454884,0.9503677487373352,0.11233307456019065,0.887507438659668
115,0.048582718600595445,0.05433951476741739,0.9514172673225403,0.11053017526127443,0.8893129229545593
116,0.05262741111724144,0.05461166497535318,0.9473726153373718,0.11419737585957139,0.8856405019760132
117,0.05734162613866501,0.057645142208691755,0.9426583647727966,0.1237915991158299,0.8760327100753784
118,0.050394154119861714,0.05404031620514469,0.9496058225631714,0.11283763709927794,0.887002170085907
119,0.04721009463529175,0.05489251831763136,0.9527899026870728,0.11204796609054526,0.8877929449081421
120,0.05039483021351799,0.051909198551083106,0.9496051669120789,0.11657683680139133,0.8832576870918274
121,0.060289110783633804,0.0532066347150612,0.9397109150886536,0.12766808783316552,0.8721506595611572
122,0.051935398162772706,0.0527077895216245,0.9480646252632141,0.11534823084379797,0.8844879865646362
123,0.052154127364814666,0.05273662339749718,0.9478458762168884,0.11865292780939064,0.881178617477417
124,0.0535188303471973,0.05254307854322346,0.9464811682701111,0.11572607817107304,0.884109616279602
125,0.04762073127362747,0.056807357291401836,0.9523792862892151,0.11458869324301657,0.8852486610412598
126,0.04773061867167829,0.051350839146220795,0.9522693753242493,0.11551004008612076,0.8843259811401367
127,0.049791520811101525,0.05008442221551091,0.9502084851264954,0.11617290232010684,0.8836621642112732
128,0.05171303563803796,0.05227915489172655,0.9482869505882263,0.11558257423558689,0.8842533826828003
129,0.045153741026131025,0.054233911131468096,0.9548462629318237,0.11163548723163007,0.8882060647010803
130,0.05877603926057053,0.05107182043097344,0.9412239789962769,0.1280425421691066,0.8717756867408752
131,0.045789057015309075,0.05066960657561872,0.9542109370231628,0.10634171669307636,0.8935073614120483
132,0.04813582555448728,0.05078675317645158,0.9518641829490662,0.11721344463703687,0.8826201558113098
133,0.04585752402200263,0.05095296539233294,0.9541424512863159,0.11426365442497477,0.8855741620063782
134,0.04942372772871895,0.0535430464598428,0.9505763053894043,0.1125993095766264,0.8872408270835876
135,0.049392681217870056,0.050362293004223825,0.9506072998046875,0.11665591701277463,0.8831784725189209
136,0.0484968652758617,0.04918009708126971,0.9515031576156616,0.1134784484891323,0.8863604664802551
137,0.05027518136630222,0.0516522773617957,0.9497247934341431,0.11649074462881912,0.8833438754081726
138,0.047293236419335166,0.050040888640601494,0.9527067542076111,0.11537577718473216,0.88446044921875
139,0.04740297711114642,0.04937967068803557,0.9525970220565796,0.11182198380667623,0.8880192637443542
140,0.04797196445413609,0.04903604172377566,0.9520280361175537,0.11064051729591405,0.8892024159431458
141,0.04637384832139359,0.0528921574503077,0.9536261558532715,0.11410114138754464,0.885736882686615
142,0.048419339128960716,0.049566549128672636,0.9515806436538696,0.11256542005076511,0.8872748017311096
143,0.04469456252170664,0.052306057070298846,0.9553054571151733,0.11511679238360163,0.8847197890281677
144,0.04439755779645172,0.050998274827220455,0.9556024670600891,0.11019875929158755,0.8896448016166687
145,0.05152395567846758,0.04711053217844313,0.9484760761260986,0.11590687269461873,0.8839285969734192
146,0.045520057405832405,0.04822699828797966,0.9544799327850342,0.11184285568287618,0.8879984021186829
147,0.04894865372967371,0.051176548155714666,0.9510513544082642,0.11802752179462574,0.8818049430847168
148,0.05151083218006897,0.05024869797178288,0.9484891891479492,0.11729337908255817,0.8825401067733765
149,0.044193531453694555,0.04736038211794261,0.9558064937591553,0.10984275985553212,0.8900012969970703
150,0.043350221153127984,0.04824896425615031,0.9566497802734375,0.1136243848143928,0.8862143158912659
