split,row_index,y_true,y_pred
train,4441,0.02342900075018406,0.025360621511936188
train,1948,0.033890001475811005,0.03473907709121704
train,6985,0.025255000218749046,0.027759825810790062
train,1727,0.015332000330090523,0.01862328127026558
train,7309,0.016455000266432762,0.019567012786865234
train,4914,0.02419300004839897,0.023481231182813644
train,1084,0.02384600043296814,0.020178403705358505
train,1243,0.05816499888896942,0.0575525239109993
train,910,0.018594998866319656,0.017682772129774094
train,2386,0.014070000499486923,0.01383763737976551
train,582,0.019102998077869415,0.022343482822179794
train,1220,0.024431999772787094,0.022257190197706223
train,2097,0.01880599930882454,0.017834674566984177
train,1325,0.02918899990618229,0.029970204457640648
train,7551,0.03649900108575821,0.03747750446200371
train,5225,0.010916000232100487,0.01022433303296566
train,4640,0.024243999272584915,0.024703843519091606
train,1597,0.036010999232530594,0.03475305438041687
train,2823,0.02100599929690361,0.0187176913022995
train,5232,0.012072000652551651,0.01014324463903904
train,7060,0.04648600146174431,0.04698995128273964
train,982,0.024375999346375465,0.026326769962906837
train,5049,0.03771800175309181,0.033526461571455
train,5108,0.015274999663233757,0.014456816017627716
train,7161,0.010118000209331512,0.012477774173021317
train,2399,0.015937000513076782,0.013067081570625305
train,3956,0.029934000223875046,0.029920125380158424
train,4470,0.056582000106573105,0.05661278963088989
train,5119,0.0279339998960495,0.027924735099077225
train,6931,0.04809999838471413,0.0475677028298378
train,6840,0.012756001204252243,0.013020284473896027
train,5632,0.013682998716831207,0.013152167201042175
train,8490,0.012316999956965446,0.010918822139501572
train,8735,0.007891999557614326,0.007909432053565979
train,644,0.02654300071299076,0.029625767841935158
train,7106,0.012090999633073807,0.011918941512703896
train,8439,0.01590999960899353,0.017020687460899353
train,7226,0.02238200046122074,0.019990671426057816
train,1083,0.02635899931192398,0.027425140142440796
train,6197,0.024793999269604683,0.02464742213487625
train,8736,0.02933800034224987,0.03129936382174492
train,4593,0.009932002052664757,0.010207099840044975
train,2367,0.011187000200152397,0.010062843561172485
train,2558,0.029944999143481255,0.03139598295092583
train,2011,0.08083699643611908,0.08572658151388168
train,2411,0.011409999802708626,0.01260761171579361
train,5300,0.04739899933338165,0.046323202550411224
train,5647,0.042445000261068344,0.04080934077501297
train,4323,0.017294999212026596,0.016270091757178307
train,8074,0.020553000271320343,0.02258659526705742
train,1062,0.008107999339699745,0.008529001846909523
train,68,0.022272000089287758,0.0189079400151968
train,4361,0.015754999592900276,0.01596706733107567
train,1878,0.016302000731229782,0.015283560380339622
train,6371,0.012761000543832779,0.013759000226855278
train,5029,0.025916000828146935,0.02746172994375229
train,1533,0.02487500011920929,0.026994111016392708
train,6980,0.015277000144124031,0.01502174697816372
train,3206,0.024275999516248703,0.02701747789978981
train,8450,0.016645999625325203,0.014732541516423225
train,2375,0.015068000182509422,0.014806633815169334
train,7901,0.025451000779867172,0.0250803604722023
train,6810,0.026712000370025635,0.029629159718751907
train,6726,0.023876000195741653,0.02229270339012146
train,2204,0.03658200055360794,0.03552797809243202
train,6355,0.028137000277638435,0.02980654127895832
train,4237,0.02301499992609024,0.02189907617866993
train,8107,0.023831000551581383,0.022671731188893318
train,5582,0.016541000455617905,0.015884865075349808
train,6328,0.015479998663067818,0.015305458568036556
train,5761,0.010685998946428299,0.011628484353423119
train,5159,0.056095000356435776,0.054366759955883026
train,6574,0.02044999971985817,0.01900523155927658
train,7296,0.019338000565767288,0.018855208531022072
train,5951,0.04235700145363808,0.03914371877908707
train,6192,0.01977499946951866,0.01944846287369728
train,8749,0.019620999693870544,0.02060558646917343
train,8350,0.03591400012373924,0.03602267801761627
train,1699,0.015610999427735806,0.01589110493659973
train,3964,0.06228800117969513,0.06576946377754211
train,5398,0.03606899827718735,0.03548411279916763
train,6400,0.05897599831223488,0.061264604330062866
train,2828,0.024165000766515732,0.024510907009243965
train,6374,0.03305999934673309,0.033822450786828995
train,178,0.05175299942493439,0.04941103607416153
train,8672,0.016524000093340874,0.017377551645040512
train,4747,0.025338999927043915,0.02545538730919361
train,8757,0.02676999941468239,0.025976287201046944
train,638,0.04731899872422218,0.04963266849517822
train,2651,0.04226300120353699,0.0425560288131237
train,7865,0.010848000645637512,0.008570419624447823
train,8652,0.06678999960422516,0.06504812836647034
train,7227,0.027437999844551086,0.026398885995149612
train,5769,0.03915200009942055,0.03885193169116974
train,6093,0.06703700125217438,0.06357097625732422
train,5595,0.01737700030207634,0.01790216565132141
train,4133,0.0338440015912056,0.03433718904852867
train,1082,0.010768000036478043,0.010300671681761742
train,1668,0.02151999995112419,0.019822612404823303
train,2731,0.02186099998652935,0.02131868153810501
train,4423,0.029370000585913658,0.0319170206785202
train,248,0.02279300056397915,0.022372251376509666
train,8593,0.03327399864792824,0.03278709203004837
train,3193,0.013597998768091202,0.013314731419086456
train,652,0.028801999986171722,0.03005225397646427
train,4052,0.02254899963736534,0.021750878542661667
train,2841,0.08392299711704254,0.08017484843730927
train,1247,0.023034999147057533,0.022503741085529327
train,5923,0.018585000187158585,0.017436105757951736
train,5543,0.012059999629855156,0.014067761600017548
train,8227,0.07235600054264069,0.06498070061206818
train,6709,0.030017999932169914,0.028131969273090363
train,3760,0.22358998656272888,0.21413303911685944
train,8168,0.03295600041747093,0.025735219940543175
train,367,0.00710500031709671,0.006288966163992882
train,2203,0.030212000012397766,0.028016697615385056
train,960,1.6371840238571167,1.5739288330078125
train,3925,0.014619998633861542,0.014136061072349548
train,7237,0.03546199947595596,0.03319061920046806
train,4796,0.029826000332832336,0.030357448384165764
train,4543,0.011250998824834824,0.010858945548534393
train,6513,0.0558909997344017,0.06328529119491577
train,8535,0.01893400028347969,0.018900278955698013
train,5051,0.09205800294876099,0.08813460171222687
train,7919,0.022366000339388847,0.023572484031319618
train,5254,0.02507600001990795,0.0267768744379282
train,1211,0.032200999557971954,0.02918493188917637
train,573,0.019128000363707542,0.023247130215168
train,3727,0.025124000385403633,0.02424502745270729
train,6141,0.015135000459849834,0.01643906906247139
train,3436,0.020948000252246857,0.020857274532318115
train,108,0.04366099834442139,0.041184600442647934
train,2134,0.0407320000231266,0.042381465435028076
train,1135,0.0161530002951622,0.018989568576216698
train,1207,0.03622699901461601,0.035358645021915436
train,4985,0.023800000548362732,0.02405720204114914
train,7259,0.02187100052833557,0.021178819239139557
train,926,0.03920700028538704,0.0406891293823719
train,969,0.020224999636411667,0.018631737679243088
train,1821,0.016493000090122223,0.016002267599105835
train,5473,0.016675999388098717,0.018316052854061127
train,2759,0.014581000432372093,0.015612201765179634
train,2809,0.05727099999785423,0.057899728417396545
train,4893,0.02919900044798851,0.029686229303479195
train,8193,0.05036599934101105,0.04941253736615181
train,1200,0.07909300178289413,0.07860364019870758
train,7647,0.029217999428510666,0.031077971681952477
train,879,0.026706000789999962,0.026913609355688095
train,5790,0.03997600078582764,0.04038628190755844
train,4975,0.02778800018131733,0.026105985045433044
train,4525,0.04122399911284447,0.041184619069099426
train,5704,0.018780000507831573,0.019091717898845673
train,3733,0.029790999367833138,0.03002888523042202
train,1717,0.022616999223828316,0.026831477880477905
train,1191,0.008710000663995743,0.008652729913592339
train,4063,0.03125699982047081,0.031234845519065857
train,649,0.017280999571084976,0.016270801424980164
train,5009,0.011327000334858894,0.012363439425826073
train,8648,0.022859999909996986,0.023449642583727837
train,1361,0.0264040008187294,0.02721400186419487
train,4171,0.02703399956226349,0.023493198677897453
train,2422,0.03530300036072731,0.03532741591334343
train,5437,0.019318999722599983,0.01879153959453106
train,6205,0.01845400035381317,0.017047567293047905
train,147,0.012079000473022461,0.012147374451160431
train,5840,0.016131000593304634,0.015255673788487911
train,7085,0.018281999975442886,0.018356092274188995
train,5330,0.01863499917089939,0.02159319445490837
train,4797,0.01889999955892563,0.020254388451576233
train,6949,0.026341000571846962,0.02616913802921772
train,127,0.13874900341033936,0.13391569256782532
train,1730,0.012726999819278717,0.011654356494545937
train,2567,0.012919999659061432,0.011597979813814163
train,3489,0.1033250093460083,0.10420499742031097
train,2650,0.013057999312877655,0.010846510529518127
train,2565,0.011516999453306198,0.010799702256917953
train,4113,0.025157000869512558,0.022633377462625504
train,555,0.027532000094652176,0.02951207384467125
train,6663,0.03186199814081192,0.03100459836423397
train,3650,0.01650799997150898,0.015341460704803467
train,5337,0.010472999885678291,0.01108495332300663
train,8440,0.02950200065970421,0.030615897849202156
train,3207,0.01469700038433075,0.014795869588851929
train,4620,0.10443399846553802,0.10172128677368164
train,904,0.012133000418543816,0.011459609493613243
train,4039,0.031741999089717865,0.03164723888039589
train,8694,0.024869000539183617,0.02418193779885769
train,1695,0.013737000524997711,0.012688802555203438
train,2726,0.025675000622868538,0.023971423506736755
train,3110,0.0214610006660223,0.02135409414768219
train,7830,0.01523900032043457,0.013018490746617317
train,6772,0.034860000014305115,0.036841921508312225
train,8487,0.011889999732375145,0.010755162686109543
train,1163,0.006934000179171562,0.009326381608843803
train,6497,0.01591699942946434,0.018816735595464706
train,3826,0.012271000072360039,0.013085883110761642
train,2254,0.012501999735832214,0.011896418407559395
train,7788,0.07837600260972977,0.07189522683620453
train,3034,0.03104499913752079,0.03097844123840332
train,8478,0.024387000128626823,0.023103728890419006
train,2231,0.00842299871146679,0.010188762098550797
train,77,0.020819999277591705,0.01947895996272564
train,2233,0.07358899712562561,0.07204993814229965
train,4992,0.025495000183582306,0.025561301037669182
train,3479,0.018720000982284546,0.020210206508636475
train,7143,0.01602100022137165,0.01725124567747116
train,631,0.036949001252651215,0.029384393244981766
train,5977,0.10019201040267944,0.10653941333293915
train,2124,0.019550999626517296,0.020357277244329453
train,5180,0.012272998690605164,0.01326993852853775
train,7595,0.014445999637246132,0.01574612595140934
train,348,0.0759269967675209,0.07483157515525818
train,24,0.025606000795960426,0.029854271560907364
train,5047,0.0227889996021986,0.02251444011926651
train,1854,0.02341100014746189,0.02508818730711937
train,1166,0.012254999950528145,0.01552634872496128
train,1575,0.02770099975168705,0.026851942762732506
train,793,0.010701000690460205,0.00939338468015194
train,2013,0.01350799947977066,0.013720598071813583
train,4585,0.01575000211596489,0.01395677961409092
train,1938,0.022005999460816383,0.02195412665605545
train,6091,0.013457998633384705,0.011817820370197296
train,3602,0.018799997866153717,0.022031497210264206
train,2514,0.018841000273823738,0.02177826687693596
train,2977,0.01586199924349785,0.01943220943212509
train,6317,0.025113999843597412,0.026097550988197327
train,92,0.01777300052344799,0.017713338136672974
train,518,0.012653999030590057,0.013442199677228928
train,3726,0.024553999304771423,0.023687276989221573
train,6121,0.02374500036239624,0.024657055735588074
train,5827,0.01096399873495102,0.012319840490818024
train,8522,0.011980000883340836,0.01572297513484955
train,5193,0.01861800067126751,0.0199821125715971
train,2959,0.025009000673890114,0.025845523923635483
train,3446,0.010552000254392624,0.011951830238103867
train,6861,0.024255000054836273,0.023448970168828964
train,5127,0.042107999324798584,0.04803003743290901
train,32,0.032986998558044434,0.03345205634832382
train,5968,0.02290000021457672,0.019969522953033447
train,7160,0.012584999203681946,0.014174547046422958
train,3803,0.036761000752449036,0.03726855665445328
train,7390,0.013445001095533371,0.01483754999935627
train,3192,0.011435000225901604,0.013032620772719383
train,6520,0.03515600040555,0.032486431300640106
train,3067,0.013310998678207397,0.01338840089738369
train,5515,0.06549900025129318,0.06207157298922539
train,6863,0.03613800182938576,0.03832896053791046
train,6181,0.035363998264074326,0.03692065179347992
train,6942,0.022530000656843185,0.02500011771917343
train,3530,0.009998001158237457,0.009619299322366714
train,6518,0.014174999669194221,0.014045558869838715
train,74,0.03146199882030487,0.029277322813868523
train,90,0.08440499752759933,0.07987813651561737
train,1470,0.011396000161767006,0.012599285691976547
train,1177,0.02088100090622902,0.0195591039955616
train,281,0.08976099640130997,0.08716602623462677
train,2071,0.013787001371383667,0.014558250084519386
train,3515,0.011730000376701355,0.011403068900108337
train,7760,0.046170998364686966,0.047263793647289276
train,1218,0.03649400174617767,0.03626921400427818
train,3985,0.03218900039792061,0.031878434121608734
train,2576,0.04097399860620499,0.041975073516368866
train,8573,0.020529000088572502,0.020393606275320053
train,6469,0.015006001107394695,0.018125329166650772
train,7396,0.03519200161099434,0.03439391776919365
train,6866,0.04537000134587288,0.0432310476899147
train,6590,0.02249000035226345,0.025017961859703064
train,6439,0.019338000565767288,0.018129613250494003
train,2352,0.017020000144839287,0.01665615290403366
train,5634,0.017009999603033066,0.01639188453555107
train,3188,0.01610800065100193,0.016247354447841644
train,2379,0.04822700098156929,0.04371459037065506
train,650,0.021012000739574432,0.022126462310552597
train,7304,0.010027000680565834,0.011631947010755539
train,1031,0.06669700145721436,0.0663992315530777
train,2008,0.049281999468803406,0.05435926467180252
train,6643,0.02228499948978424,0.020349489524960518
train,3150,0.007185999304056168,0.009829208254814148
train,5716,0.023631999269127846,0.026053857058286667
train,8058,0.03526800125837326,0.032844338566064835
train,1713,0.020547999069094658,0.01978348381817341
train,5488,0.022783000022172928,0.02333885431289673
train,4919,0.04177999868988991,0.0442260280251503
train,3982,0.030592000111937523,0.0316677950322628
train,8023,0.04256799817085266,0.04154135286808014
train,8226,0.01897200010716915,0.01798735372722149
train,7651,0.017195001244544983,0.014381755143404007
train,217,0.022931000217795372,0.022962825372815132
train,1282,0.02453099936246872,0.023003103211522102
train,2471,0.015224999748170376,0.014269756153225899
train,5620,0.013360999524593353,0.013645602390170097
train,4933,0.0254139993339777,0.02574344538152218
train,3854,0.023892000317573547,0.024889303371310234
train,1010,0.12632498145103455,0.12812478840351105
train,2951,0.022671999409794807,0.024516312405467033
train,5773,0.01634100079536438,0.018151864409446716
train,4968,0.037477001547813416,0.036237265914678574
train,2730,0.024786999449133873,0.023391954600811005
train,4952,0.015312000177800655,0.01597224548459053
train,6648,0.01969899982213974,0.021406933665275574
train,6750,0.011366000398993492,0.010415133088827133
train,7138,0.008703000843524933,0.007043244317173958
train,2550,0.012551000341773033,0.01403789222240448
train,5324,0.01992199942469597,0.018646102398633957
train,7319,0.07338699698448181,0.07106022536754608
train,2872,0.03181900084018707,0.03037380427122116
train,6310,0.017256999388337135,0.01852262020111084
train,6910,0.016752999275922775,0.016107160598039627
train,2102,0.014205001294612885,0.013778816908597946
train,5449,0.013810999691486359,0.01427251286804676
train,2227,0.024880999699234962,0.02384740114212036
train,3061,0.11458300054073334,0.11265967786312103
train,3608,0.04095299914479256,0.043837301433086395
train,4840,0.012415999546647072,0.01324675977230072
train,3062,0.01193699985742569,0.011333569884300232
train,2041,0.016844000667333603,0.01557336375117302
train,6658,0.008584000170230865,0.008098753169178963
train,5391,0.009325001388788223,0.009012827649712563
train,7575,0.007146000862121582,0.00726468488574028
train,1264,0.020587999373674393,0.018527746200561523
train,384,0.020904000848531723,0.020192313939332962
train,1594,0.023236000910401344,0.024768400937318802
train,4221,0.02423899993300438,0.022122342139482498
train,1212,0.01757800206542015,0.017153168097138405
train,2926,0.015877999365329742,0.01758572831749916
train,5675,0.0243539996445179,0.021485287696123123
train,4229,0.02061600051820278,0.019800599664449692
train,2393,0.011459000408649445,0.013904042541980743
train,2553,0.06281200051307678,0.06355947256088257
train,6682,0.03474799916148186,0.032470542937517166
train,7535,0.007596002891659737,0.01021573692560196
train,7471,0.03452799841761589,0.035699840635061264
train,928,0.03169799968600273,0.03149251639842987
train,6280,0.03365200012922287,0.034002117812633514
train,2162,0.014224998652935028,0.01533866673707962
train,5267,0.017911000177264214,0.015026049688458443
train,7825,0.012320000678300858,0.013857482001185417
train,903,0.03541700169444084,0.0392792783677578
train,5572,0.050668999552726746,0.05194712430238724
train,774,0.03576299920678139,0.03408512845635414
train,5266,0.027300000190734863,0.02647528424859047
train,1574,0.022785000503063202,0.02523203194141388
train,1261,0.03310500085353851,0.02643776684999466
train,1916,0.021771999076008797,0.022496402263641357
train,3714,0.024196000769734383,0.022910673171281815
train,7301,0.05098000168800354,0.04947780445218086
train,7598,0.018867000937461853,0.017622359097003937
train,7609,0.019231000915169716,0.01837979629635811
train,6214,0.013616999611258507,0.014919736422598362
train,8435,0.010758999735116959,0.010403720661997795
train,980,0.01578499935567379,0.01754496805369854
train,2027,0.018494000658392906,0.014799514785408974
train,8112,0.06801000237464905,0.06725183129310608
train,986,0.026353999972343445,0.027782777324318886
train,3352,0.018813999369740486,0.017870165407657623
train,2978,0.02526400052011013,0.024658184498548508
train,7829,0.029949000105261803,0.0311869066208601
train,158,0.04707600176334381,0.045001424849033356
train,5107,0.02469800040125847,0.023604264482855797
train,1413,0.15147599577903748,0.15250833332538605
train,3652,0.013149000704288483,0.012155966833233833
train,8086,0.01678900048136711,0.01746874302625656
train,8466,0.02951899915933609,0.030799057334661484
train,5122,0.016426999121904373,0.020509148016572
train,8397,0.017379000782966614,0.018032506108283997
train,5405,0.016496000811457634,0.017447270452976227
train,2956,0.021657999604940414,0.020785367116332054
train,1032,0.09576000273227692,0.09027765691280365
train,1590,0.029986999928951263,0.03568187728524208
train,6228,0.01483900099992752,0.015057397074997425
train,2068,0.06425800174474716,0.06456106901168823
train,6054,0.022698000073432922,0.02494959905743599
train,5368,0.007469000294804573,0.008594999089837074
train,6365,0.038134001195430756,0.037999846041202545
train,8602,0.012911999598145485,0.011712618172168732
train,3264,0.019879000261425972,0.019102923572063446
train,819,0.03081200085580349,0.03089745342731476
train,5803,0.02402999997138977,0.022898923605680466
train,6296,0.018942000344395638,0.02111145295202732
train,1979,0.018323000520467758,0.019892485812306404
train,6072,0.005580000579357147,0.007062744349241257
train,7971,0.022909000515937805,0.021184448152780533
train,3338,0.020533999428153038,0.021390561014413834
train,4590,0.036497000604867935,0.04103149473667145
train,4100,0.03309199959039688,0.03778761997818947
train,578,0.02314399927854538,0.019994866102933884
train,428,0.024024000391364098,0.02492864988744259
train,4834,0.018262000754475594,0.01665567420423031
train,585,0.0190420001745224,0.02100886031985283
train,7652,0.021277999505400658,0.0198082085698843
train,1388,0.032047998160123825,0.03685698285698891
train,3278,0.02114499919116497,0.021138381212949753
train,7327,0.014693999662995338,0.014923756010830402
train,4196,0.032207001000642776,0.028634415939450264
train,4607,0.007028000429272652,0.007777819409966469
train,4676,0.030805999413132668,0.030016377568244934
train,705,0.006866000592708588,0.01222875714302063
train,4216,0.0283610001206398,0.028800278902053833
train,4653,0.022103000432252884,0.02291417308151722
train,5344,0.022962000221014023,0.025043847039341927
train,8414,0.026739999651908875,0.028323229402303696
train,2618,0.02820100076496601,0.030018137767910957
train,6063,0.027981000021100044,0.02293577417731285
train,7896,0.030618999153375626,0.02660714089870453
train,8431,0.01759999990463257,0.02195306308567524
train,470,0.03515399992465973,0.035798367112874985
train,7738,0.1432259976863861,0.14211168885231018
train,385,0.04962199926376343,0.049284063279628754
train,3200,0.023103000596165657,0.021242480725049973
train,4986,0.07543700188398361,0.07014148682355881
train,7642,0.022568000480532646,0.023246463388204575
train,5313,0.021432999521493912,0.02201499603688717
train,2601,0.01879500038921833,0.021969009190797806
train,5995,0.01742600090801716,0.01683047041296959
train,1507,0.053968995809555054,0.05493946745991707
train,192,0.0317390002310276,0.030222292989492416
train,7740,0.01913299970328808,0.019448868930339813
train,4020,0.013244999572634697,0.015619373880326748
train,6233,0.027938000857830048,0.02715400792658329
train,2691,0.053063999861478806,0.060239508748054504
train,526,0.01346299983561039,0.012396786361932755
train,4942,0.007147997617721558,0.007961269468069077
train,4703,0.012365000322461128,0.010561803355813026
train,715,0.01843300089240074,0.017089376226067543
train,2105,0.01726599782705307,0.020101940259337425
train,6305,0.010616999119520187,0.01082325354218483
train,1593,0.016217999160289764,0.017941834405064583
train,2702,0.02111699990928173,0.02118225395679474
train,6486,0.026341000571846962,0.03008151240646839
train,7341,0.0194690003991127,0.0236250888556242
train,3298,0.04300500079989433,0.04210016131401062
train,1146,0.013916999101638794,0.01280883327126503
train,2400,0.03799299895763397,0.03738459572196007
train,8308,0.013142000883817673,0.014342052862048149
train,8119,0.02187800034880638,0.02205076813697815
train,1329,0.011723998934030533,0.012122388929128647
train,6818,0.07205600291490555,0.07383401691913605
train,63,0.04416299983859062,0.04024137929081917
train,5812,0.037634000182151794,0.038069624453783035
train,3800,0.021781999617815018,0.02300822176039219
train,1895,0.014751000329852104,0.015511760488152504
train,5613,0.05508999526500702,0.05694812536239624
train,4559,0.013760998845100403,0.01224270835518837
train,8317,0.00887800008058548,0.008530478924512863
train,7076,0.0167859997600317,0.019146952778100967
train,990,0.04467799887061119,0.04611888527870178
train,2652,0.04193300008773804,0.03898460417985916
train,4044,0.021875999867916107,0.022172171622514725
train,4478,0.007133999839425087,0.007846005260944366
train,7887,0.03823100030422211,0.03776931390166283
train,5663,0.014940000139176846,0.013910109177231789
train,5298,0.024961000308394432,0.02536364644765854
train,3704,0.009174998849630356,0.011535665020346642
