epoch,feature_index,feature,gate
60,13,system_energy_price_da,0.64658964
60,14,total_lmp_da,0.56274873
60,15,prelim_load_avg_hourly,0.05770812
60,16,metered_load_mw,0.16928633
60,17,forecast_load_mw_latest_available,0.17002195
60,18,gen_fuel_coal_mw,0.03534252
60,19,gen_fuel_oil_mw,0.41090208
60,20,total_gen,0.0003341364
60,21,total_losses,0.62123907
60,22,forecast_load_mw_day_ahead,0.07056245
60,23,gen_fuel_gas_mw,0.123635076
60,24,da_as_mcp_primary_reserve,0.65327877
60,25,gen_fuel_multiple_fuels_mw,0.0010068922
60,26,gross_inadv_interchange_mw,-0.0012991602
60,27,gross_actual_interchange_mw,0.09252648
60,28,gen_fuel_hydro_mw,0.078735
60,29,da_as_total_mw_thirty_minutes_reserve,0.27755958
60,30,gen_fuel_gas_pct,-0.00076947326
60,31,gen_fuel_hydro_pct,0.5404037
60,32,gen_fuel_nuclear_mw,0.169253
60,33,gen_fuel_wind_pct,0.00029927687
60,34,net_actual_interchange_mw,-2.3970268e-05
60,35,net_sched_interchange_mw,0.36618093
60,36,gross_sched_interchange_mw,0.0001410633
60,37,gen_fuel_solar_pct,0.0034618753
60,38,solar_generation_mw,0.0005221669
60,39,da_as_ss_mw_primary_reserve,0.12511687
60,40,net_inadv_interchange_mw,0.06327811
60,41,gen_fuel_solar_mw,-0.00042001143
60,42,da_as_total_mw_synchronized_reserve,0.0047269547
60,43,gen_fuel_other_renewables_mw,0.00021654308
60,44,da_as_as_req_mw_synchronized_reserve,0.04551126
60,45,gen_fuel_wind_mw,0.14000504
60,46,da_as_nsr_mw_primary_reserve,0.0021631864
60,47,wind_generation_mw,-0.0009680183
61,1,congestion_price_rt,0.5037614
61,2,gen_fuel_nuclear_pct,0.1654968
61,3,marginal_loss_price_da,0.60652643
61,4,da_as_mcp_synchronized_reserve,0.49896175
61,5,gen_fuel_oil_pct,0.17196585
61,6,gen_fuel_coal_pct,0.058276393
61,7,gen_fuel_other_renewables_pct,0.07422974
61,8,congestion_price_da,0.5723934
61,9,gen_fuel_storage_mw,0.0781688
61,10,gen_fuel_multiple_fuels_pct,0.40220895
61,11,total_lmp_rt,0.9715684
61,12,system_energy_price_rt,0.98790437
61,13,system_energy_price_da,0.6439936
61,14,total_lmp_da,0.56410694
61,15,prelim_load_avg_hourly,0.046407428
61,16,metered_load_mw,0.15878356
61,17,forecast_load_mw_latest_available,0.15437195
61,18,gen_fuel_coal_mw,0.025662404
61,19,gen_fuel_oil_mw,0.4012341
61,20,total_gen,-0.0017228586
61,21,total_losses,0.61942166
61,22,forecast_load_mw_day_ahead,0.062987655
61,23,gen_fuel_gas_mw,0.10985114
61,24,da_as_mcp_primary_reserve,0.6601845
61,25,gen_fuel_multiple_fuels_mw,-0.006040566
61,26,gross_inadv_interchange_mw,0.003106414
61,27,gross_actual_interchange_mw,0.085326366
61,28,gen_fuel_hydro_mw,0.07360513
61,29,da_as_total_mw_thirty_minutes_reserve,0.27097723
61,30,gen_fuel_gas_pct,0.00064584654
61,31,gen_fuel_hydro_pct,0.54622495
61,32,gen_fuel_nuclear_mw,0.17129563
61,33,gen_fuel_wind_pct,-0.00040938257
61,34,net_actual_interchange_mw,0.005373123
61,35,net_sched_interchange_mw,0.3599895
61,36,gross_sched_interchange_mw,0.0039975587
61,37,gen_fuel_solar_pct,-0.0005695608
61,38,solar_generation_mw,-0.0002975418
61,39,da_as_ss_mw_primary_reserve,0.11862674
61,40,net_inadv_interchange_mw,0.073680736
61,41,gen_fuel_solar_mw,0.0013033784
61,42,da_as_total_mw_synchronized_reserve,0.00612803
61,43,gen_fuel_other_renewables_mw,0.004819194
61,44,da_as_as_req_mw_synchronized_reserve,0.048450273
61,45,gen_fuel_wind_mw,0.13615312
61,46,da_as_nsr_mw_primary_reserve,0.00016620698
61,47,wind_generation_mw,0.0011450308
62,1,congestion_price_rt,0.5057984
62,2,gen_fuel_nuclear_pct,0.16206321
62,3,marginal_loss_price_da,0.6006126
62,4,da_as_mcp_synchronized_reserve,0.49304223
62,5,gen_fuel_oil_pct,0.15715547
62,6,gen_fuel_coal_pct,0.05650055
62,7,gen_fuel_other_renewables_pct,0.07031463
62,8,congestion_price_da,0.56107485
62,9,gen_fuel_storage_mw,0.09298363
62,10,gen_fuel_multiple_fuels_pct,0.4059447
62,11,total_lmp_rt,0.96946394
62,12,system_energy_price_rt,0.9865014
62,13,system_energy_price_da,0.6406823
62,14,total_lmp_da,0.5521971
62,15,prelim_load_avg_hourly,0.033355866
62,16,metered_load_mw,0.14715263
62,17,forecast_load_mw_latest_available,0.14535934
62,18,gen_fuel_coal_mw,0.019401142
62,19,gen_fuel_oil_mw,0.39029798
62,20,total_gen,0.0025886158
62,21,total_losses,0.6166838
62,22,forecast_load_mw_day_ahead,0.059723154
62,23,gen_fuel_gas_mw,0.099234894
62,24,da_as_mcp_primary_reserve,0.65634674
62,25,gen_fuel_multiple_fuels_mw,0.002077324
62,26,gross_inadv_interchange_mw,0.00036713493
62,27,gross_actual_interchange_mw,0.075840235
62,28,gen_fuel_hydro_mw,0.062398743
62,29,da_as_total_mw_thirty_minutes_reserve,0.2590676
62,30,gen_fuel_gas_pct,-0.00017235763
62,31,gen_fuel_hydro_pct,0.5388236
62,32,gen_fuel_nuclear_mw,0.15967776
62,33,gen_fuel_wind_pct,0.0006197498
62,34,net_actual_interchange_mw,0.0009781766
62,35,net_sched_interchange_mw,0.3617153
62,36,gross_sched_interchange_mw,-0.00031587156
62,37,gen_fuel_solar_pct,0.009714244
62,38,solar_generation_mw,-0.00067352224
62,39,da_as_ss_mw_primary_reserve,0.1235724
62,40,net_inadv_interchange_mw,0.07053271
62,41,gen_fuel_solar_mw,0.0019206378
62,42,da_as_total_mw_synchronized_reserve,0.010622538
62,43,gen_fuel_other_renewables_mw,-0.0016642922
62,44,da_as_as_req_mw_synchronized_reserve,0.044983946
62,45,gen_fuel_wind_mw,0.14530692
62,46,da_as_nsr_mw_primary_reserve,0.0005140455
62,47,wind_generation_mw,-9.8417324e-05
63,1,congestion_price_rt,0.5018169
63,2,gen_fuel_nuclear_pct,0.15863617
63,3,marginal_loss_price_da,0.5957625
63,4,da_as_mcp_synchronized_reserve,0.49080318
63,5,gen_fuel_oil_pct,0.15368143
63,6,gen_fuel_coal_pct,0.06533048
63,7,gen_fuel_other_renewables_pct,0.07073145
63,8,congestion_price_da,0.56063324
63,9,gen_fuel_storage_mw,0.092899
63,10,gen_fuel_multiple_fuels_pct,0.40237293
63,11,total_lmp_rt,0.9691143
63,12,system_energy_price_rt,0.9856977
63,13,system_energy_price_da,0.6354111
63,14,total_lmp_da,0.5519546
63,15,prelim_load_avg_hourly,0.028568123
63,16,metered_load_mw,0.14440222
63,17,forecast_load_mw_latest_available,0.13991986
63,18,gen_fuel_coal_mw,0.017611342
63,19,gen_fuel_oil_mw,0.3862502
63,20,total_gen,0.0070845606
63,21,total_losses,0.6120083
63,22,forecast_load_mw_day_ahead,0.06044169
63,23,gen_fuel_gas_mw,0.0984231
63,24,da_as_mcp_primary_reserve,0.65628064
63,25,gen_fuel_multiple_fuels_mw,0.0025032663
63,26,gross_inadv_interchange_mw,-0.0012526325
63,27,gross_actual_interchange_mw,0.07339937
63,28,gen_fuel_hydro_mw,0.056623373
63,29,da_as_total_mw_thirty_minutes_reserve,0.25944823
63,30,gen_fuel_gas_pct,0.0017573826
63,31,gen_fuel_hydro_pct,0.5362496
63,32,gen_fuel_nuclear_mw,0.16206034
63,33,gen_fuel_wind_pct,-6.2727777e-06
63,34,net_actual_interchange_mw,-0.0010276083
63,35,net_sched_interchange_mw,0.3532975
63,36,gross_sched_interchange_mw,0.00074576325
63,37,gen_fuel_solar_pct,0.005914081
63,38,solar_generation_mw,0.0025093367
63,39,da_as_ss_mw_primary_reserve,0.12635732
63,40,net_inadv_interchange_mw,0.062461276
63,41,gen_fuel_solar_mw,-0.00014807872
63,42,da_as_total_mw_synchronized_reserve,0.004124894
63,43,gen_fuel_other_renewables_mw,0.00053418754
63,44,da_as_as_req_mw_synchronized_reserve,0.0440441
63,45,gen_fuel_wind_mw,0.13609742
63,46,da_as_nsr_mw_primary_reserve,-2.531051e-06
63,47,wind_generation_mw,-0.0005026283
64,1,congestion_price_rt,0.5028619
64,2,gen_fuel_nuclear_pct,0.15072191
64,3,marginal_loss_price_da,0.59662044
64,4,da_as_mcp_synchronized_reserve,0.48605537
64,5,gen_fuel_oil_pct,0.14742915
64,6,gen_fuel_coal_pct,0.06651459
64,7,gen_fuel_other_renewables_pct,0.07232258
64,8,congestion_price_da,0.5529191
64,9,gen_fuel_storage_mw,0.089176424
64,10,gen_fuel_multiple_fuels_pct,0.3977646
64,11,total_lmp_rt,0.96923006
64,12,system_energy_price_rt,0.98555535
64,13,system_energy_price_da,0.6335066
64,14,total_lmp_da,0.5461911
64,15,prelim_load_avg_hourly,0.023468886
64,16,metered_load_mw,0.13449943
64,17,forecast_load_mw_latest_available,0.13570522
64,18,gen_fuel_coal_mw,0.016160745
64,19,gen_fuel_oil_mw,0.38523856
64,20,total_gen,0.00032534532
64,21,total_losses,0.6093459
64,22,forecast_load_mw_day_ahead,0.06154811
64,23,gen_fuel_gas_mw,0.096555956
64,24,da_as_mcp_primary_reserve,0.65374917
64,25,gen_fuel_multiple_fuels_mw,-3.9389346e-05
64,26,gross_inadv_interchange_mw,7.676972e-05
64,27,gross_actual_interchange_mw,0.077900186
64,28,gen_fuel_hydro_mw,0.041957133
64,29,da_as_total_mw_thirty_minutes_reserve,0.24645798
64,30,gen_fuel_gas_pct,-0.0015871815
64,31,gen_fuel_hydro_pct,0.53152317
64,32,gen_fuel_nuclear_mw,0.15749633
64,33,gen_fuel_wind_pct,0.002044434
64,34,net_actual_interchange_mw,0.00010455591
64,35,net_sched_interchange_mw,0.3532991
64,36,gross_sched_interchange_mw,0.0043645524
64,37,gen_fuel_solar_pct,-0.0007565711
64,38,solar_generation_mw,0.0013915731
64,39,da_as_ss_mw_primary_reserve,0.12677507
64,40,net_inadv_interchange_mw,0.05912743
64,41,gen_fuel_solar_mw,-0.000492605
64,42,da_as_total_mw_synchronized_reserve,0.0007576471
64,43,gen_fuel_other_renewables_mw,0.00093743217
64,44,da_as_as_req_mw_synchronized_reserve,0.042238705
64,45,gen_fuel_wind_mw,0.13190073
64,46,da_as_nsr_mw_primary_reserve,-0.00017473802
64,47,wind_generation_mw,0.00034781074
65,1,congestion_price_rt,0.49548748
65,2,gen_fuel_nuclear_pct,0.14462325
65,3,marginal_loss_price_da,0.58765155
65,4,da_as_mcp_synchronized_reserve,0.4767307
65,5,gen_fuel_oil_pct,0.13535239
65,6,gen_fuel_coal_pct,0.07068556
65,7,gen_fuel_other_renewables_pct,0.0683435
65,8,congestion_price_da,0.5377898
65,9,gen_fuel_storage_mw,0.089424305
65,10,gen_fuel_multiple_fuels_pct,0.39313528
65,11,total_lmp_rt,0.96433276
65,12,system_energy_price_rt,0.9807783
65,13,system_energy_price_da,0.62758666
65,14,total_lmp_da,0.53410167
65,15,prelim_load_avg_hourly,0.012058519
65,16,metered_load_mw,0.12364966
65,17,forecast_load_mw_latest_available,0.12693574
65,18,gen_fuel_coal_mw,0.011174483
65,19,gen_fuel_oil_mw,0.3732877
65,20,total_gen,0.00080098456
65,21,total_losses,0.61066115
65,22,forecast_load_mw_day_ahead,0.06163051
65,23,gen_fuel_gas_mw,0.0905222
65,24,da_as_mcp_primary_reserve,0.64753664
65,25,gen_fuel_multiple_fuels_mw,-0.0018831163
65,26,gross_inadv_interchange_mw,-0.00074404455
65,27,gross_actual_interchange_mw,0.07245342
65,28,gen_fuel_hydro_mw,0.032784745
65,29,da_as_total_mw_thirty_minutes_reserve,0.23721106
65,30,gen_fuel_gas_pct,0.0033391223
65,31,gen_fuel_hydro_pct,0.52965486
65,32,gen_fuel_nuclear_mw,0.1561172
65,33,gen_fuel_wind_pct,-3.5752608e-05
65,34,net_actual_interchange_mw,-0.00028833537
65,35,net_sched_interchange_mw,0.35455135
65,36,gross_sched_interchange_mw,0.009077617
65,37,gen_fuel_solar_pct,0.00085770414
65,38,solar_generation_mw,0.00096093793
65,39,da_as_ss_mw_primary_reserve,0.12178084
65,40,net_inadv_interchange_mw,0.057871994
65,41,gen_fuel_solar_mw,-0.00024078453
65,42,da_as_total_mw_synchronized_reserve,0.0017909397
65,43,gen_fuel_other_renewables_mw,-0.0012931884
65,44,da_as_as_req_mw_synchronized_reserve,0.05412613
65,45,gen_fuel_wind_mw,0.13214308
65,46,da_as_nsr_mw_primary_reserve,0.0011512957
65,47,wind_generation_mw,0.0010004651
66,1,congestion_price_rt,0.5002835
66,2,gen_fuel_nuclear_pct,0.14082415
66,3,marginal_loss_price_da,0.59724486
66,4,da_as_mcp_synchronized_reserve,0.47112018
66,5,gen_fuel_oil_pct,0.13608055
66,6,gen_fuel_coal_pct,0.07273219
66,7,gen_fuel_other_renewables_pct,0.0749249
66,8,congestion_price_da,0.52653563
66,9,gen_fuel_storage_mw,0.09254709
66,10,gen_fuel_multiple_fuels_pct,0.3912396
66,11,total_lmp_rt,0.9624899
66,12,system_energy_price_rt,0.97990626
66,13,system_energy_price_da,0.62595105
66,14,total_lmp_da,0.5357772
66,15,prelim_load_avg_hourly,0.015000403
66,16,metered_load_mw,0.12583458
66,17,forecast_load_mw_latest_available,0.12822261
66,18,gen_fuel_coal_mw,0.014256108
66,19,gen_fuel_oil_mw,0.3824369
66,20,total_gen,0.00054358464
66,21,total_losses,0.60647154
66,22,forecast_load_mw_day_ahead,0.06561207
66,23,gen_fuel_gas_mw,0.09626584
66,24,da_as_mcp_primary_reserve,0.6434904
66,25,gen_fuel_multiple_fuels_mw,0.0026299867
66,26,gross_inadv_interchange_mw,0.000871899
66,27,gross_actual_interchange_mw,0.06726776
66,28,gen_fuel_hydro_mw,0.024733389
66,29,da_as_total_mw_thirty_minutes_reserve,0.23770466
66,30,gen_fuel_gas_pct,-0.0018250531
66,31,gen_fuel_hydro_pct,0.5228965
66,32,gen_fuel_nuclear_mw,0.1522274
66,33,gen_fuel_wind_pct,0.0007774402
66,34,net_actual_interchange_mw,-0.00057622197
66,35,net_sched_interchange_mw,0.35079584
66,36,gross_sched_interchange_mw,0.0014510823
66,37,gen_fuel_solar_pct,0.0015206337
66,38,solar_generation_mw,0.00039276184
66,39,da_as_ss_mw_primary_reserve,0.13196418
66,40,net_inadv_interchange_mw,0.059666134
66,41,gen_fuel_solar_mw,-0.0012850026
66,42,da_as_total_mw_synchronized_reserve,0.0002135034
66,43,gen_fuel_other_renewables_mw,0.00065589865
66,44,da_as_as_req_mw_synchronized_reserve,0.049999174
66,45,gen_fuel_wind_mw,0.12900206
66,46,da_as_nsr_mw_primary_reserve,0.00044765178
66,47,wind_generation_mw,0.0063003204
67,1,congestion_price_rt,0.48912564
67,2,gen_fuel_nuclear_pct,0.1352175
67,3,marginal_loss_price_da,0.6013244
67,4,da_as_mcp_synchronized_reserve,0.47291517
67,5,gen_fuel_oil_pct,0.12816799
67,6,gen_fuel_coal_pct,0.074328355
67,7,gen_fuel_other_renewables_pct,0.078807876
67,8,congestion_price_da,0.5179608
67,9,gen_fuel_storage_mw,0.08849292
67,10,gen_fuel_multiple_fuels_pct,0.38906324
67,11,total_lmp_rt,0.9605129
67,12,system_energy_price_rt,0.976811
67,13,system_energy_price_da,0.6199216
67,14,total_lmp_da,0.5316343
67,15,prelim_load_avg_hourly,0.010536072
67,16,metered_load_mw,0.120556116
67,17,forecast_load_mw_latest_available,0.12438643
67,18,gen_fuel_coal_mw,0.011840018
67,19,gen_fuel_oil_mw,0.37914553
67,20,total_gen,0.0046128873
67,21,total_losses,0.60308903
67,22,forecast_load_mw_day_ahead,0.06928445
67,23,gen_fuel_gas_mw,0.099198274
67,24,da_as_mcp_primary_reserve,0.6403785
67,25,gen_fuel_multiple_fuels_mw,0.0037949134
67,26,gross_inadv_interchange_mw,0.004640896
67,27,gross_actual_interchange_mw,0.0807249
67,28,gen_fuel_hydro_mw,0.010487427
67,29,da_as_total_mw_thirty_minutes_reserve,0.22958621
67,30,gen_fuel_gas_pct,0.0020297596
67,31,gen_fuel_hydro_pct,0.51937425
67,32,gen_fuel_nuclear_mw,0.16009778
67,33,gen_fuel_wind_pct,0.0025088848
67,34,net_actual_interchange_mw,-0.00032482253
67,35,net_sched_interchange_mw,0.35538676
67,36,gross_sched_interchange_mw,0.002644906
67,37,gen_fuel_solar_pct,0.0020378535
67,38,solar_generation_mw,0.00074040674
67,39,da_as_ss_mw_primary_reserve,0.12895152
67,40,net_inadv_interchange_mw,0.059407264
67,41,gen_fuel_solar_mw,-0.00014228019
67,42,da_as_total_mw_synchronized_reserve,0.0022448797
67,43,gen_fuel_other_renewables_mw,-0.0011896418
67,44,da_as_as_req_mw_synchronized_reserve,0.05638133
67,45,gen_fuel_wind_mw,0.1272233
67,46,da_as_nsr_mw_primary_reserve,-0.00020626737
67,47,wind_generation_mw,-0.0011462313
68,1,congestion_price_rt,0.4841683
68,2,gen_fuel_nuclear_pct,0.13049419
68,3,marginal_loss_price_da,0.5926516
68,4,da_as_mcp_synchronized_reserve,0.4679143
68,5,gen_fuel_oil_pct,0.12372302
68,6,gen_fuel_coal_pct,0.069641635
68,7,gen_fuel_other_renewables_pct,0.07585118
68,8,congestion_price_da,0.50862336
68,9,gen_fuel_storage_mw,0.078912735
68,10,gen_fuel_multiple_fuels_pct,0.38026553
68,11,total_lmp_rt,0.962764
68,12,system_energy_price_rt,0.9787366
68,13,system_energy_price_da,0.61626726
68,14,total_lmp_da,0.5302918
68,15,prelim_load_avg_hourly,0.007038506
68,16,metered_load_mw,0.11243987
68,17,forecast_load_mw_latest_available,0.11965347
68,18,gen_fuel_coal_mw,0.010019271
68,19,gen_fuel_oil_mw,0.37260178
68,20,total_gen,0.007596154
68,21,total_losses,0.5971458
68,22,forecast_load_mw_day_ahead,0.06718499
68,23,gen_fuel_gas_mw,0.09798314
68,24,da_as_mcp_primary_reserve,0.6354208
68,25,gen_fuel_multiple_fuels_mw,-0.001801627
68,26,gross_inadv_interchange_mw,0.004268958
68,27,gross_actual_interchange_mw,0.08622788
68,28,gen_fuel_hydro_mw,-0.0036970456
68,29,da_as_total_mw_thirty_minutes_reserve,0.21874359
68,30,gen_fuel_gas_pct,-0.0047058915
68,31,gen_fuel_hydro_pct,0.51218843
68,32,gen_fuel_nuclear_mw,0.1615763
68,33,gen_fuel_wind_pct,0.0034769601
68,34,net_actual_interchange_mw,0.009056409
68,35,net_sched_interchange_mw,0.36411008
68,36,gross_sched_interchange_mw,0.0027351042
68,37,gen_fuel_solar_pct,-0.00022115678
68,38,solar_generation_mw,0.0007404833
68,39,da_as_ss_mw_primary_reserve,0.12979594
68,40,net_inadv_interchange_mw,0.06759859
68,41,gen_fuel_solar_mw,-0.0062555457
68,42,da_as_total_mw_synchronized_reserve,0.0010914283
68,43,gen_fuel_other_renewables_mw,0.0033581485
68,44,da_as_as_req_mw_synchronized_reserve,0.055739604
68,45,gen_fuel_wind_mw,0.11812693
68,46,da_as_nsr_mw_primary_reserve,0.006210511
68,47,wind_generation_mw,-0.00061278784
69,1,congestion_price_rt,0.48056385
69,2,gen_fuel_nuclear_pct,0.12861688
69,3,marginal_loss_price_da,0.5871777
69,4,da_as_mcp_synchronized_reserve,0.45863834
69,5,gen_fuel_oil_pct,0.12129465
69,6,gen_fuel_coal_pct,0.073822044
69,7,gen_fuel_other_renewables_pct,0.0803312
69,8,congestion_price_da,0.4935055
69,9,gen_fuel_storage_mw,0.07410469
69,10,gen_fuel_multiple_fuels_pct,0.3743909
69,11,total_lmp_rt,0.95732933
69,12,system_energy_price_rt,0.974121
69,13,system_energy_price_da,0.61076814
69,14,total_lmp_da,0.51985043
69,15,prelim_load_avg_hourly,0.0066372124
69,16,metered_load_mw,0.10322731
69,17,forecast_load_mw_latest_available,0.104532845
69,18,gen_fuel_coal_mw,0.0043026716
69,19,gen_fuel_oil_mw,0.36468828
69,20,total_gen,0.006356195
69,21,total_losses,0.596749
69,22,forecast_load_mw_day_ahead,0.06193431
69,23,gen_fuel_gas_mw,0.09002681
69,24,da_as_mcp_primary_reserve,0.6350764
69,25,gen_fuel_multiple_fuels_mw,0.0048217056
69,26,gross_inadv_interchange_mw,-0.00038040674
69,27,gross_actual_interchange_mw,0.08980109
69,28,gen_fuel_hydro_mw,0.0059178993
69,29,da_as_total_mw_thirty_minutes_reserve,0.21370173
69,30,gen_fuel_gas_pct,0.006146271
69,31,gen_fuel_hydro_pct,0.519326
69,32,gen_fuel_nuclear_mw,0.1590584
69,33,gen_fuel_wind_pct,0.0028307037
69,34,net_actual_interchange_mw,0.0034552985
69,35,net_sched_interchange_mw,0.36503586
69,36,gross_sched_interchange_mw,-0.0006627401
69,37,gen_fuel_solar_pct,0.0123719815
69,38,solar_generation_mw,0.0007930514
69,39,da_as_ss_mw_primary_reserve,0.12819172
69,40,net_inadv_interchange_mw,0.07109046
69,41,gen_fuel_solar_mw,-0.0003873505
69,42,da_as_total_mw_synchronized_reserve,0.0030020443
69,43,gen_fuel_other_renewables_mw,-0.002167784
69,44,da_as_as_req_mw_synchronized_reserve,0.06180009
69,45,gen_fuel_wind_mw,0.1070611
69,46,da_as_nsr_mw_primary_reserve,-0.00017368246
69,47,wind_generation_mw,0.0020153685
70,1,congestion_price_rt,0.47565055
70,2,gen_fuel_nuclear_pct,0.1235731
70,3,marginal_loss_price_da,0.5730243
70,4,da_as_mcp_synchronized_reserve,0.4404848
70,5,gen_fuel_oil_pct,0.11045875
70,6,gen_fuel_coal_pct,0.06676264
70,7,gen_fuel_other_renewables_pct,0.0763213
70,8,congestion_price_da,0.46651196
70,9,gen_fuel_storage_mw,0.07675736
70,10,gen_fuel_multiple_fuels_pct,0.3788441
70,11,total_lmp_rt,0.9561011
70,12,system_energy_price_rt,0.97384334
70,13,system_energy_price_da,0.5999355
70,14,total_lmp_da,0.50483024
70,15,prelim_load_avg_hourly,0.004254605
70,16,metered_load_mw,0.102531806
70,17,forecast_load_mw_latest_available,0.09826026
70,18,gen_fuel_coal_mw,0.0016102692
70,19,gen_fuel_oil_mw,0.35392827
70,20,total_gen,-0.000900259
70,21,total_losses,0.5908107
70,22,forecast_load_mw_day_ahead,0.062494185
70,23,gen_fuel_gas_mw,0.08977706
70,24,da_as_mcp_primary_reserve,0.6259411
70,25,gen_fuel_multiple_fuels_mw,0.0069104116
70,26,gross_inadv_interchange_mw,0.0019707582
70,27,gross_actual_interchange_mw,0.07599785
70,28,gen_fuel_hydro_mw,0.008608718
70,29,da_as_total_mw_thirty_minutes_reserve,0.21550511
70,30,gen_fuel_gas_pct,0.00031012073
70,31,gen_fuel_hydro_pct,0.5206083
70,32,gen_fuel_nuclear_mw,0.15270968
70,33,gen_fuel_wind_pct,0.0008510188
70,34,net_actual_interchange_mw,0.00033193795
70,35,net_sched_interchange_mw,0.35392088
70,36,gross_sched_interchange_mw,0.0009725501
70,37,gen_fuel_solar_pct,0.0005205343
70,38,solar_generation_mw,0.00065933645
70,39,da_as_ss_mw_primary_reserve,0.12184992
70,40,net_inadv_interchange_mw,0.056313183
70,41,gen_fuel_solar_mw,-9.499985e-06
70,42,da_as_total_mw_synchronized_reserve,0.0028679445
70,43,gen_fuel_other_renewables_mw,-0.00016777875
70,44,da_as_as_req_mw_synchronized_reserve,0.047961127
70,45,gen_fuel_wind_mw,0.115494095
70,46,da_as_nsr_mw_primary_reserve,0.00020587708
70,47,wind_generation_mw,-0.0016560382
71,1,congestion_price_rt,0.48027173
71,2,gen_fuel_nuclear_pct,0.122041956
71,3,marginal_loss_price_da,0.57312214
71,4,da_as_mcp_synchronized_reserve,0.42963824
71,5,gen_fuel_oil_pct,0.105391964
71,6,gen_fuel_coal_pct,0.075475655
71,7,gen_fuel_other_renewables_pct,0.074729204
71,8,congestion_price_da,0.4551293
71,9,gen_fuel_storage_mw,0.072246656
71,10,gen_fuel_multiple_fuels_pct,0.36763743
71,11,total_lmp_rt,0.9554074
71,12,system_energy_price_rt,0.9723717
71,13,system_energy_price_da,0.599431
71,14,total_lmp_da,0.49697345
71,15,prelim_load_avg_hourly,0.004600449
71,16,metered_load_mw,0.09845477
71,17,forecast_load_mw_latest_available,0.09369127
71,18,gen_fuel_coal_mw,0.009954577
71,19,gen_fuel_oil_mw,0.3539295
71,20,total_gen,0.0028172797
71,21,total_losses,0.5966221
71,22,forecast_load_mw_day_ahead,0.06402168
71,23,gen_fuel_gas_mw,0.0878186
71,24,da_as_mcp_primary_reserve,0.62380856
71,25,gen_fuel_multiple_fuels_mw,0.0011030787
71,26,gross_inadv_interchange_mw,0.0019635274
71,27,gross_actual_interchange_mw,0.08416536
71,28,gen_fuel_hydro_mw,0.010116333
71,29,da_as_total_mw_thirty_minutes_reserve,0.20420465
71,30,gen_fuel_gas_pct,0.0029922377
71,31,gen_fuel_hydro_pct,0.52317107
71,32,gen_fuel_nuclear_mw,0.15423462
71,33,gen_fuel_wind_pct,0.0026095698
71,34,net_actual_interchange_mw,8.503941e-05
71,35,net_sched_interchange_mw,0.35865283
71,36,gross_sched_interchange_mw,0.0006353757
71,37,gen_fuel_solar_pct,0.0031115625
71,38,solar_generation_mw,0.00041622864
71,39,da_as_ss_mw_primary_reserve,0.12548177
71,40,net_inadv_interchange_mw,0.055464283
71,41,gen_fuel_solar_mw,-0.0011505386
71,42,da_as_total_mw_synchronized_reserve,0.0038921956
71,43,gen_fuel_other_renewables_mw,2.4624242e-05
71,44,da_as_as_req_mw_synchronized_reserve,0.059676144
71,45,gen_fuel_wind_mw,0.1126814
71,46,da_as_nsr_mw_primary_reserve,0.0008402839
71,47,wind_generation_mw,-0.0005642781
72,1,congestion_price_rt,0.46611056
72,2,gen_fuel_nuclear_pct,0.1241839
72,3,marginal_loss_price_da,0.572193
72,4,da_as_mcp_synchronized_reserve,0.42042577
72,5,gen_fuel_oil_pct,0.09996018
72,6,gen_fuel_coal_pct,0.06872052
72,7,gen_fuel_other_renewables_pct,0.08118995
72,8,congestion_price_da,0.46183658
72,9,gen_fuel_storage_mw,0.08104888
72,10,gen_fuel_multiple_fuels_pct,0.36246207
72,11,total_lmp_rt,0.95092946
72,12,system_energy_price_rt,0.96834236
72,13,system_energy_price_da,0.58812505
72,14,total_lmp_da,0.48493853
72,15,prelim_load_avg_hourly,-0.0018457633
72,16,metered_load_mw,0.08687032
72,17,forecast_load_mw_latest_available,0.06951691
72,18,gen_fuel_coal_mw,0.004050394
72,19,gen_fuel_oil_mw,0.34783897
72,20,total_gen,-0.0024143346
72,21,total_losses,0.5859303
72,22,forecast_load_mw_day_ahead,0.04967444
72,23,gen_fuel_gas_mw,0.080241
72,24,da_as_mcp_primary_reserve,0.613828
72,25,gen_fuel_multiple_fuels_mw,-0.00060786924
72,26,gross_inadv_interchange_mw,0.0045964005
72,27,gross_actual_interchange_mw,0.08044464
72,28,gen_fuel_hydro_mw,0.008064328
72,29,da_as_total_mw_thirty_minutes_reserve,0.19688202
72,30,gen_fuel_gas_pct,0.0046423576
72,31,gen_fuel_hydro_pct,0.5245938
72,32,gen_fuel_nuclear_mw,0.15305011
72,33,gen_fuel_wind_pct,0.0010083821
72,34,net_actual_interchange_mw,0.0020741608
72,35,net_sched_interchange_mw,0.35841998
72,36,gross_sched_interchange_mw,-0.000598653
72,37,gen_fuel_solar_pct,0.0003493589
72,38,solar_generation_mw,0.00038580253
72,39,da_as_ss_mw_primary_reserve,0.12342642
72,40,net_inadv_interchange_mw,0.071108185
72,41,gen_fuel_solar_mw,-0.0019703184
72,42,da_as_total_mw_synchronized_reserve,0.005543824
72,43,gen_fuel_other_renewables_mw,-0.0008945971
72,44,da_as_as_req_mw_synchronized_reserve,0.0590996
