epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,0.5698213261165932,0.5712812462506509,0.4301786422729492,0.5870072462651283,0.4343496561050415
29,0.5632802372656066,0.5691867540194936,0.43671971559524536,0.5815269909628994,0.4396304488182068
30,0.5685630692149127,0.5652896531303808,0.4314368963241577,0.579135454136487,0.44193506240844727
31,0.5625796642242203,0.570392622554583,0.4374203085899353,0.5774285627962792,0.44357985258102417
32,0.5669068025423747,0.5658944171722406,0.43309324979782104,0.5853836863348473,0.4359140992164612
33,0.5618237382509639,0.5683073604813139,0.43817633390426636,0.5759557566550224,0.4449990391731262
34,0.5659493514676336,0.5663655418357536,0.43405061960220337,0.5819477979519051,0.4392249584197998
35,0.5710506666395853,0.5644699788195673,0.4289492964744568,0.5924144470936632,0.4291391372680664
36,0.5618338948547797,0.5655520233318347,0.438166081905365,0.5787894568622929,0.44226837158203125
37,0.5564790646639319,0.5647683708604789,0.4435209035873413,0.5744094216524194,0.4464890956878662
38,0.5558334217858178,0.5666411967893569,0.44416654109954834,0.567867670293268,0.4527928829193115
39,0.56156346693284,0.5655040068340506,0.43843644857406616,0.58208164878904,0.43909603357315063
40,0.556222469656915,0.5615473013320708,0.4437774419784546,0.5691508415695195,0.45155638456344604
41,0.5582825457683893,0.561358653503516,0.44171738624572754,0.5777381642904456,0.4432814121246338
42,0.5550838898306315,0.5635357280444623,0.4449160695075989,0.5716572825767133,0.44914114475250244
43,0.5595600470570817,0.5595815348931502,0.44043993949890137,0.5727728730127147,0.4480661153793335
44,0.5806620864677565,0.561431898337275,0.4193378686904907,0.5964517863509862,0.4252486228942871
45,0.5572026966300545,0.5638456990427838,0.44279736280441284,0.5741875811935016,0.44670283794403076
46,0.5534066329846461,0.5607991109227896,0.44659334421157837,0.5735961800636766,0.44727277755737305
47,0.5508817726377927,0.5604619267453133,0.4491182565689087,0.5671668060157942,0.4534682035446167
48,0.549598352344099,0.558872691909387,0.4504016637802124,0.5667158501673507,0.4539027214050293
49,0.5493216727947355,0.5610035105018766,0.450678288936615,0.5689760511528411,0.4517248272895813
50,0.5559121853619452,0.5569338698330988,0.44408780336380005,0.5788778162914324,0.442183256149292
51,0.5744420768191864,0.5598716360598611,0.4255579710006714,0.5887820680527927,0.4326394200325012
52,0.5498624378915007,0.55980694481171,0.45013755559921265,0.5681968256150751,0.4524756669998169
53,0.5546818502263288,0.5570574673391256,0.4453181028366089,0.57321287759635,0.44764208793640137
54,0.5695032899418871,0.5566912522322786,0.4304966926574707,0.5848368055880342,0.4364410638809204
55,0.5501481249322218,0.5544481875426764,0.4498518109321594,0.5684325422870514,0.4522485136985779
56,0.5514864363175133,0.5606586438345109,0.44851356744766235,0.5744391243275442,0.44646042585372925
57,0.5609168098876512,0.5529800836611101,0.4390832185745239,0.5755759275871325,0.4453650116920471
58,0.5476393920025767,0.555716460981512,0.4523605704307556,0.5659501052474323,0.4546406865119934
59,0.5496474321530088,0.554023273922051,0.4503525495529175,0.5677312978938834,0.45292431116104126
60,0.5482270077753714,0.5503744646789855,0.45177286863327026,0.5679640643400689,0.4526999592781067
61,0.5462960208168547,0.552995733624267,0.45370399951934814,0.5661066054753517,0.4544898271560669
62,0.5444963153858512,0.5509392521919139,0.4555037021636963,0.5652651930372464,0.45530062913894653
63,0.5559659416147167,0.553413498325062,0.44403403997421265,0.5766915215613091,0.4442899823188782
64,0.5497838032407305,0.5517296439234824,0.4502161741256714,0.5770309745721077,0.4439629316329956
65,0.5516464320529282,0.5520310946803362,0.44835346937179565,0.5732278407096318,0.4476277232170105
66,0.5492384035956596,0.5503719169207762,0.450761616230011,0.5740347042611745,0.4468501806259155
67,0.5514914883961429,0.5504529495523454,0.44850844144821167,0.5716717091121085,0.449127197265625
68,0.5455662860434707,0.5513142511557035,0.4544336795806885,0.570866211908593,0.4499034285545349
69,0.5412530857567103,0.5537439571543304,0.4587467908859253,0.5583294422523072,0.4619840979576111
70,0.5416441523097056,0.545365898817416,0.45835578441619873,0.5662029405639052,0.4543970227241516
71,0.5469701806885017,0.5483927120913955,0.4530297517776489,0.5757834026122202,0.44516515731811523
72,0.5439336180133874,0.5498270650662157,0.456066370010376,0.5676855661281167,0.4529683589935303
73,0.5380471392157756,0.549427445704047,0.4619528651237488,0.5599421370927602,0.4604300260543823
74,0.5398638389690871,0.5455293120187491,0.4601361155509949,0.5667852117726792,0.4538359045982361
75,0.5385048979737774,0.5469585728168828,0.461495041847229,0.5668186201760758,0.45380377769470215
76,0.5358349905747503,0.5458395423674737,0.4641649127006531,0.5575937770613252,0.46269291639328003
77,0.5358015133771277,0.5445604261800615,0.4641985297203064,0.5583329486180114,0.4619807004928589
78,0.5403167216970102,0.5440163376244539,0.45968329906463623,0.5666075101181797,0.45400720834732056
79,0.5354336742670684,0.5421481125487505,0.46456629037857056,0.5628778665373314,0.4576011300086975
80,0.5376202116941742,0.5412750785464393,0.4623798131942749,0.5660198570046251,0.45457345247268677
81,0.5419894219465888,0.546749681617259,0.45801055431365967,0.5714917510203575,0.4493006467819214
82,0.5435428152673164,0.5382441056149079,0.45645713806152344,0.5681871720100646,0.45248496532440186
83,0.5345428951036751,0.5406531692402096,0.465457022190094,0.5630520321598881,0.45743322372436523
84,0.5312739222667457,0.5388211955733166,0.4687260389328003,0.5564664711486803,0.4637792706489563
85,0.5442019131122361,0.541803695213616,0.4557979702949524,0.5651759207248688,0.4553866982460022
86,0.5292008637977786,0.5404665416942844,0.4707990884780884,0.5549558461665018,0.4652349352836609
87,0.5282311202967532,0.5370672985879461,0.471768856048584,0.5562297469472777,0.4640073776245117
88,0.5321888498201445,0.5427599165543414,0.4678111672401428,0.5612473081644267,0.4591723680496216
89,0.5416863155654292,0.5354719398746653,0.4583137035369873,0.5667760087747008,0.4538447856903076
90,0.5284643430611136,0.5429604872476195,0.4715355634689331,0.5580476098204856,0.46225565671920776
91,0.5334035537865739,0.5395704856266046,0.46659642457962036,0.564418628505648,0.45611637830734253
92,0.5310956937853223,0.5338487108633571,0.4689042568206787,0.5567362081582687,0.4635193347930908
93,0.5437388470307323,0.5342887918345848,0.45626115798950195,0.5684896427882861,0.4521934986114502
94,0.5352669062144751,0.5360730446125251,0.46473318338394165,0.55786203419509,0.46243447065353394
95,0.5388586047629983,0.5403878406955888,0.46114134788513184,0.5614982689964717,0.4589305520057678
96,0.5294691343804413,0.5329415510161956,0.47053080797195435,0.5535067208281391,0.46663129329681396
97,0.5292608019956344,0.5389200914850583,0.4707391858100891,0.5545012409964652,0.46567296981811523
98,0.5184688558968198,0.5327750371023214,0.4815310835838318,0.5468889828686301,0.47300827503204346
99,0.5390352865868513,0.5288865105072827,0.46096473932266235,0.5707103039507997,0.45005369186401367
100,0.5277348663192575,0.5269228853046001,0.4722651243209839,0.5568880180585875,0.463373064994812
