epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.21360455884157462,0.22155192264652865,0.7863954305648804,0.25543811329487354,0.7538554072380066
25,0.213345640987094,0.21877379336266073,0.7866543531417847,0.26087511505412797,0.7486162185668945
26,0.20607046391030537,0.21633411283411358,0.7939295172691345,0.2582035973672351,0.7511905431747437
27,0.2056011307205497,0.2128701091642298,0.794398844242096,0.2514987225477774,0.7576514482498169
28,0.1983701131020079,0.21319080680757654,0.801629900932312,0.2450031923647379,0.763910710811615
29,0.19919400644634214,0.21061212150945058,0.8008059859275818,0.24698369747631627,0.7620022296905518
30,0.20280608465678346,0.20817661900166357,0.7971938848495483,0.2521938112177397,0.7569816708564758
31,0.20435200156185304,0.20908577390265073,0.7956479787826538,0.2564458605975814,0.7528843283653259
32,0.20491076674017203,0.20666720562326663,0.7950891852378845,0.2557014940161955,0.753601610660553
33,0.19080641773994014,0.2029976161737939,0.8091936111450195,0.23921136073948876,0.7694917917251587
34,0.19986548259333148,0.19917255915504622,0.800134539604187,0.25136389346903865,0.7577813863754272
35,0.19233949296309386,0.19813913857826243,0.8076605200767517,0.24538133366402348,0.7635462880134583
36,0.18972516899062938,0.20131148498566512,0.8102748394012451,0.24215439641550524,0.7666558027267456
37,0.18771244795045028,0.1954451269609089,0.8122875690460205,0.23974438177498236,0.7689781785011292
38,0.19732782321262154,0.1935245999474767,0.8026721477508545,0.24761755403862695,0.7613914012908936
39,0.18655906877693834,0.19327022383078604,0.8134409189224243,0.2459289302079849,0.7630186080932617
40,0.1788991631476008,0.1913538443603999,0.8211008310317993,0.23309927745020553,0.7753814458847046
41,0.1904161760396059,0.18661863091990064,0.8095837831497192,0.2416718777669934,0.7671207785606384
42,0.1770494754168921,0.18787084453919375,0.822950541973114,0.232630790374986,0.7758328914642334
43,0.18002258035900082,0.18716812398627689,0.8199774026870728,0.23931686657578705,0.7693901062011719
44,0.1806577700087209,0.18627995701452224,0.8193422555923462,0.2455096471391312,0.7634226679801941
45,0.17695484987375654,0.1833242644781219,0.8230451345443726,0.2382413450432899,0.7704265117645264
46,0.1708385586568409,0.1826260124441558,0.8291614055633545,0.22991426152572647,0.778450608253479
47,0.17172555217012858,0.17867109992093994,0.8282744288444519,0.23325123193941705,0.7752350568771362
48,0.17307828516991203,0.18372763177482337,0.8269217014312744,0.2328117053156302,0.7756586074829102
49,0.17001595631305616,0.179738748230992,0.8299840092658997,0.23058220048405265,0.7778069972991943
50,0.17420011606708244,0.18101608676624503,0.825799822807312,0.23880399584070647,0.7698843479156494
51,0.16743622171685238,0.17757336574631194,0.8325637578964233,0.2299615911816217,0.7784050107002258
52,0.169219907024858,0.17532422635531442,0.8307800889015198,0.2341126815360635,0.7744049429893494
53,0.16785025833803446,0.17520293207316634,0.8321497440338135,0.23619588906770428,0.772397518157959
54,0.16916838941363077,0.17094419914683984,0.8308316469192505,0.23272048821566482,0.7757464647293091
55,0.1638398702807464,0.17182613720985757,0.8361601233482361,0.23066461150062412,0.7777275443077087
56,0.16543685313550852,0.17024929099300773,0.834563136100769,0.23628956258730732,0.772307276725769
57,0.16813192007362546,0.17393745712771067,0.831868052482605,0.22765635123442365,0.7806263566017151
58,0.16622344311725595,0.17106867518321178,0.8337765336036682,0.23513483263756316,0.773419976234436
59,0.1591401186417376,0.1668528005810485,0.8408598899841309,0.23047403259666374,0.7779112458229065
60,0.16646540488018724,0.16783442943331006,0.8335345983505249,0.2341007860122274,0.774416446685791
61,0.1659396271527792,0.16599115708059792,0.8340603709220886,0.23693277986749972,0.7716874480247498
62,0.16949657807598617,0.1644314038357847,0.8305034041404724,0.23881334764138715,0.7698752880096436
63,0.15931756982711448,0.1658151142623576,0.8406824469566345,0.22460169076800482,0.7835699319839478
64,0.15848499367400462,0.1633923347350702,0.8415150046348572,0.23046293983992922,0.7779219150543213
65,0.15645298879224007,0.1623335509301083,0.843546986579895,0.2243539596393228,0.7838086485862732
66,0.1611244713915492,0.16321508501317994,0.8388755321502686,0.22847229535755229,0.7798401117324829
67,0.1527671672717577,0.15990582644556522,0.8472328186035156,0.2237268948244977,0.7844128608703613
68,0.1617655631774328,0.15826481185071728,0.8382344245910645,0.23518498194272117,0.773371696472168
69,0.15224918296599202,0.1607379543619612,0.8477507829666138,0.22235196747404595,0.7857377529144287
70,0.1491757320302627,0.1609712661929338,0.850824236869812,0.21784066942575725,0.790084958076477
71,0.15263554913328853,0.15653559267866576,0.8473644256591797,0.22464050272411612,0.7835325002670288
72,0.14829253062318684,0.15582854491655185,0.8517074584960938,0.22425678435747073,0.7839022874832153
73,0.14803007064250262,0.15659912150728114,0.8519699573516846,0.21600464760159996,0.7918541431427002
74,0.14559377887306854,0.15309468940761922,0.8544062376022339,0.22235304919671114,0.7857367396354675
75,0.15043284684196273,0.1543306828018472,0.849567174911499,0.22646785045221243,0.7817716598510742
76,0.14269403535753042,0.1521953072034615,0.8573059439659119,0.21668408587617485,0.7911994457244873
77,0.14244530070772518,0.1524186190550111,0.8575546741485596,0.2177440100455801,0.7901780605316162
78,0.16070318198646502,0.1513719706743594,0.839296817779541,0.23025915752160767,0.7781182527542114
79,0.14233783881667253,0.1532389877748268,0.8576621413230896,0.2201705115302955,0.7878398895263672
80,0.1408956879184852,0.14879592085093643,0.8591042757034302,0.22419124257806095,0.7839654088020325
81,0.14538117191840036,0.1490740822648083,0.8546187877655029,0.22132452501230723,0.7867278456687927
82,0.14145268775857744,0.15103055851575223,0.8585473299026489,0.221254149086127,0.7867956757545471
83,0.14020955919964156,0.1498246256642304,0.8597904443740845,0.21493549135909096,0.7928844690322876
84,0.1445987873327128,0.14856289721743537,0.8554012179374695,0.2284354379774841,0.779875636100769
85,0.14140817785182228,0.14774041937705365,0.8585917949676514,0.2231233172016601,0.7849944829940796
86,0.1401523263549311,0.14529192406181604,0.8598476648330688,0.21610820940249179,0.7917543649673462
87,0.14272272615008147,0.14915618688655188,0.8572772741317749,0.22131408472039385,0.7867379188537598
88,0.13992342774056266,0.14414601540093247,0.8600765466690063,0.2193054774346587,0.788673460483551
89,0.1445974301889826,0.14511087034256606,0.8554025292396545,0.22414072213341485,0.784014105796814
90,0.1389285748150415,0.14337423727777837,0.8610714077949524,0.2136112086976704,0.7941604852676392
91,0.13568365676521318,0.14259932684226176,0.8643163442611694,0.21673811463741202,0.7911473512649536
92,0.1376998063753878,0.14104929494057955,0.8623001575469971,0.2244996261319409,0.7836682796478271
93,0.13672033402747039,0.14596502129772915,0.8632796406745911,0.21629868403340788,0.7915708422660828
94,0.1382201378586716,0.14235673402884788,0.8617798686027527,0.22014936780531522,0.7878602147102356
95,0.13335370353764078,0.14068632386757765,0.8666462898254395,0.22710474808253858,0.781157910823822
96,0.13099081187291625,0.1426420271885897,0.8690091967582703,0.2140447546514793,0.7937427759170532
97,0.13460908556818366,0.14310995937670068,0.8653908967971802,0.21758645367234536,0.7903299331665039
98,0.13449640793301734,0.14111465986799462,0.8655036091804504,0.21331736754166752,0.794443666934967
99,0.13327386471137756,0.1394373156146268,0.8667261600494385,0.21979111253994105,0.7882054448127747
100,0.12837329170241857,0.1400521615045484,0.8716267347335815,0.21360961699934855,0.7941620349884033
101,0.1323758445036658,0.1363812425704959,0.8676241636276245,0.20658114698681487,0.8009348511695862
102,0.12825201517190363,0.1380158411358868,0.8717479705810547,0.21520966806419228,0.7926202416419983
103,0.13735877195483526,0.13932061165858386,0.8626412153244019,0.22031156296871568,0.7877039313316345
104,0.1369627926559809,0.13666989277917985,0.8630372285842896,0.234389717229238,0.7741380333900452
105,0.1322482967700046,0.13575111123215378,0.8677517175674438,0.22421671300871324,0.783940851688385
106,0.13169418784824974,0.13827140935610907,0.8683058023452759,0.2204619370694336,0.7875590324401855
107,0.13397219930266926,0.1372745477519318,0.8660277724266052,0.22090807532440854,0.7871291637420654
108,0.1253538433885166,0.13561377889190207,0.8746461272239685,0.21173363855984656,0.7959697842597961
109,0.13160157531797673,0.1330341390526184,0.8683984279632568,0.21300116111205458,0.7947483658790588
110,0.12963469049160095,0.1336406902021208,0.8703652620315552,0.21646261645149287,0.7914128303527832
111,0.13498996112025013,0.14006772271485773,0.8650100231170654,0.21548699633086518,0.7923529744148254
112,0.13196024976718604,0.1345887967863311,0.8680397272109985,0.23012599045385237,0.7782466411590576
113,0.13185201142831499,0.133676724241173,0.8681479692459106,0.22160298485717136,0.7864595055580139
114,0.12515413845164022,0.13105721403708379,0.8748458623886108,0.2176740659532652,0.7902454733848572
115,0.12315991666861979,0.13243456561381609,0.8768401145935059,0.21458558267041972,0.7932215929031372
116,0.13114862167392774,0.13179859271183939,0.868851363658905,0.22052762336331552,0.7874957323074341
117,0.12197664690115552,0.13719063511731197,0.8780233860015869,0.21185793264101357,0.7958500385284424
118,0.14150543992728698,0.12939395201920953,0.8584945201873779,0.22355001251379106,0.784583330154419
119,0.12765401316212382,0.1304755372864106,0.8723459839820862,0.21683124841305695,0.7910576462745667
120,0.12040920200612101,0.1281075696543997,0.8795908093452454,0.2143313294940003,0.7934666275978088
121,0.12212889944651908,0.12835201196143833,0.8778710961341858,0.21556885332957795,0.7922741174697876
122,0.12773784704979704,0.12718236569759253,0.8722621202468872,0.22634284108979244,0.7818921208381653
123,0.1260088211607499,0.12846072478955087,0.8739911317825317,0.2226812240569831,0.7854205369949341
124,0.11841882767952144,0.12925761949262987,0.88158118724823,0.2154011296184912,0.7924357652664185
125,0.12764213290557447,0.12603647834877302,0.8723578453063965,0.21962066532907898,0.7883697152137756
126,0.12851374883531758,0.12470349317933728,0.871486246585846,0.2180731649293679,0.7898609638214111
127,0.13098951643977652,0.12954647840132977,0.8690105080604553,0.23409726696947938,0.7744197845458984
128,0.12677231623520602,0.1283047103843546,0.8732277154922485,0.22510544395661108,0.783084511756897
129,0.13159595672400146,0.12634890054822565,0.8684040307998657,0.2257640240097325,0.7824498414993286
130,0.1214129373931102,0.12739513914960354,0.8785870671272278,0.21309876499791122,0.7946543097496033
131,0.11513782062333111,0.1251013683079397,0.8848621845245361,0.2106266742078885,0.7970364689826965
132,0.11707774649701912,0.1253530507445931,0.8829222917556763,0.2119009933289838,0.7958085536956787
133,0.1368333593563979,0.12468862120357264,0.8631666302680969,0.2371625260887965,0.771466076374054
134,0.12585883956139296,0.13068996815490858,0.8741411566734314,0.2288059882254055,0.7795186042785645
135,0.1412104408706749,0.1250704739463491,0.8587895631790161,0.23524601328012335,0.7733128666877747
136,0.11862398937163737,0.12815065451862448,0.8813760280609131,0.21281582894458617,0.7949269413948059
137,0.12518820122979862,0.12014078286653923,0.8748117685317993,0.219820667394186,0.788176953792572
138,0.11873828387585901,0.12217484696433852,0.8812617063522339,0.21376198312675912,0.7940152287483215
139,0.1218644854885863,0.12210748341468979,0.8781355023384094,0.22233852178079488,0.7857507467269897
140,0.1249421918651702,0.12074702842524015,0.8750578165054321,0.22382220418775053,0.7843210697174072
141,0.1157366793594728,0.12181502579579091,0.8842633366584778,0.21382750726951347,0.7939521074295044
142,0.11592359205895368,0.12067213828152286,0.8840764164924622,0.21330501767913024,0.7944555282592773
143,0.11306237409703651,0.12218429763494944,0.8869376182556152,0.21269455135344914,0.7950438261032104
144,0.10958507856211859,0.12224964516704037,0.8904149532318115,0.2076171655696923,0.7999365329742432
145,0.11789574401239086,0.12160295039564264,0.8821042776107788,0.2241689000766699,0.7839869260787964
146,0.11645834452122301,0.12590838059368176,0.8835416436195374,0.2233190118637123,0.7848058938980103
147,0.1184490805546315,0.12301543933591359,0.8815509080886841,0.22561565432782588,0.7825928330421448
148,0.11203730892892567,0.11928951106353966,0.8879626989364624,0.20907522751375623,0.7985314726829529
149,0.11059547330304012,0.11817133085779596,0.8894045352935791,0.21408430903248454,0.793704628944397
150,0.10927304475010505,0.1192046859428595,0.8907269239425659,0.2125850171828855,0.7951493859291077
