epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
36,0.2617183156811627,0.2748455217351084,0.7382816076278687,0.3336140747159356,0.6513301134109497
37,0.2523846296916064,0.26760982531801286,0.7476153373718262,0.32907859525620575,0.6560702323913574
38,0.258624132000859,0.2644402900331353,0.7413758039474487,0.33855279244300795,0.6461684703826904
39,0.2521618699085203,0.2690590760669892,0.7478380799293518,0.3430475409528831,0.6414709091186523
40,0.26074315015649996,0.26025830705676434,0.7392567992210388,0.32615246050196084,0.6591284275054932
41,0.25129981381601274,0.2595436927627326,0.7487001419067383,0.3408816710977656,0.6437345147132874
42,0.25098188530900933,0.26314035672935976,0.7490180730819702,0.33142875139487954,0.6536140441894531
43,0.2528708858470895,0.24898796899686051,0.7471290826797485,0.3214913608120164,0.6639999151229858
44,0.2414437703543906,0.259180134760456,0.7585561871528625,0.33001412442181166,0.6550924777984619
45,0.23869620440037628,0.2489935102312052,0.7613037824630737,0.34093292098401523,0.6436809301376343
46,0.23039320460218768,0.24916454678377198,0.7696067094802856,0.3273431950862088,0.6578840017318726
47,0.23789155109580193,0.24434450387522794,0.7621083855628967,0.32713040084827966,0.6581063270568848
48,0.23135647470945625,0.2353983124438176,0.7686434984207153,0.3341950598604432,0.650722861289978
49,0.23996207092460287,0.24477506090526724,0.760037899017334,0.34778264635128947,0.6365220546722412
50,0.2195841969537153,0.23828860998017293,0.7804157733917236,0.3311271300403083,0.6539292335510254
51,0.21683941441101487,0.2341334850454176,0.7831605672836304,0.3168106062973781,0.6688918471336365
52,0.21635598173289697,0.22663005299349034,0.7836439609527588,0.31945832207708097,0.666124701499939
53,0.2234118964145149,0.23282016306393796,0.7765880823135376,0.32510150176268526,0.6602268218994141
54,0.21576151512648475,0.2299565225896446,0.7842384576797485,0.31906643359944586,0.6665342450141907
55,0.2159147224240545,0.23350539038555937,0.784085214138031,0.3159995734600759,0.6697394847869873
56,0.21886785368170109,0.2322186832859669,0.7811321020126343,0.34903937219301373,0.6352086663246155
57,0.22115648490988418,0.2225368115866257,0.7788435220718384,0.3158592884088071,0.6698861122131348
58,0.216810176042452,0.22156075094091265,0.7831897735595703,0.3246154426029179,0.6607348918914795
59,0.20570576591040687,0.2229249123895923,0.7942942380905151,0.3278482262862892,0.6573561429977417
60,0.21177953281628095,0.2219639290593036,0.7882204055786133,0.3358792180831476,0.6489627361297607
61,0.21045205416761675,0.22326344621604313,0.7895479202270508,0.3286537228424738,0.6565142869949341
62,0.20563694243663871,0.21921545316548316,0.7943630218505859,0.31913180996822876,0.6664659380912781
63,0.1997020245351403,0.21703914031500038,0.8002979755401611,0.319951570024941,0.6656091809272766
64,0.19917586227007988,0.21105425235119873,0.8008241057395935,0.3159241279723441,0.6698184013366699
65,0.2114745012728155,0.2128960623297184,0.7885254621505737,0.33065868577942614,0.6544188261032104
66,0.2004435338949448,0.21506737693178118,0.7995564937591553,0.3159678318515057,0.6697726249694824
67,0.19567532713214555,0.20751063440713965,0.8043246269226074,0.31114350631833076,0.6748147010803223
68,0.2097599176472603,0.20711246152457438,0.7902401089668274,0.35602052771009324,0.6279124021530151
69,0.19246793012926816,0.2113122417471456,0.8075320720672607,0.3205735509442847,0.6649591326713562
70,0.2176786908847198,0.20880734577382865,0.7823212742805481,0.3524858106563731,0.6316066980361938
71,0.19427027520073634,0.2086693407125163,0.8057296872138977,0.32588488672201227,0.6594080924987793
72,0.19484396778120966,0.2032319189629693,0.8051560521125793,0.339493256902731,0.6451855897903442
73,0.190142368367844,0.20570583289459313,0.8098576068878174,0.3284119781697305,0.6567670106887817
74,0.18360493932570054,0.19798181774016557,0.8163950443267822,0.31975932823630365,0.6658101081848145
75,0.2207218010680399,0.20214940315719146,0.7792781591415405,0.32560928393064476,0.659696102142334
76,0.18753542528295225,0.21836114641276141,0.8124645352363586,0.3353452731787068,0.649520754814148
77,0.19405896757096394,0.20222305066025412,0.8059409856796265,0.3273942342664047,0.6578306555747986
78,0.1855342927481908,0.19939263676762764,0.8144657015800476,0.3487394374636252,0.6355221271514893
79,0.18199938689418915,0.1922664062484451,0.8180006146430969,0.32427035574233387,0.6610954999923706
80,0.1925283096358464,0.19377734365465984,0.8074716329574585,0.3454469875091823,0.6389631628990173
81,0.18493970970017232,0.19587986948413308,0.8150602579116821,0.30930744236471447,0.6767336130142212
82,0.1980477536820347,0.19124816982665196,0.8019522428512573,0.320943401694843,0.6645725965499878
83,0.17868678238808336,0.19513577385929864,0.821313202381134,0.31961777479183384,0.665958046913147
84,0.18914587698268764,0.1869857488320835,0.8108541369438171,0.34114031361915714,0.643464207649231
85,0.18381011002561365,0.187240359504813,0.8161898851394653,0.3356107617841988,0.6492432951927185
86,0.19037752621256604,0.18907082852325668,0.8096224069595337,0.3454140509456033,0.6389975547790527
87,0.18935517727487602,0.19068012860959535,0.8106447458267212,0.33745323680341244,0.64731764793396
88,0.17654012402762537,0.1907323409016809,0.8234598636627197,0.32414958035437075,0.6612217426300049
89,0.1731026362227084,0.1846884038273748,0.8268973231315613,0.3391292796629231,0.6455659866333008
90,0.18114127134897162,0.18543569152019662,0.8188587427139282,0.3230495575997161,0.6623713970184326
91,0.18940332822621006,0.18554670814336666,0.8105966448783875,0.3451252686450394,0.6392993927001953
92,0.17572471987197502,0.1887543054523471,0.8242752552032471,0.34362308728713087,0.6408693790435791
93,0.17882580054791758,0.1783467458886422,0.821174144744873,0.32958190386160846,0.6555442810058594
94,0.17661994808473538,0.18096346543671338,0.8233799934387207,0.3510499768322561,0.6331073045730591
95,0.16786451546246545,0.1852699952252624,0.8321354389190674,0.33309906468976563,0.6518683433532715
96,0.17395980283333817,0.17806330911991344,0.8260401487350464,0.32973463258637886,0.6553846001625061
97,0.18255284460990326,0.18256818375981418,0.8174471259117126,0.3306549217370225,0.6544227600097656
98,0.17196623380860693,0.19070665110655635,0.8280337452888489,0.34224950240516083,0.6423048973083496
99,0.17969184545594077,0.18036283301736541,0.8203081488609314,0.3279134113477861,0.6572880148887634
100,0.1671972809335278,0.1846817256946722,0.8328027129173279,0.32791650804077704,0.6572847366333008
