epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
191,8.655799955157063e-05,0.9999134540557861,8.739893222055554e-05,0.9999120235443115,0.0002646757709441837,0.0001296772071257655,0.0674992790950063,0
192,4.9620034046742445e-05,0.9999504089355469,4.995634121103915e-05,0.9999496936798096,0.00020961184418133498,7.867749188205708e-05,0.06546717272072598,0
193,3.5726653955372496e-05,0.9999642968177795,3.725716837335512e-05,0.9999625086784363,0.00020185057557119422,7.135984306751267e-05,0.06524536320492114,0
194,6.467819433538949e-05,0.9999353289604187,6.473320933387518e-05,0.9999348521232605,0.00019866906756790557,7.030602912278907e-05,0.06418151587026207,0
195,0.00017361986864997806,0.9998263716697693,0.0001702817999879388,0.999828577041626,0.00032419096590140527,0.00018541440207250207,0.06938827900368007,0
196,7.530443192655711e-05,0.9999247193336487,7.862781657001128e-05,0.9999208450317383,0.00021063998487146115,8.123300580139922e-05,0.06470348570896504,0
197,3.5743246053139574e-05,0.9999642372131348,3.730667496223227e-05,0.9999624490737915,0.0001925653668183462,6.470459113291227e-05,0.06393038503353965,0
198,7.402956182100547e-05,0.999925971031189,7.463204585247895e-05,0.9999248385429382,0.00017777652104688358,5.1072844483312755e-05,0.06335183485779801,0
199,5.0762109541972945e-05,0.9999492168426514,5.25133308539763e-05,0.9999471306800842,0.00022334785219836018,9.3769389866954e-05,0.06478922844819673,0
200,7.10325453507647e-05,0.9999289512634277,7.027670203458955e-05,0.9999292492866516,0.00018711051019494693,6.038417927204655e-05,0.06336316263727974,0
