epoch,feature_index,feature,gate
88,43,gen_fuel_other_renewables_mw,0.4880172
88,44,gen_fuel_solar_mw,0.5582889
88,45,gen_fuel_wind_mw,0.42327353
88,46,gen_fuel_solar_pct,0.64166623
88,47,net_inadv_interchange_mw,0.13802074
88,48,da_as_nsr_mw_primary_reserve,0.20655754
88,49,da_as_ss_mw_primary_reserve,0.23010282
89,1,marginal_loss_price_da,0.6086021
89,2,gen_fuel_oil_pct,0.47016394
89,3,prelim_load_avg_hourly,0.38201308
89,4,forecast_load_mw_latest_available,0.33706656
89,5,forecast_load_mw_day_ahead,0.7200113
89,6,total_gen,0.53214043
89,7,gen_fuel_nuclear_pct,0.34724417
89,8,metered_load_mw,0.783385
89,9,gen_fuel_hydro_mw,0.30626637
89,10,da_as_mcp_synchronized_reserve,0.7320996
89,11,gen_fuel_other_renewables_pct,0.34734222
89,12,gen_fuel_gas_mw,0.69259024
89,13,gen_fuel_coal_mw,0.7595462
89,14,gross_inadv_interchange_mw,0.6601
89,15,gross_actual_interchange_mw,0.38052854
89,16,total_lmp_da,1.3765465
89,17,system_energy_price_da,1.3581467
89,18,marginal_loss_price_rt,0.4963368
89,19,system_energy_price_rt,0.7620632
89,20,total_lmp_rt,0.74009436
89,21,da_as_mcp_primary_reserve,0.5816496
89,22,total_losses,0.4935046
89,23,gen_fuel_hydro_pct,0.3892523
89,24,da_as_total_mw_thirty_minutes_reserve,0.6438692
89,25,da_as_as_req_mw_thirty_minutes_reserve,0.5930528
89,26,da_as_as_req_mw_primary_reserve,0.77516884
89,27,da_as_as_req_mw_synchronized_reserve,0.6108847
89,28,gen_fuel_storage_mw,0.120425895
89,29,da_as_total_mw_primary_reserve,0.18989296
89,30,da_as_total_mw_synchronized_reserve,0.35462734
89,31,wind_generation_mw,0.15052398
89,32,gen_fuel_oil_mw,0.45471704
89,33,congestion_price_rt,0.4944101
89,34,gen_fuel_coal_pct,0.7582268
89,35,gen_fuel_nuclear_mw,0.49056724
89,36,gross_sched_interchange_mw,0.5542819
89,37,gen_fuel_gas_pct,0.37047175
89,38,gen_fuel_multiple_fuels_mw,0.5857263
89,39,net_actual_interchange_mw,0.53351706
89,40,net_sched_interchange_mw,0.49884546
89,41,gen_fuel_wind_pct,0.5392368
89,42,gen_fuel_multiple_fuels_pct,0.5281858
89,43,gen_fuel_other_renewables_mw,0.48015594
89,44,gen_fuel_solar_mw,0.5527729
89,45,gen_fuel_wind_mw,0.41630983
89,46,gen_fuel_solar_pct,0.6333868
89,47,net_inadv_interchange_mw,0.13416299
89,48,da_as_nsr_mw_primary_reserve,0.1976126
89,49,da_as_ss_mw_primary_reserve,0.21784306
90,1,marginal_loss_price_da,0.5965204
90,2,gen_fuel_oil_pct,0.45277646
90,3,prelim_load_avg_hourly,0.36605066
90,4,forecast_load_mw_latest_available,0.32267505
90,5,forecast_load_mw_day_ahead,0.7058711
90,6,total_gen,0.51877326
90,7,gen_fuel_nuclear_pct,0.33398572
90,8,metered_load_mw,0.77926886
90,9,gen_fuel_hydro_mw,0.29471138
90,10,da_as_mcp_synchronized_reserve,0.71282214
90,11,gen_fuel_other_renewables_pct,0.3337353
90,12,gen_fuel_gas_mw,0.68289524
90,13,gen_fuel_coal_mw,0.75521106
90,14,gross_inadv_interchange_mw,0.6464199
90,15,gross_actual_interchange_mw,0.37101632
90,16,total_lmp_da,1.3781488
90,17,system_energy_price_da,1.3586442
90,18,marginal_loss_price_rt,0.48676234
90,19,system_energy_price_rt,0.76248044
90,20,total_lmp_rt,0.737352
90,21,da_as_mcp_primary_reserve,0.5721832
90,22,total_losses,0.4798204
90,23,gen_fuel_hydro_pct,0.36436847
90,24,da_as_total_mw_thirty_minutes_reserve,0.6340207
90,25,da_as_as_req_mw_thirty_minutes_reserve,0.57630205
90,26,da_as_as_req_mw_primary_reserve,0.7664909
90,27,da_as_as_req_mw_synchronized_reserve,0.6016591
90,28,gen_fuel_storage_mw,0.12966608
90,29,da_as_total_mw_primary_reserve,0.17077251
90,30,da_as_total_mw_synchronized_reserve,0.34061152
90,31,wind_generation_mw,0.14141235
90,32,gen_fuel_oil_mw,0.44723055
90,33,congestion_price_rt,0.48762932
90,34,gen_fuel_coal_pct,0.7524055
90,35,gen_fuel_nuclear_mw,0.473046
90,36,gross_sched_interchange_mw,0.54542583
90,37,gen_fuel_gas_pct,0.363811
90,38,gen_fuel_multiple_fuels_mw,0.5768503
90,39,net_actual_interchange_mw,0.5050741
90,40,net_sched_interchange_mw,0.47412813
90,41,gen_fuel_wind_pct,0.52951646
90,42,gen_fuel_multiple_fuels_pct,0.5099131
90,43,gen_fuel_other_renewables_mw,0.4463726
90,44,gen_fuel_solar_mw,0.5449015
90,45,gen_fuel_wind_mw,0.41103813
90,46,gen_fuel_solar_pct,0.6214932
90,47,net_inadv_interchange_mw,0.10393481
90,48,da_as_nsr_mw_primary_reserve,0.19263576
90,49,da_as_ss_mw_primary_reserve,0.19205402
91,1,marginal_loss_price_da,0.5862561
91,2,gen_fuel_oil_pct,0.42677572
91,3,prelim_load_avg_hourly,0.34011626
91,4,forecast_load_mw_latest_available,0.30260715
91,5,forecast_load_mw_day_ahead,0.69633937
91,6,total_gen,0.50306576
91,7,gen_fuel_nuclear_pct,0.315059
91,8,metered_load_mw,0.77659994
91,9,gen_fuel_hydro_mw,0.27820286
91,10,da_as_mcp_synchronized_reserve,0.7109607
91,11,gen_fuel_other_renewables_pct,0.3128275
91,12,gen_fuel_gas_mw,0.6743399
91,13,gen_fuel_coal_mw,0.7488856
91,14,gross_inadv_interchange_mw,0.62341166
91,15,gross_actual_interchange_mw,0.35876364
91,16,total_lmp_da,1.3788534
91,17,system_energy_price_da,1.3598311
91,18,marginal_loss_price_rt,0.4688262
91,19,system_energy_price_rt,0.7516446
91,20,total_lmp_rt,0.736514
91,21,da_as_mcp_primary_reserve,0.5521711
91,22,total_losses,0.48348004
91,23,gen_fuel_hydro_pct,0.34015754
91,24,da_as_total_mw_thirty_minutes_reserve,0.6276571
91,25,da_as_as_req_mw_thirty_minutes_reserve,0.562484
91,26,da_as_as_req_mw_primary_reserve,0.7605298
91,27,da_as_as_req_mw_synchronized_reserve,0.5960036
91,28,gen_fuel_storage_mw,0.10434951
91,29,da_as_total_mw_primary_reserve,0.16299917
91,30,da_as_total_mw_synchronized_reserve,0.33159673
91,31,wind_generation_mw,0.11743611
91,32,gen_fuel_oil_mw,0.4246906
91,33,congestion_price_rt,0.4695482
91,34,gen_fuel_coal_pct,0.7447008
91,35,gen_fuel_nuclear_mw,0.4618036
91,36,gross_sched_interchange_mw,0.53989685
91,37,gen_fuel_gas_pct,0.3530244
91,38,gen_fuel_multiple_fuels_mw,0.55852383
91,39,net_actual_interchange_mw,0.49385756
91,40,net_sched_interchange_mw,0.47147143
91,41,gen_fuel_wind_pct,0.5137186
91,42,gen_fuel_multiple_fuels_pct,0.48865882
91,43,gen_fuel_other_renewables_mw,0.4268829
91,44,gen_fuel_solar_mw,0.534912
91,45,gen_fuel_wind_mw,0.39756483
91,46,gen_fuel_solar_pct,0.61800987
91,47,net_inadv_interchange_mw,0.094578646
91,48,da_as_nsr_mw_primary_reserve,0.16190906
91,49,da_as_ss_mw_primary_reserve,0.17729379
92,1,marginal_loss_price_da,0.5869156
92,2,gen_fuel_oil_pct,0.42866158
92,3,prelim_load_avg_hourly,0.342997
92,4,forecast_load_mw_latest_available,0.3003118
92,5,forecast_load_mw_day_ahead,0.68798435
92,6,total_gen,0.4944855
92,7,gen_fuel_nuclear_pct,0.30115855
92,8,metered_load_mw,0.7758002
92,9,gen_fuel_hydro_mw,0.27018365
92,10,da_as_mcp_synchronized_reserve,0.6981788
92,11,gen_fuel_other_renewables_pct,0.3018346
92,12,gen_fuel_gas_mw,0.66693544
92,13,gen_fuel_coal_mw,0.74814916
92,14,gross_inadv_interchange_mw,0.6120611
92,15,gross_actual_interchange_mw,0.34522378
92,16,total_lmp_da,1.3798952
92,17,system_energy_price_da,1.3598151
92,18,marginal_loss_price_rt,0.43014976
92,19,system_energy_price_rt,0.7557916
92,20,total_lmp_rt,0.7230066
92,21,da_as_mcp_primary_reserve,0.54177713
92,22,total_losses,0.46696177
92,23,gen_fuel_hydro_pct,0.33185682
92,24,da_as_total_mw_thirty_minutes_reserve,0.623828
92,25,da_as_as_req_mw_thirty_minutes_reserve,0.5522683
92,26,da_as_as_req_mw_primary_reserve,0.75762707
92,27,da_as_as_req_mw_synchronized_reserve,0.58865964
92,28,gen_fuel_storage_mw,0.10629455
92,29,da_as_total_mw_primary_reserve,0.1478439
92,30,da_as_total_mw_synchronized_reserve,0.31513277
92,31,wind_generation_mw,0.114723235
92,32,gen_fuel_oil_mw,0.4223811
92,33,congestion_price_rt,0.4618466
92,34,gen_fuel_coal_pct,0.73922
92,35,gen_fuel_nuclear_mw,0.44935057
92,36,gross_sched_interchange_mw,0.5286778
92,37,gen_fuel_gas_pct,0.33902144
92,38,gen_fuel_multiple_fuels_mw,0.55573845
92,39,net_actual_interchange_mw,0.48810506
92,40,net_sched_interchange_mw,0.4618461
92,41,gen_fuel_wind_pct,0.50029504
92,42,gen_fuel_multiple_fuels_pct,0.48095816
92,43,gen_fuel_other_renewables_mw,0.4208289
92,44,gen_fuel_solar_mw,0.5310442
92,45,gen_fuel_wind_mw,0.3898901
92,46,gen_fuel_solar_pct,0.6091343
92,47,net_inadv_interchange_mw,0.08928254
92,48,da_as_nsr_mw_primary_reserve,0.15249017
92,49,da_as_ss_mw_primary_reserve,0.16265978
93,1,marginal_loss_price_da,0.5699209
93,2,gen_fuel_oil_pct,0.4090189
93,3,prelim_load_avg_hourly,0.32434377
93,4,forecast_load_mw_latest_available,0.30340213
93,5,forecast_load_mw_day_ahead,0.69136137
93,6,total_gen,0.48836264
93,7,gen_fuel_nuclear_pct,0.3029563
93,8,metered_load_mw,0.7687204
93,9,gen_fuel_hydro_mw,0.25891638
93,10,da_as_mcp_synchronized_reserve,0.702878
93,11,gen_fuel_other_renewables_pct,0.29096168
93,12,gen_fuel_gas_mw,0.66303664
93,13,gen_fuel_coal_mw,0.7447189
93,14,gross_inadv_interchange_mw,0.5987657
93,15,gross_actual_interchange_mw,0.32751763
93,16,total_lmp_da,1.3810921
93,17,system_energy_price_da,1.3604742
93,18,marginal_loss_price_rt,0.42011827
93,19,system_energy_price_rt,0.74550056
93,20,total_lmp_rt,0.7186846
93,21,da_as_mcp_primary_reserve,0.5310927
93,22,total_losses,0.46054667
93,23,gen_fuel_hydro_pct,0.30949643
93,24,da_as_total_mw_thirty_minutes_reserve,0.6061211
93,25,da_as_as_req_mw_thirty_minutes_reserve,0.53981584
93,26,da_as_as_req_mw_primary_reserve,0.7513017
93,27,da_as_as_req_mw_synchronized_reserve,0.58445966
93,28,gen_fuel_storage_mw,0.10692993
93,29,da_as_total_mw_primary_reserve,0.13756949
93,30,da_as_total_mw_synchronized_reserve,0.31174132
93,31,wind_generation_mw,0.10435598
93,32,gen_fuel_oil_mw,0.40372506
93,33,congestion_price_rt,0.45690396
93,34,gen_fuel_coal_pct,0.73790526
93,35,gen_fuel_nuclear_mw,0.43399546
93,36,gross_sched_interchange_mw,0.5172076
93,37,gen_fuel_gas_pct,0.34014532
93,38,gen_fuel_multiple_fuels_mw,0.53763765
93,39,net_actual_interchange_mw,0.46871626
93,40,net_sched_interchange_mw,0.435227
93,41,gen_fuel_wind_pct,0.49034327
93,42,gen_fuel_multiple_fuels_pct,0.46392354
93,43,gen_fuel_other_renewables_mw,0.4107553
93,44,gen_fuel_solar_mw,0.527965
93,45,gen_fuel_wind_mw,0.384048
93,46,gen_fuel_solar_pct,0.59588176
93,47,net_inadv_interchange_mw,0.07041656
93,48,da_as_nsr_mw_primary_reserve,0.14329381
93,49,da_as_ss_mw_primary_reserve,0.16273576
94,1,marginal_loss_price_da,0.56691736
94,2,gen_fuel_oil_pct,0.40774167
94,3,prelim_load_avg_hourly,0.32576275
94,4,forecast_load_mw_latest_available,0.3023783
94,5,forecast_load_mw_day_ahead,0.6872637
94,6,total_gen,0.48657885
94,7,gen_fuel_nuclear_pct,0.30081996
94,8,metered_load_mw,0.7660925
94,9,gen_fuel_hydro_mw,0.2596978
94,10,da_as_mcp_synchronized_reserve,0.6949907
94,11,gen_fuel_other_renewables_pct,0.2775926
94,12,gen_fuel_gas_mw,0.6641251
94,13,gen_fuel_coal_mw,0.7431496
94,14,gross_inadv_interchange_mw,0.58275014
94,15,gross_actual_interchange_mw,0.32229918
94,16,total_lmp_da,1.3807949
94,17,system_energy_price_da,1.3612299
94,18,marginal_loss_price_rt,0.41801682
94,19,system_energy_price_rt,0.74487156
94,20,total_lmp_rt,0.7189099
94,21,da_as_mcp_primary_reserve,0.52574515
94,22,total_losses,0.46036038
94,23,gen_fuel_hydro_pct,0.3059314
94,24,da_as_total_mw_thirty_minutes_reserve,0.60590804
94,25,da_as_as_req_mw_thirty_minutes_reserve,0.53178656
94,26,da_as_as_req_mw_primary_reserve,0.7472597
94,27,da_as_as_req_mw_synchronized_reserve,0.58196753
94,28,gen_fuel_storage_mw,0.09705464
94,29,da_as_total_mw_primary_reserve,0.13492139
94,30,da_as_total_mw_synchronized_reserve,0.30107918
94,31,wind_generation_mw,0.10348016
94,32,gen_fuel_oil_mw,0.40020472
94,33,congestion_price_rt,0.4565935
94,34,gen_fuel_coal_pct,0.7332123
94,35,gen_fuel_nuclear_mw,0.43284646
94,36,gross_sched_interchange_mw,0.5154294
94,37,gen_fuel_gas_pct,0.33625033
94,38,gen_fuel_multiple_fuels_mw,0.5311234
94,39,net_actual_interchange_mw,0.4663827
94,40,net_sched_interchange_mw,0.43523496
94,41,gen_fuel_wind_pct,0.48612425
94,42,gen_fuel_multiple_fuels_pct,0.46100298
94,43,gen_fuel_other_renewables_mw,0.39966652
94,44,gen_fuel_solar_mw,0.518704
94,45,gen_fuel_wind_mw,0.3785452
94,46,gen_fuel_solar_pct,0.5916461
94,47,net_inadv_interchange_mw,0.076017596
94,48,da_as_nsr_mw_primary_reserve,0.13513139
94,49,da_as_ss_mw_primary_reserve,0.16218549
95,1,marginal_loss_price_da,0.5654352
95,2,gen_fuel_oil_pct,0.4035674
95,3,prelim_load_avg_hourly,0.31820974
95,4,forecast_load_mw_latest_available,0.29426593
95,5,forecast_load_mw_day_ahead,0.6836762
95,6,total_gen,0.48017976
95,7,gen_fuel_nuclear_pct,0.2958638
95,8,metered_load_mw,0.76415277
95,9,gen_fuel_hydro_mw,0.25218698
95,10,da_as_mcp_synchronized_reserve,0.69300157
95,11,gen_fuel_other_renewables_pct,0.26934528
95,12,gen_fuel_gas_mw,0.66004634
95,13,gen_fuel_coal_mw,0.74050224
95,14,gross_inadv_interchange_mw,0.57255185
95,15,gross_actual_interchange_mw,0.3109732
95,16,total_lmp_da,1.3809803
95,17,system_energy_price_da,1.3610764
95,18,marginal_loss_price_rt,0.4139813
95,19,system_energy_price_rt,0.7435083
95,20,total_lmp_rt,0.71906483
95,21,da_as_mcp_primary_reserve,0.52397496
95,22,total_losses,0.45695195
95,23,gen_fuel_hydro_pct,0.30139533
95,24,da_as_total_mw_thirty_minutes_reserve,0.60133487
95,25,da_as_as_req_mw_thirty_minutes_reserve,0.52425915
95,26,da_as_as_req_mw_primary_reserve,0.74458176
95,27,da_as_as_req_mw_synchronized_reserve,0.5784709
95,28,gen_fuel_storage_mw,0.08509957
95,29,da_as_total_mw_primary_reserve,0.13025302
95,30,da_as_total_mw_synchronized_reserve,0.29451555
95,31,wind_generation_mw,0.09846515
95,32,gen_fuel_oil_mw,0.39765108
95,33,congestion_price_rt,0.45082897
95,34,gen_fuel_coal_pct,0.7307635
95,35,gen_fuel_nuclear_mw,0.4301417
95,36,gross_sched_interchange_mw,0.50590235
95,37,gen_fuel_gas_pct,0.32398883
95,38,gen_fuel_multiple_fuels_mw,0.5247071
95,39,net_actual_interchange_mw,0.45453095
95,40,net_sched_interchange_mw,0.42510137
95,41,gen_fuel_wind_pct,0.4817826
95,42,gen_fuel_multiple_fuels_pct,0.4582712
95,43,gen_fuel_other_renewables_mw,0.38992694
95,44,gen_fuel_solar_mw,0.5149583
95,45,gen_fuel_wind_mw,0.37180212
95,46,gen_fuel_solar_pct,0.58706933
95,47,net_inadv_interchange_mw,0.08673894
95,48,da_as_nsr_mw_primary_reserve,0.12004723
95,49,da_as_ss_mw_primary_reserve,0.14588425
96,1,marginal_loss_price_da,0.55952054
96,2,gen_fuel_oil_pct,0.39617994
96,3,prelim_load_avg_hourly,0.31044215
96,4,forecast_load_mw_latest_available,0.28662074
96,5,forecast_load_mw_day_ahead,0.68323594
96,6,total_gen,0.47676003
96,7,gen_fuel_nuclear_pct,0.29066333
96,8,metered_load_mw,0.7630654
96,9,gen_fuel_hydro_mw,0.2463821
96,10,da_as_mcp_synchronized_reserve,0.6925953
96,11,gen_fuel_other_renewables_pct,0.26136756
96,12,gen_fuel_gas_mw,0.6579151
96,13,gen_fuel_coal_mw,0.73876977
96,14,gross_inadv_interchange_mw,0.5679783
96,15,gross_actual_interchange_mw,0.30247575
96,16,total_lmp_da,1.3812604
96,17,system_energy_price_da,1.3611646
96,18,marginal_loss_price_rt,0.41345614
96,19,system_energy_price_rt,0.7433184
96,20,total_lmp_rt,0.7179414
96,21,da_as_mcp_primary_reserve,0.5196706
96,22,total_losses,0.4595457
96,23,gen_fuel_hydro_pct,0.29570222
96,24,da_as_total_mw_thirty_minutes_reserve,0.598108
96,25,da_as_as_req_mw_thirty_minutes_reserve,0.51777744
96,26,da_as_as_req_mw_primary_reserve,0.74218595
96,27,da_as_as_req_mw_synchronized_reserve,0.57577336
96,28,gen_fuel_storage_mw,0.079991385
96,29,da_as_total_mw_primary_reserve,0.12688588
96,30,da_as_total_mw_synchronized_reserve,0.28636348
96,31,wind_generation_mw,0.09353978
96,32,gen_fuel_oil_mw,0.39785072
96,33,congestion_price_rt,0.44476187
96,34,gen_fuel_coal_pct,0.7290562
96,35,gen_fuel_nuclear_mw,0.42276183
96,36,gross_sched_interchange_mw,0.5005291
96,37,gen_fuel_gas_pct,0.31863433
96,38,gen_fuel_multiple_fuels_mw,0.52009034
96,39,net_actual_interchange_mw,0.44727793
96,40,net_sched_interchange_mw,0.4196551
96,41,gen_fuel_wind_pct,0.47726524
96,42,gen_fuel_multiple_fuels_pct,0.45093226
96,43,gen_fuel_other_renewables_mw,0.38171953
96,44,gen_fuel_solar_mw,0.51098645
96,45,gen_fuel_wind_mw,0.36710718
96,46,gen_fuel_solar_pct,0.58119965
96,47,net_inadv_interchange_mw,0.088900775
96,48,da_as_nsr_mw_primary_reserve,0.11335949
96,49,da_as_ss_mw_primary_reserve,0.14380738
97,1,marginal_loss_price_da,0.5557139
97,2,gen_fuel_oil_pct,0.400018
97,3,prelim_load_avg_hourly,0.30715114
97,4,forecast_load_mw_latest_available,0.2825979
97,5,forecast_load_mw_day_ahead,0.6800491
97,6,total_gen,0.47318473
97,7,gen_fuel_nuclear_pct,0.28753963
97,8,metered_load_mw,0.7612969
97,9,gen_fuel_hydro_mw,0.24360211
97,10,da_as_mcp_synchronized_reserve,0.6900263
97,11,gen_fuel_other_renewables_pct,0.25087497
97,12,gen_fuel_gas_mw,0.65630174
97,13,gen_fuel_coal_mw,0.73775023
97,14,gross_inadv_interchange_mw,0.561579
97,15,gross_actual_interchange_mw,0.29143545
97,16,total_lmp_da,1.3813615
97,17,system_energy_price_da,1.3611171
97,18,marginal_loss_price_rt,0.41292542
97,19,system_energy_price_rt,0.7439506
97,20,total_lmp_rt,0.7176665
97,21,da_as_mcp_primary_reserve,0.52284735
97,22,total_losses,0.4567644
97,23,gen_fuel_hydro_pct,0.29549786
97,24,da_as_total_mw_thirty_minutes_reserve,0.59451175
97,25,da_as_as_req_mw_thirty_minutes_reserve,0.51319826
97,26,da_as_as_req_mw_primary_reserve,0.73848224
97,27,da_as_as_req_mw_synchronized_reserve,0.5731544
97,28,gen_fuel_storage_mw,0.07816702
97,29,da_as_total_mw_primary_reserve,0.11981391
97,30,da_as_total_mw_synchronized_reserve,0.27892485
97,31,wind_generation_mw,0.08292879
97,32,gen_fuel_oil_mw,0.39483774
97,33,congestion_price_rt,0.44113797
97,34,gen_fuel_coal_pct,0.7265626
97,35,gen_fuel_nuclear_mw,0.422707
97,36,gross_sched_interchange_mw,0.49302378
97,37,gen_fuel_gas_pct,0.31248423
97,38,gen_fuel_multiple_fuels_mw,0.5164965
97,39,net_actual_interchange_mw,0.44265532
97,40,net_sched_interchange_mw,0.4144317
97,41,gen_fuel_wind_pct,0.47241685
97,42,gen_fuel_multiple_fuels_pct,0.4469017
97,43,gen_fuel_other_renewables_mw,0.37225047
97,44,gen_fuel_solar_mw,0.50606155
97,45,gen_fuel_wind_mw,0.36300844
97,46,gen_fuel_solar_pct,0.5740778
97,47,net_inadv_interchange_mw,0.07678399
97,48,da_as_nsr_mw_primary_reserve,0.10578423
97,49,da_as_ss_mw_primary_reserve,0.13233893
98,1,marginal_loss_price_da,0.55123854
98,2,gen_fuel_oil_pct,0.39252934
98,3,prelim_load_avg_hourly,0.2970476
98,4,forecast_load_mw_latest_available,0.27334252
98,5,forecast_load_mw_day_ahead,0.6745683
98,6,total_gen,0.46764156
98,7,gen_fuel_nuclear_pct,0.27642596
98,8,metered_load_mw,0.7584409
98,9,gen_fuel_hydro_mw,0.23755355
98,10,da_as_mcp_synchronized_reserve,0.6897268
98,11,gen_fuel_other_renewables_pct,0.23843008
98,12,gen_fuel_gas_mw,0.6524451
98,13,gen_fuel_coal_mw,0.7360611
98,14,gross_inadv_interchange_mw,0.56114393
98,15,gross_actual_interchange_mw,0.284109
98,16,total_lmp_da,1.381672
98,17,system_energy_price_da,1.3612913
98,18,marginal_loss_price_rt,0.41120648
98,19,system_energy_price_rt,0.7407285
98,20,total_lmp_rt,0.71924156
98,21,da_as_mcp_primary_reserve,0.51983243
98,22,total_losses,0.44696444
98,23,gen_fuel_hydro_pct,0.28662616
98,24,da_as_total_mw_thirty_minutes_reserve,0.58900917
98,25,da_as_as_req_mw_thirty_minutes_reserve,0.50694907
98,26,da_as_as_req_mw_primary_reserve,0.73423743
98,27,da_as_as_req_mw_synchronized_reserve,0.56949294
98,28,gen_fuel_storage_mw,0.071913585
98,29,da_as_total_mw_primary_reserve,0.11864462
98,30,da_as_total_mw_synchronized_reserve,0.2683616
98,31,wind_generation_mw,0.07388857
98,32,gen_fuel_oil_mw,0.38987112
98,33,congestion_price_rt,0.43299127
98,34,gen_fuel_coal_pct,0.7258772
98,35,gen_fuel_nuclear_mw,0.42009795
98,36,gross_sched_interchange_mw,0.48858193
98,37,gen_fuel_gas_pct,0.301936
98,38,gen_fuel_multiple_fuels_mw,0.5078735
98,39,net_actual_interchange_mw,0.4374757
98,40,net_sched_interchange_mw,0.40591255
98,41,gen_fuel_wind_pct,0.46378297
98,42,gen_fuel_multiple_fuels_pct,0.43848658
98,43,gen_fuel_other_renewables_mw,0.36293596
98,44,gen_fuel_solar_mw,0.5005488
98,45,gen_fuel_wind_mw,0.35466748
98,46,gen_fuel_solar_pct,0.5685755
98,47,net_inadv_interchange_mw,0.073853604
98,48,da_as_nsr_mw_primary_reserve,0.09984541
98,49,da_as_ss_mw_primary_reserve,0.12138088
99,1,marginal_loss_price_da,0.5505295
99,2,gen_fuel_oil_pct,0.38440034
99,3,prelim_load_avg_hourly,0.29120663
99,4,forecast_load_mw_latest_available,0.2659077
99,5,forecast_load_mw_day_ahead,0.66594404
99,6,total_gen,0.45815116
99,7,gen_fuel_nuclear_pct,0.26801205
99,8,metered_load_mw,0.7552664
99,9,gen_fuel_hydro_mw,0.2324988
99,10,da_as_mcp_synchronized_reserve,0.69133586
99,11,gen_fuel_other_renewables_pct,0.22615309
99,12,gen_fuel_gas_mw,0.6461967
99,13,gen_fuel_coal_mw,0.73314846
99,14,gross_inadv_interchange_mw,0.5352171
99,15,gross_actual_interchange_mw,0.26256064
99,16,total_lmp_da,1.3819544
99,17,system_energy_price_da,1.3615774
99,18,marginal_loss_price_rt,0.40179923
99,19,system_energy_price_rt,0.7386455
99,20,total_lmp_rt,0.7153738
99,21,da_as_mcp_primary_reserve,0.5188041
99,22,total_losses,0.43304753
99,23,gen_fuel_hydro_pct,0.27863804
99,24,da_as_total_mw_thirty_minutes_reserve,0.5834439
99,25,da_as_as_req_mw_thirty_minutes_reserve,0.49757722
99,26,da_as_as_req_mw_primary_reserve,0.72999495
99,27,da_as_as_req_mw_synchronized_reserve,0.5662949
99,28,gen_fuel_storage_mw,0.075088546
99,29,da_as_total_mw_primary_reserve,0.114423566
99,30,da_as_total_mw_synchronized_reserve,0.25667122
99,31,wind_generation_mw,0.06473639
99,32,gen_fuel_oil_mw,0.38134223
99,33,congestion_price_rt,0.41610909
99,34,gen_fuel_coal_pct,0.7214366
99,35,gen_fuel_nuclear_mw,0.40658227
99,36,gross_sched_interchange_mw,0.4775262
99,37,gen_fuel_gas_pct,0.2976041
99,38,gen_fuel_multiple_fuels_mw,0.4972475
99,39,net_actual_interchange_mw,0.42773703
99,40,net_sched_interchange_mw,0.39470246
99,41,gen_fuel_wind_pct,0.45104724
99,42,gen_fuel_multiple_fuels_pct,0.4230534
99,43,gen_fuel_other_renewables_mw,0.34876227
99,44,gen_fuel_solar_mw,0.4931172
99,45,gen_fuel_wind_mw,0.34834626
99,46,gen_fuel_solar_pct,0.5579191
99,47,net_inadv_interchange_mw,0.07423521
99,48,da_as_nsr_mw_primary_reserve,0.085927844
99,49,da_as_ss_mw_primary_reserve,0.115595125
100,1,marginal_loss_price_da,0.54923123
100,2,gen_fuel_oil_pct,0.38086212
100,3,prelim_load_avg_hourly,0.2869775
100,4,forecast_load_mw_latest_available,0.2608819
100,5,forecast_load_mw_day_ahead,0.6623506
100,6,total_gen,0.45700836
100,7,gen_fuel_nuclear_pct,0.26138082
100,8,metered_load_mw,0.7543387
100,9,gen_fuel_hydro_mw,0.2294191
100,10,da_as_mcp_synchronized_reserve,0.6775127
100,11,gen_fuel_other_renewables_pct,0.21428001
100,12,gen_fuel_gas_mw,0.64537615
100,13,gen_fuel_coal_mw,0.7299203
100,14,gross_inadv_interchange_mw,0.52664304
100,15,gross_actual_interchange_mw,0.2604125
100,16,total_lmp_da,1.3830765
100,17,system_energy_price_da,1.3611782
100,18,marginal_loss_price_rt,0.398125
100,19,system_energy_price_rt,0.7352745
100,20,total_lmp_rt,0.7178031
100,21,da_as_mcp_primary_reserve,0.5124647
100,22,total_losses,0.4314707
100,23,gen_fuel_hydro_pct,0.27248293
100,24,da_as_total_mw_thirty_minutes_reserve,0.5753324
100,25,da_as_as_req_mw_thirty_minutes_reserve,0.49186438
100,26,da_as_as_req_mw_primary_reserve,0.72544694
100,27,da_as_as_req_mw_synchronized_reserve,0.56289566
100,28,gen_fuel_storage_mw,0.071946785
100,29,da_as_total_mw_primary_reserve,0.110858135
100,30,da_as_total_mw_synchronized_reserve,0.2474352
100,31,wind_generation_mw,0.061282285
100,32,gen_fuel_oil_mw,0.3686354
100,33,congestion_price_rt,0.4131897
100,34,gen_fuel_coal_pct,0.71865135
100,35,gen_fuel_nuclear_mw,0.40552065
100,36,gross_sched_interchange_mw,0.47058314
100,37,gen_fuel_gas_pct,0.28804052
100,38,gen_fuel_multiple_fuels_mw,0.49843255
100,39,net_actual_interchange_mw,0.42921063
100,40,net_sched_interchange_mw,0.39291075
100,41,gen_fuel_wind_pct,0.44822878
100,42,gen_fuel_multiple_fuels_pct,0.4178581
100,43,gen_fuel_other_renewables_mw,0.33863202
100,44,gen_fuel_solar_mw,0.48627335
100,45,gen_fuel_wind_mw,0.34188318
100,46,gen_fuel_solar_pct,0.5498334
100,47,net_inadv_interchange_mw,0.08242801
