split,row_index,y_true,y_pred
train,8193,0.5388519763946533,0.5735342502593994
train,1200,-0.6244640350341797,-0.5751676559448242
train,7647,0.04133099317550659,0.09375792741775513
train,879,2.045164108276367,2.077713966369629
train,5790,-0.7069039344787598,-0.6369302272796631
train,4975,-1.1233751773834229,-1.059017539024353
train,4525,0.6020770072937012,0.6503080725669861
train,5704,-0.003354012966156006,0.05107378959655762
train,3733,-7.537047863006592,-7.519588947296143
train,1717,2.9702770709991455,2.9999992847442627
train,1191,2.3375680446624756,2.3818001747131348
train,4063,-2.4684200286865234,-2.384505033493042
train,649,0.059147000312805176,0.1082787811756134
train,5009,0.1934170126914978,0.22925108671188354
train,8648,-0.32837098836898804,-0.2464885115623474
train,1361,-8.094043731689453,-8.242292404174805
train,4171,2.3144311904907227,2.3067305088043213
train,2422,0.20532500743865967,0.24358156323432922
train,5437,-12.605661392211914,-12.546895980834961
train,6205,0.06242400407791138,0.09493255615234375
train,147,-2.232814311981201,-2.1870570182800293
train,5840,0.9481689929962158,0.9774315357208252
train,7085,11.950752258300781,12.005908966064453
train,5330,0.5125830173492432,0.5579420328140259
train,4797,-0.1613450050354004,-0.13645833730697632
train,6949,-1.7965030670166016,-1.7669553756713867
train,127,2.069010019302368,2.1104557514190674
train,1730,0.32599401473999023,0.35234344005584717
train,2567,-0.10294800996780396,-0.11215633153915405
train,3489,0.554951012134552,0.6065583825111389
train,2650,1.5430740118026733,1.5766358375549316
train,2565,-3.393022060394287,-3.3755946159362793
train,4113,-2.2588980197906494,-2.265507459640503
train,555,-3.2968709468841553,-3.2591657638549805
train,6663,-0.15644800662994385,-0.07542896270751953
train,3650,-0.9002079963684082,-0.8647687435150146
train,5337,0.9782840013504028,1.0414385795593262
train,8440,-2.393289089202881,-2.349209785461426
train,3207,-2.1640567779541016,-2.089113712310791
train,4620,-8.01771354675293,-7.9489312171936035
train,904,0.0373150110244751,0.07295233011245728
train,4039,0.2800619900226593,0.31801167130470276
train,8694,0.3529529869556427,0.3931840658187866
train,1695,0.1657010018825531,0.20068010687828064
train,2726,3.8140652179718018,3.7992050647735596
train,3110,-4.986661911010742,-4.899998664855957
train,7830,-0.06781601905822754,-0.01980191469192505
train,6772,0.18268901109695435,0.21459129452705383
train,8487,-6.849000930786133,-6.931894779205322
train,1163,0.48293399810791016,0.5503264665603638
train,6497,4.496078968048096,4.429378509521484
train,3826,1.7942229509353638,1.8450111150741577
train,2254,0.08299201726913452,0.12480425834655762
train,7788,31.56854248046875,31.650524139404297
train,3034,0.23910099267959595,0.2715423107147217
train,8478,0.9695720076560974,1.0198830366134644
train,2231,2.3596959114074707,2.385854721069336
train,77,2.230504035949707,2.25526762008667
train,2233,0.8163220286369324,0.8228224515914917
train,4992,-0.010352015495300293,0.03729003667831421
train,3479,-1.5252509117126465,-1.4427070617675781
train,7143,0.3295080065727234,0.35462260246276855
train,631,0.9564669728279114,0.9758653044700623
train,5977,1.0860129594802856,1.1226471662521362
train,2124,-1.194133996963501,-1.1474778652191162
train,5180,-0.3591409921646118,-0.32606053352355957
train,7595,1.501659870147705,1.532929539680481
train,348,-0.0693359375,-0.02991122007369995
train,24,0.5856299996376038,0.6185228228569031
train,5047,0.23883002996444702,0.24260088801383972
train,1854,0.5844650268554688,0.6179471015930176
train,1166,-1.0147110223770142,-0.9691394567489624
train,1575,-0.21945500373840332,-0.19135916233062744
train,793,-0.22767698764801025,-0.23618853092193604
train,2013,0.2633959949016571,0.32938846945762634
train,4585,-7.362955093383789,-7.389057636260986
train,1938,1.0640850067138672,1.093643307685852
train,6091,-0.7474379539489746,-0.7699792385101318
train,3602,-0.5048069953918457,-0.4770869016647339
train,2514,-1.5420818328857422,-1.5006976127624512
train,2977,-0.9035489559173584,-0.7948442697525024
train,6317,-0.4472160339355469,-0.3821207880973816
train,92,2.447748899459839,2.506056308746338
train,518,20.477949142456055,20.741989135742188
train,3726,4.736306190490723,4.7445783615112305
train,6121,-0.26404398679733276,-0.23001974821090698
train,5827,2.15571928024292,2.1803503036499023
train,8522,-0.1489260196685791,-0.11611133813858032
train,5193,-0.17032498121261597,-0.13823187351226807
train,2959,-1.8634779453277588,-1.8390467166900635
train,3446,3.2613940238952637,3.2805981636047363
train,6861,-0.9481509923934937,-0.9262422323226929
train,5127,-0.6466301679611206,-0.6041100025177002
train,32,1.8682321310043335,1.7966351509094238
train,5968,3.4333438873291016,3.4658596515655518
train,7160,-2.6427090167999268,-2.5999279022216797
train,3803,-1.8697710037231445,-1.8255362510681152
train,7390,-3.31033992767334,-3.305418014526367
train,3192,0.03250700235366821,0.04798746109008789
train,6520,-0.07271301746368408,-0.05298483371734619
train,3067,2.1055378913879395,2.1452016830444336
train,5515,1.375694990158081,1.4327671527862549
train,6863,-1.6214981079101562,-1.5885934829711914
train,6181,-0.12150299549102783,-0.08858448266983032
train,6942,3.366931915283203,3.4033095836639404
train,3530,-0.9299780130386353,-0.7932195663452148
train,6518,0.708329975605011,0.7491693496704102
train,74,5.926509857177734,5.931504249572754
train,90,0.5932180285453796,0.6299338340759277
train,1470,0.9676169157028198,0.9731090068817139
train,1177,9.37026596069336,9.163702011108398
train,281,2.0108799934387207,2.0846784114837646
train,2071,2.313386917114258,2.3679728507995605
train,3515,-0.15038394927978516,-0.11715424060821533
train,7760,0.14698201417922974,0.16782760620117188
train,1218,4.458263874053955,4.429716110229492
train,3985,1.626062035560608,1.6569045782089233
train,2576,1.0971219539642334,1.1222447156906128
train,8573,1.4010419845581055,1.3713747262954712
train,6469,-2.8376779556274414,-2.834486722946167
train,7396,1.0489660501480103,1.1260930299758911
train,6866,1.6495989561080933,1.7125544548034668
train,6590,0.474837988615036,0.5078191757202148
train,6439,-0.4437650442123413,-0.40947020053863525
train,2352,-1.262956976890564,-1.2300816774368286
train,5634,3.275489091873169,3.300572156906128
train,3188,16.40430450439453,16.5328426361084
train,2379,5.249800205230713,5.190376281738281
train,650,-0.4542880058288574,-0.4226640462875366
train,7304,0.977616012096405,1.0184266567230225
train,1031,-0.4874410629272461,-0.4539428949356079
train,2008,1.7889339923858643,1.738250494003296
train,6643,-3.8486571311950684,-3.83870267868042
train,3150,0.26310500502586365,0.3016355633735657
train,5716,-0.7212159633636475,-0.6866005659103394
train,8058,-0.24997109174728394,-0.2376226782798767
train,1713,0.19043299555778503,0.22277003526687622
train,5488,-0.5548760890960693,-0.4914473295211792
train,4919,1.7494430541992188,1.7870999574661255
train,3982,0.1686210036277771,0.19998446106910706
train,8023,0.5777000188827515,0.6159534454345703
train,8226,0.17838197946548462,0.21518763899803162
train,7651,-3.804922103881836,-3.7254385948181152
train,217,1.9080909490585327,1.9337575435638428
train,1282,1.0324959754943848,1.061246633529663
train,2471,1.7771320343017578,1.8238885402679443
train,5620,-1.544057846069336,-1.546849012374878
train,4933,1.5865130424499512,1.6272259950637817
train,3854,-2.070067882537842,-2.0071351528167725
train,1010,5.482769966125488,5.475863456726074
train,2951,-1.7895231246948242,-1.7763853073120117
train,5773,8.685707092285156,8.707712173461914
train,4968,12.643070220947266,12.508853912353516
train,2730,0.040970027446746826,0.09173423051834106
train,4952,-0.0027379989624023438,0.0340384840965271
train,6648,0.34313899278640747,0.36497795581817627
train,6750,0.42648398876190186,0.4519561529159546
train,7138,2.4288177490234375,2.4663543701171875
train,2550,0.9336079955101013,0.901298999786377
train,5324,0.6286360025405884,0.6602489948272705
train,7319,1.5942020416259766,1.6286258697509766
train,2872,1.9748380184173584,1.9970659017562866
train,6310,0.10152196884155273,0.13016024231910706
train,6910,-1.7246050834655762,-1.6774091720581055
train,2102,2.091639995574951,2.052931308746338
train,5449,0.2427380084991455,0.2830275893211365
train,2227,3.9052042961120605,3.907099723815918
train,3061,1.902670979499817,1.9377080202102661
train,3608,-3.4028539657592773,-3.4486827850341797
train,4840,0.1680240035057068,0.19818103313446045
train,3062,1.1684989929199219,1.2072426080703735
train,2041,-1.1597280502319336,-1.1004605293273926
train,6658,0.12271201610565186,0.16039887070655823
train,5391,-7.196191310882568,-7.214556694030762
train,7575,-0.22088998556137085,-0.18526673316955566
train,1264,-0.2908409833908081,-0.2443132996559143
train,384,-0.4637399911880493,-0.4395679235458374
train,1594,6.334597110748291,6.199446678161621
train,4221,-0.29546499252319336,-0.24117523431777954
train,1212,0.21263200044631958,0.2692616879940033
train,2926,2.0044102668762207,2.0679473876953125
train,5675,1.1069010496139526,1.1334826946258545
train,4229,0.21556401252746582,0.22890949249267578
train,2393,-4.086142063140869,-4.107340335845947
train,2553,-0.37207698822021484,-0.3464837074279785
train,6682,0.09040302038192749,0.12408775091171265
train,7535,4.454154968261719,4.262603759765625
train,7471,-0.38451600074768066,-0.327670693397522
train,928,-0.5740829706192017,-0.53803551197052
train,6280,1.759047031402588,1.7943865060806274
train,2162,-0.5759060382843018,-0.5409353971481323
train,5267,1.1658170223236084,1.1959487199783325
train,7825,0.5587610006332397,0.5959914326667786
train,903,0.34948399662971497,0.3989860713481903
train,5572,-10.282451629638672,-10.27230453491211
train,774,1.395063042640686,1.4187300205230713
train,5266,0.30052000284194946,0.33660590648651123
train,1574,1.2148139476776123,1.223764181137085
train,1261,1.2512409687042236,1.2965364456176758
train,1916,0.057327985763549805,0.08851277828216553
train,3714,0.14635097980499268,0.20128634572029114
train,7301,0.8076990246772766,0.8336609601974487
train,7598,-0.02930307388305664,-0.019350409507751465
train,7609,-0.687964916229248,-0.6380486488342285
train,6214,-0.31283795833587646,-0.2964656949043274
train,8435,0.06979900598526001,0.12955573201179504
train,980,-0.09398102760314941,-0.082988440990448
train,2027,-1.2561739683151245,-1.2204906940460205
train,8112,-0.44163596630096436,-0.4231809377670288
train,986,0.331387996673584,0.4056892693042755
train,3352,-3.05935001373291,-3.021552085876465
train,2978,4.551366806030273,4.548465728759766
train,7829,-1.4830899238586426,-1.433133602142334
train,158,2.102147102355957,2.1368792057037354
train,5107,-1.8062889575958252,-1.7841343879699707
train,1413,0.7204830050468445,0.7677745819091797
train,3652,-0.02652198076248169,0.029180049896240234
train,8086,3.6905930042266846,3.7033581733703613
train,8466,-0.5472019910812378,-0.549659252166748
train,5122,-1.7722468376159668,-1.7385764122009277
train,8397,-0.8126730918884277,-0.7777682542800903
train,5405,-0.19832897186279297,-0.18038278818130493
train,2956,1.1062170267105103,1.0588626861572266
train,1032,-1.7919268608093262,-1.7665503025054932
train,1590,16.773012161254883,16.899593353271484
train,6228,1.3660880327224731,1.3994455337524414
train,2068,7.650036811828613,7.680254936218262
train,6054,-0.5657050609588623,-0.5440456867218018
train,5368,0.41747400164604187,0.4688199758529663
train,6365,2.8205220699310303,2.803950548171997
train,8602,3.0166728496551514,3.0001413822174072
train,3264,-12.700706481933594,-13.032995223999023
train,819,-0.527101993560791,-0.5789365768432617
train,5803,-0.4944019317626953,-0.4653341770172119
train,6296,0.05761200189590454,0.08653557300567627
train,1979,0.0421140193939209,0.11995956301689148
train,6072,-10.323476791381836,-10.573026657104492
train,7971,-7.763367176055908,-7.8302998542785645
train,3338,-0.20659798383712769,-0.17752289772033691
train,4590,-0.14755094051361084,-0.08635133504867554
train,4100,0.7517639994621277,0.7864141464233398
train,578,-1.010936975479126,-0.9744192361831665
train,428,1.3387579917907715,1.3673361539840698
train,4834,1.4904780387878418,1.488359808921814
train,585,0.12417003512382507,0.15013033151626587
train,7652,22.11195182800293,22.196880340576172
train,1388,-0.2951669692993164,-0.27728980779647827
train,3278,0.17246800661087036,0.20703494548797607
train,7327,0.430279016494751,0.47689738869667053
train,4196,0.26584699749946594,0.3242487907409668
train,4607,-3.1535658836364746,-3.3029632568359375
train,4676,-0.21555501222610474,-0.18142491579055786
train,705,0.7901419997215271,0.8758598566055298
train,4216,0.23441702127456665,0.2598055303096771
train,4653,0.763159990310669,0.8064031004905701
train,5344,13.122779846191406,13.285146713256836
train,8414,-0.31151700019836426,-0.26904553174972534
train,2618,7.031497001647949,7.038184642791748
train,6063,0.3476490080356598,0.37379539012908936
train,7896,5.7169108390808105,5.676425457000732
train,8431,0.24298503994941711,0.28158479928970337
train,470,-0.35503095388412476,-0.32485902309417725
train,7738,0.497096985578537,0.5411466360092163
train,385,1.312980055809021,1.3368632793426514
train,3200,-0.6248689889907837,-0.4625227451324463
train,4986,-1.174685001373291,-1.1403300762176514
train,7642,15.75377082824707,15.709943771362305
train,5313,-1.2344040870666504,-1.3404639959335327
train,2601,1.9959399700164795,2.0145468711853027
train,5995,0.11350101232528687,0.1379154920578003
train,1507,-0.3816579580307007,-0.3535003662109375
train,192,1.943457007408142,1.92791748046875
train,7740,-0.12280601263046265,-0.08492571115493774
train,4020,-0.9497089385986328,-0.9259160757064819
train,6233,6.185840129852295,6.178685665130615
train,2691,0.08197802305221558,0.02562052011489868
train,526,0.9579250812530518,0.9784528017044067
train,4942,4.42690896987915,4.464333534240723
train,4703,2.170994997024536,2.130209445953369
train,715,-2.123645067214966,-2.073352336883545
train,2105,-2.19321608543396,-2.1640443801879883
train,6305,2.177480936050415,2.214552879333496
train,1593,-0.961677074432373,-0.951128363609314
train,2702,0.16726899147033691,0.1901480257511139
train,6486,-9.353919982910156,-9.393108367919922
train,7341,3.070842981338501,3.1033554077148438
train,3298,-0.3753010034561157,-0.3487207293510437
train,1146,-1.103402018547058,-1.022388219833374
train,2400,1.931797981262207,1.940732479095459
train,8308,0.8513979911804199,0.8855847716331482
train,8119,11.195201873779297,11.236003875732422
train,1329,-0.23277199268341064,-0.18047171831130981
train,6818,1.5082379579544067,1.556678056716919
train,63,0.7280369997024536,0.7632402777671814
train,5812,0.5379300117492676,0.5684664249420166
train,3800,-17.004440307617188,-16.865968704223633
train,1895,-2.4524471759796143,-2.4237923622131348
train,5613,-0.19040602445602417,-0.15268874168395996
train,4559,-0.7342450618743896,-0.7053796052932739
train,8317,4.831011772155762,4.735611915588379
train,7076,0.21568900346755981,0.24976041913032532
train,990,-0.18998098373413086,-0.1481265425682068
