epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
46,0.0002724014976244178,0.0006188568292068817,0.9997276067733765,0.0003852294770545647,0.9996323585510254
47,0.00021291267832175103,0.00028280440160654104,0.9997870922088623,0.0003005272227695985,0.9997131824493408
48,9.891322664424225e-05,0.000429600475671267,0.9999011158943176,0.00014389744542292801,0.9998626708984375
49,2.911419743020516e-05,0.0001161647075787498,0.9999709129333496,3.4420884570008054e-05,0.9999671578407288
50,2.2072710932841336e-05,7.982726630272121e-05,0.9999779462814331,2.97872105455838e-05,0.9999715685844421
51,3.1430775565807643e-05,5.446543133860891e-05,0.9999685883522034,3.459504091032817e-05,0.9999669790267944
52,1.8486460802462603e-05,4.766955926572739e-05,0.9999815225601196,1.667349376343757e-05,0.999984085559845
53,1.6589461940849484e-05,2.4236428924483608e-05,0.9999834299087524,2.0628554838591822e-05,0.9999803304672241
54,0.0003040449488278134,6.129788412482457e-05,0.9996959567070007,0.00028687453811874477,0.9997262358665466
55,3.208183371658196e-05,0.00010842604583413215,0.9999679327011108,3.8362980057147616e-05,0.9999634027481079
56,1.7296315385196375e-05,4.5248844770250725e-05,0.9999827146530151,1.95271553224983e-05,0.9999813437461853
57,3.2535819163199674e-05,1.875670739477952e-05,0.9999674558639526,3.668554213888277e-05,0.9999650120735168
58,3.209282950467125e-05,4.9326915038470886e-05,0.9999679327011108,4.479700801602698e-05,0.999957263469696
59,1.0130203828896305e-05,7.70099363324056e-05,0.9999898672103882,1.1441087079320579e-05,0.9999890923500061
60,1.534892885034698e-05,0.00010496386942818245,0.999984622001648,1.740372820440576e-05,0.9999833703041077
61,0.0002333573696509552,5.906635485244353e-05,0.9997666478157043,0.00029597741843865157,0.9997175335884094
62,0.0009361630486284296,0.0002516147408023431,0.9990638494491577,0.0008716029054865837,0.9991682171821594
63,1.622343828352808e-05,0.00019835634583400196,0.9999837875366211,1.699532281854066e-05,0.9999837875366211
64,1.511963499357271e-05,1.2925535600839944e-05,0.999984860420227,1.6199614998646984e-05,0.9999845623970032
65,1.6525305854816722e-05,1.618254193665694e-05,0.9999834895133972,1.7746017262961852e-05,0.9999830722808838
66,1.0186219814901241e-05,1.5177094260003312e-05,0.9999898076057434,1.1409199622359508e-05,0.9999890923500061
67,1.2113805847406864e-05,1.1210615762322619e-05,0.9999879002571106,1.4053267521845538e-05,0.9999865889549255
68,7.938228726313716e-06,1.1437553845543994e-05,0.9999920725822449,9.183327733548696e-06,0.999991238117218
69,2.4011966709645196e-05,1.0818986647212645e-05,0.9999759793281555,2.963800024227654e-05,0.9999716877937317
70,1.7779167113623406e-05,0.00034861958878247155,0.9999822378158569,1.9004012104328488e-05,0.9999818801879883
71,1.6506376122660514e-05,4.140716377367438e-05,0.9999834895133972,1.6993962066258623e-05,0.9999837875366211
72,0.00010200502293777739,0.0001178628150808552,0.9998980164527893,0.00011591706108860615,0.9998893737792969
73,1.150730695016153e-05,4.115907099170328e-05,0.9999884963035583,9.872511881975734e-06,0.9999905824661255
74,2.3851947461787766e-05,0.00024766609418048205,0.9999761581420898,2.5801620982190913e-05,0.9999753832817078
75,1.0942677276523382e-05,9.31962613930623e-05,0.9999890327453613,1.1027171406766845e-05,0.9999894499778748
76,1.1004536358804045e-05,1.4928452693108062e-05,0.9999889731407166,1.1598649719824142e-05,0.9999889135360718
77,8.610056980403618e-06,1.1766416585445556e-05,0.9999914169311523,9.772204329067594e-06,0.999990701675415
78,8.70417189538095e-05,4.281083331077495e-05,0.9999129772186279,8.661285716210879e-05,0.9999173283576965
79,3.396502630249046e-05,5.7822325070696e-05,0.999966025352478,3.530362763445554e-05,0.9999663233757019
80,1.1572872938177378e-05,3.572342955503202e-05,0.9999884366989136,1.2694136427093674e-05,0.9999879002571106
81,0.00012771344636680894,2.1829071103831445e-05,0.9998722672462463,0.00013584898579418504,0.9998703598976135
82,1.288261823169892e-05,4.0921715993330024e-05,0.9999871253967285,1.3476669930457723e-05,0.9999871253967285
83,1.5570970459312366e-05,1.5999826340465537e-05,0.9999844431877136,1.610040358749358e-05,0.999984622001648
84,3.2401053931296275e-05,2.427574927776848e-05,0.9999675750732422,3.611328897579253e-05,0.9999655485153198
85,4.812909007765259e-05,0.00019212192245912958,0.9999518990516663,5.060063922511585e-05,0.9999517202377319
86,1.8248442757663874e-05,2.9279701092559972e-05,0.9999817609786987,1.9470075310426713e-05,0.9999814033508301
87,2.4551609393831694e-05,4.001348656960686e-05,0.9999754428863525,2.526074012167684e-05,0.9999759197235107
88,6.70642400200865e-05,3.0310029080893614e-05,0.9999329447746277,7.474459474175407e-05,0.9999286532402039
89,5.954091832035328e-05,9.745553273848775e-05,0.9999404549598694,5.7504207232083805e-05,0.9999451041221619
90,3.204850043830738e-05,0.00010304940608696152,0.9999679327011108,2.5573903002785374e-05,0.9999756217002869
91,4.9809605784129453e-05,4.6005840003968616e-05,0.9999501705169678,5.5658944175322434e-05,0.9999468922615051
92,3.348454179124775e-05,8.302197351545417e-05,0.9999665021896362,4.0379506885755165e-05,0.9999614357948303
93,2.70737764380346e-05,0.00011282975665741732,0.999972939491272,2.839554876595042e-05,0.9999728798866272
94,2.5902930299388028e-05,1.0217676162094438e-05,0.9999740719795227,2.8985090709396254e-05,0.9999723434448242
95,0.00010962816309095462,1.329218863206391e-05,0.9998903870582581,0.00011123427248743129,0.999893844127655
96,2.4411181401853134e-05,2.267321858474208e-05,0.9999755620956421,2.439891197363188e-05,0.9999766945838928
97,8.864955914712536e-06,1.4330430638055904e-05,0.9999911189079285,1.0522741473992174e-05,0.9999899864196777
98,1.1919585213773192e-05,3.101384358723414e-05,0.9999880790710449,1.2924387777126648e-05,0.9999876618385315
99,1.5664059105412816e-05,1.6780970767951416e-05,0.9999843239784241,1.584803806676911e-05,0.999984860420227
100,8.33747009567022e-06,1.5151632659281032e-05,0.9999916553497314,9.35035944161174e-06,0.9999910593032837
101,4.006661993791576e-05,5.0800088733527634e-05,0.9999599456787109,4.3055468996835644e-05,0.9999589323997498
102,1.674409602294864e-05,0.0003204798967251993,0.9999832510948181,2.103728436535775e-05,0.9999799132347107
103,6.9427776456251035e-06,1.3427404511454166e-05,0.999993085861206,1.0009516929226026e-05,0.9999904632568359
104,0.00011613251618742552,4.386314087431769e-05,0.9998838901519775,0.00012070243246022763,0.9998847842216492
105,1.6318907343440814e-05,1.963553790269761e-05,0.9999836683273315,1.736274094057421e-05,0.9999834299087524
106,3.7429970397243825e-06,6.5784546812316364e-06,0.9999962449073792,4.463997053746475e-06,0.999995768070221
107,2.861116208867764e-05,1.02349230190416e-05,0.9999713897705078,3.139266763268197e-05,0.999970018863678
108,0.00016629299759009567,0.00011349094909929252,0.9998337030410767,0.00016324466055037972,0.9998441934585571
109,0.00020567431274591636,4.15999201670397e-05,0.9997943043708801,0.0002364073513270333,0.9997743964195251
110,0.00020198498618582432,0.000503361188313884,0.9997979998588562,0.00020484511654489921,0.9998044967651367
111,1.1920195074095758e-05,3.128428788524458e-05,0.9999880790710449,1.199534054321038e-05,0.9999885559082031
112,1.2670797234654004e-05,1.5985419226708846e-05,0.9999873042106628,1.3195480775542504e-05,0.9999874234199524
113,9.74853503657713e-06,1.9233448170942805e-05,0.9999902248382568,9.588101572867822e-06,0.9999908208847046
114,1.0765523951040948e-05,8.191642190051121e-06,0.9999892115592957,1.147593861715078e-05,0.9999890327453613
115,9.671607176071253e-06,1.0571549354347461e-05,0.9999903440475464,1.0406743573895094e-05,0.9999900460243225
116,1.6572212429295193e-05,2.4713888868982123e-05,0.9999834299087524,1.9407249931165518e-05,0.9999814629554749
117,2.362730787225198e-05,9.810435036321021e-06,0.999976396560669,2.3858201204979253e-05,0.9999772310256958
118,2.3707298204718306e-05,3.921502554261405e-05,0.9999762773513794,2.6769964907734944e-05,0.9999744296073914
119,6.02202299289698e-05,1.872362959438428e-05,0.9999397993087769,6.0058838219086047e-05,0.9999426603317261
120,2.441867932004002e-05,1.6608163542650902e-05,0.9999755620956421,2.4377023625621076e-05,0.9999767541885376
121,1.684866718968407e-05,2.0323777569687906e-05,0.9999831318855286,1.8202786779735112e-05,0.9999826550483704
122,3.6062627412405715e-05,1.7215414731657342e-05,0.9999639391899109,3.914502424068196e-05,0.9999626278877258
123,2.1575181478088222e-05,1.1307744303100609e-05,0.9999784231185913,2.194155340128036e-05,0.9999790787696838
124,7.922712411610813e-06,2.1843971226529773e-05,0.9999920725822449,8.428790860116309e-06,0.9999919533729553
125,6.905945741560431e-05,2.7491378720562504e-05,0.9999309182167053,7.584518551732708e-05,0.9999276399612427
126,9.917808303983388e-05,0.00016194541498586325,0.9999008178710938,0.00010587452978134813,0.9998989701271057
127,9.49739387150757e-06,5.566643441257479e-05,0.9999905228614807,9.480063077887476e-06,0.9999909400939941
128,1.461178496761728e-05,2.9797396800005183e-05,0.99998539686203,1.4418822150296406e-05,0.9999862313270569
129,4.2219910480658766e-05,0.00010360426121469033,0.999957799911499,4.226911282390765e-05,0.9999596476554871
130,7.988297256522411e-06,1.4358504429943738e-05,0.9999920129776001,8.338247025744023e-06,0.9999920129776001
131,8.204729378857147e-06,5.570713026797066e-06,0.999991774559021,9.473826316407814e-06,0.9999909400939941
132,1.9596368582571324e-05,1.847713066167884e-05,0.9999803900718689,2.4373729768306323e-05,0.9999767541885376
133,1.1914510321846914e-05,2.4385937758492808e-05,0.9999880790710449,1.4158753984685732e-05,0.999986469745636
134,8.072878343323303e-05,1.0403368284424546e-05,0.9999192953109741,8.410393573879417e-05,0.9999197125434875
135,0.00010499079814807162,0.0001524908632135309,0.9998950362205505,0.00014178395922001124,0.9998646974563599
136,0.0001862203504547677,0.0001287034479654873,0.9998137950897217,0.00020746252749677505,0.9998019933700562
137,2.9704181637650134e-05,0.00012863331393559975,0.9999703168869019,3.0140505944859487e-05,0.9999712109565735
138,1.962612628650904e-05,9.861365509180911e-06,0.9999803900718689,1.854120032102438e-05,0.9999822974205017
139,7.522926501638768e-06,5.954483297210774e-06,0.9999924898147583,7.371532156014642e-06,0.9999929666519165
140,3.910034738928038e-06,4.171531971968301e-06,0.9999960660934448,4.3923775174114905e-06,0.9999958276748657
141,1.9354083091427034e-05,5.50866668289264e-06,0.999980628490448,2.165354703512721e-05,0.9999793171882629
142,1.5409034511458854e-05,1.2398111293190259e-05,0.9999845623970032,1.6302800939802305e-05,0.9999844431877136
143,0.00014794667466092455,2.0300782488423105e-05,0.9998520612716675,0.00016490595060564855,0.999842643737793
144,1.8669563063876422e-05,8.458483597288826e-05,0.9999813437461853,2.539765305770336e-05,0.9999757409095764
145,9.088859176078905e-05,0.00014331510293249766,0.9999091029167175,9.366602074448844e-05,0.9999105930328369
146,7.172708059012982e-06,1.7631231387780516e-05,0.999992847442627,7.027862714340745e-06,0.9999932646751404
147,3.231792293751395e-05,1.2153528440005132e-05,0.9999676942825317,3.4527794726368505e-05,0.9999670386314392
148,3.17060643960374e-05,2.5864688819625387e-05,0.9999682903289795,4.061274388094795e-05,0.999961256980896
149,7.1053504921260836e-06,2.0809733004687255e-05,0.9999929070472717,8.519652470613645e-06,0.9999918937683105
150,8.135473607628693e-06,1.162333138669376e-05,0.9999918937683105,7.859657710294614e-06,0.9999924898147583
