epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
29,0.039125479553041076,0.040986677465546906,0.9608744978904724,0.056158461365593625,0.9458847045898438
30,0.03849490332303517,0.04240762040040307,0.961505115032196,0.05698614394011563,0.945087194442749
31,0.0363587073750427,0.039516431712236344,0.9636412858963013,0.05538074539062146,0.9466341733932495
32,0.03764826569474867,0.03851100638359892,0.9623517394065857,0.05621181044208745,0.9458333253860474
33,0.03785169994635381,0.03968883096522982,0.9621483087539673,0.05709258528116912,0.9449846148490906
34,0.03604402732127994,0.03849925691638139,0.9639559984207153,0.05540476334770316,0.9466109871864319
35,0.03959171498177053,0.03827997355713249,0.9604082703590393,0.05659987281191431,0.9454593658447266
36,0.03594427202016562,0.036444756240290796,0.9640557169914246,0.0542000284600263,0.9477719068527222
37,0.04500775083668163,0.03758094823526366,0.9549922347068787,0.06273689231336686,0.9395456314086914
38,0.033888557876628436,0.038634193458891526,0.966111421585083,0.0528220676021761,0.9490997195243835
39,0.04086221587564331,0.035488811177304604,0.9591377973556519,0.059712429466066225,0.9424600601196289
40,0.03402282692476054,0.037289518613014626,0.9659771919250488,0.052468337117562484,0.949440598487854
41,0.03329962885524442,0.03552129893144227,0.9667003750801086,0.0527793968390869,0.9491408467292786
42,0.03301386750814406,0.03603122966413218,0.9669861197471619,0.05159368725860604,0.950283408164978
43,0.032049525131622354,0.03412120675483318,0.9679504632949829,0.0517191364000377,0.9501625299453735
44,0.031558198121766544,0.033566568958852905,0.9684417843818665,0.0510719209241247,0.9507862329483032
45,0.029838938519975527,0.03364785164189149,0.9701610803604126,0.048861863984637065,0.9529158473014832
46,0.04193892709107845,0.031988511084021204,0.9580610394477844,0.06299922965771569,0.939292848110199
47,0.0341384597814015,0.03308445843020394,0.9658615589141846,0.055541313743988505,0.9464794397354126
48,0.03229162289490451,0.03299139552802209,0.9677083492279053,0.05351190478168853,0.9484350085258484
49,0.037632067963683034,0.03312956540879237,0.9623679518699646,0.05746069428676816,0.9446298480033875
50,0.028798067599247815,0.0323626232266341,0.9712019562721252,0.05025709898011189,0.9515714049339294
51,0.03497768009412531,0.03264802754680486,0.9650223255157471,0.055221711627781,0.946787416934967
52,0.029878134253587065,0.032987953250766394,0.9701218605041504,0.051447092559715926,0.9504246711730957
53,0.028410679784382054,0.03174819034403941,0.9715893268585205,0.04825664697904416,0.9534990787506104
54,0.026944012133182583,0.030586229593391336,0.9730559587478638,0.04724450072804657,0.9544743895530701
55,0.028033159634658134,0.029545287347048373,0.9719668626785278,0.04837224454582843,0.9533876776695251
56,0.032227906501512284,0.030789107049707002,0.9677720665931702,0.050300470852084694,0.9515296220779419
57,0.030654048458071455,0.031976012042394544,0.9693459272384644,0.05131821421766548,0.9505488872528076
58,0.02672640375426035,0.03152042460480943,0.9732735753059387,0.04771148002989267,0.9540243744850159
59,0.028397856052861225,0.029149244648293406,0.9716021418571472,0.04716792057978508,0.954548180103302
60,0.026768945875463957,0.028317992814113888,0.9732310771942139,0.0476354968591025,0.9540976285934448
61,0.02672575154859602,0.029279304337259022,0.9732742309570312,0.04842373437022782,0.9533380270004272
62,0.030155061666377096,0.030242033534783667,0.9698449373245239,0.05236598791328118,0.9495392441749573
63,0.028290993096619355,0.0296306191630486,0.9717090129852295,0.04832321629962101,0.9534348845481873
64,0.02807339776751401,0.029769831457355463,0.9719265699386597,0.04850279407354591,0.9532618522644043
65,0.030062946498255742,0.02800217134177387,0.9699370265007019,0.05137761128417509,0.9504916667938232
66,0.025904846246713915,0.02878283316815946,0.9740951657295227,0.04600635813533214,0.9556674957275391
67,0.02512402538636262,0.028278186995746152,0.9748759865760803,0.04736941046253149,0.9543539881706238
68,0.0288157782954118,0.02699057277502076,0.9711841940879822,0.049661543848073815,0.9521452784538269
69,0.028215956811039982,0.02744388736406877,0.9717840552330017,0.049961597803548474,0.9518561363220215
70,0.02642746128109972,0.027797407254597954,0.9735725522041321,0.04879242512950308,0.9529827833175659
71,0.028884319999360936,0.026671851396847843,0.9711156487464905,0.051138774848268814,0.950721800327301
72,0.028219172205884997,0.029636539272873595,0.9717808365821838,0.04781960606464444,0.9539201855659485
73,0.02639120361428019,0.0261262894769616,0.9736087918281555,0.04708941772656694,0.954623818397522
74,0.025548486589460098,0.027262482723004473,0.97445148229599,0.04778415442483721,0.9539543390274048
75,0.026378690646024026,0.026163976607600933,0.9736213088035583,0.04829418791812041,0.9534628987312317
76,0.024380685439829228,0.02557758182861565,0.9756193161010742,0.04496154328921149,0.9566742777824402
77,0.029527743500547696,0.026948241655216906,0.9704722762107849,0.04904206117990397,0.9527422189712524
78,0.02542254542114265,0.026710811747819037,0.9745774269104004,0.046372795382888826,0.9553143978118896
79,0.021300326592736292,0.025211615567703828,0.9786996841430664,0.04261149886913899,0.9589388370513916
80,0.02452278708630932,0.026848576954306022,0.9754772186279297,0.04578263893578367,0.9558830261230469
81,0.02548489873586681,0.024970420073188688,0.9745150804519653,0.045766088499190054,0.9558990001678467
82,0.028616396788717764,0.025234568739133083,0.9713835716247559,0.05081246934230992,0.9510362148284912
83,0.021412368394503587,0.028044442878205126,0.9785876274108887,0.04210415033870228,0.9594277143478394
84,0.02314502558937505,0.024981366619361376,0.9768549799919128,0.043676439798958,0.9579126238822937
85,0.02119617817190866,0.025131780844312068,0.978803813457489,0.04289178670113949,0.9586687088012695
86,0.02481401906342782,0.025256590934990136,0.9751859903335571,0.04689230323434525,0.9548137784004211
87,0.023723616287029806,0.024047157202689753,0.9762763977050781,0.04616482131747682,0.9555147886276245
88,0.024006033334867772,0.024258644892425303,0.9759939908981323,0.04493809156555716,0.9566968679428101
89,0.02455167188777786,0.02513213824217529,0.9754483103752136,0.04528710041163259,0.9563605785369873
90,0.021682163056977982,0.025735448536693753,0.9783178567886353,0.04410052181569196,0.9575039744377136
91,0.022377675934977227,0.023414949272266675,0.9776223301887512,0.043631271761781026,0.9579561352729797
92,0.024269646308853487,0.022773870629265766,0.9757303595542908,0.046314800214689526,0.9553702473640442
93,0.02040575654096343,0.023606626542257165,0.9795942306518555,0.04167746451495164,0.9598388671875
94,0.02593320288790455,0.0230770631414771,0.9740667939186096,0.04705658471653,0.9546554684638977
95,0.02430146772794686,0.023538550339389237,0.9756985306739807,0.04491375942225993,0.9567202925682068
96,0.023112801440076092,0.0240687543784217,0.9768871665000916,0.0454029119196114,0.9562489986419678
97,0.022396178910778643,0.024144913394969332,0.9776037931442261,0.04378266064248146,0.9578102827072144
98,0.022048872752616355,0.023672402633631937,0.9779511094093323,0.04352565333736235,0.9580579400062561
99,0.023804783378378738,0.023268429416203225,0.976195216178894,0.04649925936206423,0.955192506313324
100,0.02348369380112187,0.022160970497554663,0.9765163064002991,0.04521807464723131,0.9564270973205566
101,0.019941570493874593,0.022975338483328993,0.9800584316253662,0.04257872442956206,0.9589704275131226
102,0.021437533732256365,0.02237471911609492,0.9785624742507935,0.04507819534259206,0.9565618634223938
103,0.0309556647988939,0.023594018607682878,0.9690443277359009,0.05080671589523894,0.9510417580604553
104,0.021255101970025336,0.024409829552480146,0.9787449240684509,0.04354053742244848,0.9580435752868652
105,0.018734320003052723,0.022220068651754715,0.981265664100647,0.04190265838959221,0.9596218466758728
106,0.02187412894257131,0.02273725853205195,0.9781258702278137,0.04499310633480191,0.9566438794136047
107,0.020532887563944332,0.02198643290532818,0.9794670939445496,0.042631042042117755,0.9589200019836426
108,0.02072238147678884,0.022885779715239533,0.9792776107788086,0.04424525393262403,0.9573644995689392
109,0.020727944281816398,0.02256296942679266,0.9792720675468445,0.042619581106778014,0.958931028842926
110,0.02506205119155374,0.021711297270753483,0.9749379754066467,0.04974295570144056,0.9520668387413025
111,0.022154287105395614,0.022216411189127615,0.9778457283973694,0.04423724075372131,0.95737224817276
112,0.020776078245402455,0.0219391158906255,0.979223906993866,0.04371397429067199,0.957876443862915
113,0.01899123976178611,0.02125096234820682,0.981008768081665,0.042343885515108586,0.9591966867446899
114,0.01934593569202818,0.02258182778358885,0.9806540608406067,0.04342405703575265,0.9581558108329773
115,0.019760704843286188,0.02122475388164045,0.9802392721176147,0.043927776133939285,0.9576704502105713
116,0.019087061250075792,0.020609734567290414,0.9809129238128662,0.041156121831574397,0.9603412747383118
117,0.021680331729793872,0.020391847598609077,0.9783196449279785,0.04607465230332492,0.955601692199707
118,0.019670383065412463,0.021836096591061564,0.9803296327590942,0.04374732778537338,0.9578443169593811
119,0.0206626388766164,0.021163069734816506,0.9793373346328735,0.04349576906124598,0.9580867290496826
120,0.023384480620817487,0.021169100722549305,0.9766155481338501,0.046941741444617,0.9547661542892456
121,0.01763021646215076,0.021056313588843016,0.9823697805404663,0.039714116334158195,0.9617307782173157
122,0.01925864187883563,0.02047864903166071,0.9807413816452026,0.04105086444205175,0.9604426622390747
123,0.019854895365048867,0.02108243031348823,0.9801450967788696,0.042415536811722006,0.95912766456604
124,0.022554371026354568,0.020572929720538567,0.9774456024169922,0.0460184156978673,0.9556558728218079
125,0.02188346979555958,0.020672227400252003,0.978116512298584,0.04400462012091592,0.9575963616371155
126,0.02009912041932621,0.02044676931217302,0.9799008965492249,0.0437894949554487,0.9578036665916443
127,0.01880654877717796,0.022318556674787354,0.9811934232711792,0.04360731331457184,0.9579792618751526
128,0.019924286362727694,0.020000620086349646,0.9800757169723511,0.043682897810099576,0.9579064249992371
129,0.019606479040103073,0.020882376317775075,0.9803935289382935,0.045149969642707594,0.9564927220344543
130,0.01812201873236452,0.021068724099650372,0.9818779826164246,0.04187087898385035,0.9596524834632874
131,0.018582118250666285,0.019461697983229102,0.9814178943634033,0.04324819978866641,0.9583252668380737
132,0.01643806238719219,0.01988690896182428,0.9835619330406189,0.03977101913666072,0.9616759419441223
133,0.022464085759848974,0.019997396888603577,0.9775359034538269,0.04741133640591506,0.9543136358261108
134,0.018393793568110824,0.020869824934290786,0.9816061854362488,0.04262228726120198,0.9589284062385559
135,0.019582993806280636,0.01951688529855753,0.980417013168335,0.04494215859191986,0.9566929340362549
136,0.01831949561791791,0.01949335816053728,0.9816805124282837,0.042697028478620294,0.9588564038276672
137,0.018923285489717098,0.019489048058825207,0.981076717376709,0.044022645672132606,0.9575790166854858
138,0.01934475942230986,0.020708611454391887,0.9806552529335022,0.04375524144578772,0.9578366875648499
139,0.023427668456347136,0.020258542548447615,0.9765723347663879,0.049036101620568845,0.9527479410171509
140,0.01847587255422002,0.019144557334674118,0.9815241098403931,0.042589992791367486,0.9589595198631287
141,0.017346686633738513,0.01949540547944132,0.9826533198356628,0.040844897365624924,0.9606411457061768
142,0.017904358025876903,0.019628058303995784,0.9820956587791443,0.04197164440153328,0.9595553874969482
143,0.01693731390682982,0.01891975759991912,0.9830626845359802,0.04075827981808093,0.9607245922088623
144,0.019658510515706974,0.018399233705790274,0.9803414940834045,0.0453689039289339,0.9562817215919495
145,0.01755932574728763,0.0182774469427908,0.9824406504631042,0.04291322575571105,0.9586480855941772
146,0.015929008679175957,0.018535986565303413,0.9840710163116455,0.040359765550889264,0.9611086249351501
147,0.01901240207036847,0.019288304570309823,0.9809876084327698,0.042595539748090314,0.9589542150497437
148,0.017575475056226936,0.018835477952078933,0.9824244976043701,0.04192987336675088,0.9595956206321716
149,0.02369156134162606,0.018011172154823916,0.9763084650039673,0.04901175062769075,0.9527714252471924
150,0.018494499964954638,0.020274909901872095,0.9815055131912231,0.041978773820962434,0.9595485329627991
