epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
66,0.17805937089272625,0.18380827966601201,0.8219406008720398,0.21217642632657535,0.7882641553878784
67,0.20031434910576026,0.1846968397055859,0.7996855974197388,0.22659956065078848,0.7738709449768066
68,0.17488326992388797,0.18432828589219208,0.8251166939735413,0.2080408491738583,0.7923911213874817
69,0.18121125231620316,0.18445373524073935,0.8187887072563171,0.21636342677419587,0.7840858101844788
70,0.18057884573596253,0.18465860612630913,0.8194211721420288,0.20914106193470627,0.791293203830719
71,0.17719432919128844,0.1844947822774722,0.822805643081665,0.20564331641616343,0.7947837114334106
72,0.17787989177719848,0.18169427364554308,0.8221201300621033,0.20920515509500895,0.791229248046875
73,0.17979739879610945,0.18148170750945397,0.8202025890350342,0.21841117559366574,0.7820423245429993
74,0.18817938697953882,0.18313167522742188,0.8118205666542053,0.2158464792622551,0.7846016883850098
75,0.17388504724226653,0.18467382672901975,0.8261149525642395,0.20675666502689663,0.7936726808547974
76,0.17267174818701872,0.18138506032577525,0.8273282051086426,0.20466013443252268,0.7957648634910583
77,0.1861236573953913,0.18280058461517845,0.8138762712478638,0.22086107890763784,0.7795975208282471
78,0.17898578170610413,0.18050102470655283,0.8210141658782959,0.21285414165013458,0.7875878810882568
79,0.19431358039353605,0.18145838028168707,0.8056864142417908,0.22443770328068843,0.7760283350944519
80,0.17281266114330046,0.18250726116183277,0.8271872997283936,0.20738209499956267,0.7930485010147095
81,0.17759025904890066,0.18053722889779228,0.8224097490310669,0.21010443541012944,0.7903318405151367
82,0.17210671782587147,0.1770500622468588,0.8278932571411133,0.20627255779457146,0.7941557765007019
83,0.17330129021251378,0.17822442883327944,0.8266986608505249,0.2079846403608311,0.7924472093582153
84,0.17674405437779345,0.1782193706141249,0.8232559561729431,0.21142414829706493,0.7890148162841797
85,0.1716099733967317,0.17792904834564963,0.8283900022506714,0.20908693870589068,0.7913472056388855
86,0.17155178029251766,0.17957293645789227,0.8284481763839722,0.20925767755467597,0.7911767959594727
87,0.1672409721862814,0.17636508119534955,0.8327590227127075,0.2078883530206332,0.7925432920455933
88,0.17066520812270575,0.17446158221629385,0.8293347954750061,0.20906254468851437,0.7913715243339539
89,0.16907240186294872,0.17635267744155508,0.8309276103973389,0.2090530482771462,0.7913810014724731
90,0.17491984969328186,0.1754982755604502,0.825080156326294,0.20907030465532112,0.7913637757301331
91,0.1699763376810099,0.17449094466312223,0.8300236463546753,0.20450497735036563,0.79591965675354
92,0.17503914204489898,0.17464546957499769,0.8249608278274536,0.21473364872203027,0.7857121825218201
93,0.17513670133996637,0.17363466361546082,0.8248632550239563,0.21300982535906035,0.7874324917793274
94,0.1668422535448824,0.17169072790938902,0.8331577181816101,0.2012653219934604,0.7991526126861572
95,0.16627955508150466,0.17292464486871884,0.8337204456329346,0.20209144096668452,0.798328161239624
96,0.16328819463301672,0.17234876612413963,0.8367117643356323,0.2025937379495194,0.797826886177063
97,0.16309305346575162,0.1705929948416747,0.836906909942627,0.20437033588415413,0.7960540056228638
98,0.165375666582285,0.1725775837009458,0.8346242904663086,0.2051767989754949,0.7952492237091064
99,0.16445001145425045,0.1730008670128882,0.8355499505996704,0.2047905709475415,0.7956346273422241
100,0.1634538629492022,0.17317220830830604,0.8365461230278015,0.20416894844269642,0.7962549924850464
101,0.16246897579047437,0.1706719686570641,0.8375310301780701,0.20479766377269132,0.7956275343894958
102,0.18737225049945044,0.16899110480173402,0.8126277327537537,0.2197665402061863,0.7806897759437561
103,0.17012027244308972,0.17009479720910933,0.8298797011375427,0.20918523839177333,0.7912490963935852
104,0.16176902333308504,0.17136502397761225,0.8382309675216675,0.20430557458708276,0.7961186170578003
105,0.1646682620324943,0.17333023223311525,0.8353317379951477,0.20519143628747497,0.7952346205711365
106,0.16591448951980362,0.16856954375613634,0.8340854644775391,0.21003581406591146,0.7904003262519836
107,0.16074980056279053,0.1685219907593067,0.8392502069473267,0.20407236466124723,0.7963513731956482
108,0.16157246818000529,0.16898760047728476,0.8384275436401367,0.20555662222580823,0.7948701977729797
109,0.16259291590102118,0.16895684151225573,0.8374070525169373,0.20766973010685347,0.7927614450454712
110,0.16984723787329511,0.1710000054923537,0.8301527500152588,0.21279395948330018,0.7876479029655457
111,0.16231836818507342,0.16769876638129694,0.8376815915107727,0.204233127880042,0.7961909174919128
112,0.1705231356995869,0.1683706222399729,0.8294768333435059,0.21320544586402096,0.787237286567688
113,0.15875663390153483,0.16900281236638828,0.8412433862686157,0.2033096301160991,0.7971125245094299
114,0.1591419055441301,0.17155120212193495,0.8408581018447876,0.20741296608902549,0.7930176854133606
115,0.16278285097296788,0.16656246942416955,0.8372171521186829,0.20782203967236493,0.7926095128059387
116,0.1631319328662025,0.16853150173375323,0.8368680477142334,0.2060162257318083,0.7944115400314331
117,0.1619164204314249,0.1660110500266937,0.8380835652351379,0.21303023693904485,0.7874120473861694
118,0.16685135564745562,0.1637831464554417,0.8331485986709595,0.2139972496148386,0.7864471077919006
119,0.15690536382204118,0.16664236614939898,0.8430945873260498,0.2045191719141453,0.7959054708480835
120,0.17473935199578264,0.16610107037608754,0.8252606391906738,0.21934477736552557,0.7811106443405151
121,0.1756195717716598,0.16385917232869424,0.8243803977966309,0.21909417523300811,0.7813607454299927
122,0.15709880159181205,0.16664170740452938,0.8429011702537537,0.20375671790547023,0.7966663837432861
123,0.16768497310910527,0.16202744285333648,0.8323150277137756,0.2190089446394683,0.7814458012580872
124,0.1573176774447231,0.16321490164505972,0.8426823019981384,0.20737080281115558,0.793059766292572
125,0.16700445364344202,0.16501601464561608,0.8329955339431763,0.21263247697728954,0.7878090143203735
126,0.15848476570482328,0.16211163659779926,0.8415152430534363,0.20767892669188923,0.7927523255348206
127,0.1629719583309132,0.1660996184994777,0.8370280265808105,0.21498856254636425,0.7854578495025635
128,0.16421265161668533,0.1634998505671411,0.835787296295166,0.21125276709936525,0.7891858816146851
129,0.15449485812999614,0.16170829294895814,0.8455051183700562,0.2021794777669727,0.7982403039932251
130,0.1590719937355381,0.16131508600638678,0.8409279584884644,0.210721738313295,0.7897157669067383
131,0.15950530573308944,0.161448204823978,0.840494692325592,0.20732686643118728,0.7931036353111267
132,0.15895631050980186,0.16373503476075113,0.8410436511039734,0.2102944386876337,0.7901421785354614
133,0.15379591145846125,0.16269023473838082,0.8462041020393372,0.2061394741971335,0.7942885160446167
134,0.15648327572653964,0.1603813662202221,0.8435167074203491,0.207187022375938,0.7932431697845459
135,0.15613785190465243,0.16314703926920346,0.8438621163368225,0.20537294609021378,0.7950534820556641
136,0.16693494958615943,0.16489805190156312,0.8330650329589844,0.22046221671923655,0.7799955606460571
137,0.15411934165972963,0.1604737797539392,0.8458806276321411,0.20645045690646727,0.793978214263916
138,0.15131409060354578,0.15846088783577356,0.8486858606338501,0.2073184046894312,0.79311203956604
139,0.1544717699565742,0.15907942670180578,0.845528244972229,0.20788932521933834,0.7925423383712769
140,0.15137629279203407,0.15889989599568521,0.8486236929893494,0.2064514936683657,0.7939772009849548
141,0.15269507999110915,0.15850541923943584,0.8473049402236938,0.206678298476352,0.7937508225440979
142,0.15235757008067344,0.16133920214730038,0.8476424217224121,0.20598999083416375,0.7944377064704895
143,0.15496303362890942,0.15635247656981968,0.8450369834899902,0.20484123145098285,0.7955840826034546
144,0.15467674362996262,0.15846226113682535,0.8453232049942017,0.20675292875634754,0.7936763763427734
145,0.15024469183443206,0.15984325746465558,0.8497552871704102,0.20565980807218923,0.7947672009468079
146,0.16766158360179906,0.15560191630313522,0.8323383927345276,0.22752809883456795,0.7729443311691284
147,0.1509061511010612,0.16089071846486294,0.8490938544273376,0.20473573625632072,0.7956893444061279
148,0.15369298491099653,0.15674776145890695,0.8463069796562195,0.20733859682600247,0.793091893196106
149,0.16355522743906808,0.1580693705568779,0.8364447355270386,0.2169216340024994,0.783528745174408
150,0.1551901492860049,0.1581721836254511,0.8448098301887512,0.2107677089484179,0.789669930934906
