split,row_index,y_true,y_pred
train,156,-5102.85693359375,-5031.5869140625
train,1183,-5624.17578125,-5757.087890625
train,3744,-7620.64794921875,-7418.693359375
train,6061,-7109.9111328125,-7141.06298828125
train,143,-2030.3360595703125,-2146.659423828125
train,1943,-7462.8408203125,-7222.41015625
train,1244,-8745.833984375,-8670.09765625
train,3581,-4983.53076171875,-5419.7744140625
train,6031,367.64306640625,517.077880859375
train,1452,-7586.84716796875,-7532.044921875
train,1235,-5334.35595703125,-5142.6767578125
train,4161,-2420.180908203125,-2497.5654296875
train,5610,-8463.9990234375,-8779.6103515625
train,416,-5325.35986328125,-4929.6982421875
train,3889,-1860.093017578125,-1589.6923828125
train,5349,-1679.3719482421875,-1900.74462890625
train,6018,-778.067138671875,-203.552978515625
train,5108,-2163.48193359375,-2155.115234375
train,5144,-10284.9921875,-10161.7060546875
train,2240,-5400.18115234375,-5473.21044921875
train,1138,-4551.2490234375,-4358.27392578125
train,5308,-6717.1201171875,-6434.33203125
train,3804,-6764.8662109375,-6506.7109375
train,1435,-4937.97802734375,-5650.78173828125
train,6062,-3748.8359375,-3653.5126953125
train,4604,-1579.233154296875,-1332.541748046875
train,4593,-1616.7020263671875,-1420.673583984375
train,917,-2756.14794921875,-2826.01416015625
train,2924,1283.875244140625,1316.909423828125
train,4530,-1210.006103515625,-1165.282470703125
train,2935,-6178.34912109375,-6699.2529296875
train,5381,-5622.13818359375,-5777.0419921875
train,5724,1842.195068359375,1896.900634765625
train,6184,-1382.057861328125,-1406.458740234375
train,2819,-4282.2109375,-5004.013671875
train,1496,-3205.467041015625,-3886.335693359375
train,502,-24.302978515625,-61.459716796875
train,3530,-2730.06298828125,-3076.460693359375
train,1759,-5908.06982421875,-6005.8369140625
train,6387,288.639892578125,463.153076171875
train,5291,-7702.80078125,-7773.859375
train,5310,-1436.198974609375,-1904.23486328125
train,5373,-6942.1640625,-6788.345703125
train,1000,-1409.278076171875,-1078.12109375
train,4988,-5966.94677734375,-5887.017578125
train,2351,-3961.009033203125,-4116.22900390625
train,96,742.864990234375,1136.200439453125
train,922,-4867.033203125,-5089.27587890625
train,4400,-6505.06298828125,-6378.19921875
train,3288,-4874.92578125,-5182.36083984375
train,2565,-2125.591064453125,-2008.131591796875
train,3976,-2343.388916015625,-2669.30419921875
train,1727,-2969.56591796875,-3078.678955078125
train,3433,-2538.864990234375,-2776.21728515625
train,4078,-6948.07080078125,-6933.2412109375
train,2000,-2943.492919921875,-2976.19580078125
train,582,-3859.242919921875,-4149.96484375
train,2828,-2068.74609375,-2196.009765625
train,6342,-2367.50390625,-2428.62158203125
train,4331,-4526.7431640625,-4751.22412109375
train,2654,-109.23828125,-48.4130859375
train,828,-355.15087890625,-489.662841796875
train,2651,-6013.60302734375,-6156.8310546875
train,3151,-0.635986328125,125.247802734375
train,722,-8067.6005859375,-8190.3544921875
train,1920,-1004.489990234375,-1065.8798828125
train,724,-5294.69091796875,-5253.06298828125
train,1358,-7387.47021484375,-7400.7177734375
train,1177,-8634.25390625,-8602.703125
train,5925,-8672.189453125,-8668.1103515625
train,2228,-4614.80078125,-4472.2685546875
train,1627,-1041.597900390625,-878.613037109375
train,4939,-5816.60888671875,-5843.9306640625
train,6117,-6219.953125,-6536.4072265625
train,3247,-5705.30908203125,-5482.02197265625
train,3559,-1952.4110107421875,-1870.6396484375
train,5437,-926.728759765625,-1389.206298828125
train,5046,-5268.97021484375,-5478.71044921875
train,864,-3572.125,-3202.33349609375
train,5005,-949.52392578125,-662.240966796875
train,3982,-3556.364013671875,-3590.732421875
train,2120,-4649.77685546875,-4679.68359375
train,2429,-3611.15087890625,-3927.708984375
train,355,-3125.31689453125,-3612.9111328125
train,3012,-3609.263916015625,-3527.141845703125
train,6413,-5169.79296875,-5104.99755859375
train,6386,-4860.68701171875,-4799.2099609375
train,1934,-2709.118896484375,-3013.60009765625
train,2904,-587.85498046875,-780.428955078125
train,3962,-5422.89208984375,-5491.228515625
train,80,-4924.9189453125,-4864.74072265625
train,2886,-4569.35009765625,-4352.9521484375
train,48,-7511.7451171875,-7607.1455078125
train,3518,-4949.0380859375,-4892.3232421875
train,5048,-3107.781005859375,-2942.9453125
train,3659,-5606.36279296875,-5427.85986328125
train,4409,-3374.673095703125,-3356.871337890625
train,2439,-1113.953857421875,-1125.273681640625
train,2397,-2060.635986328125,-2304.1220703125
train,728,-4127.9150390625,-4450.58056640625
train,1119,-1986.5789794921875,-2172.470703125
train,4657,-4211.93994140625,-4009.234619140625
train,4751,-993.8310546875,-1109.443115234375
train,860,-1152.829833984375,-1764.5089111328125
train,535,-6570.033203125,-6617.91845703125
train,1770,-8755.2568359375,-9048.4970703125
train,4980,-5391.123046875,-5309.1123046875
train,2110,-7350.08984375,-7663.0595703125
train,5456,-3261.068115234375,-3211.2607421875
train,3935,-6339.0927734375,-6576.38916015625
train,6290,-109.52099609375,44.282470703125
train,3743,-4171.7021484375,-3823.46240234375
train,3693,-9169.208984375,-8913.583984375
train,4353,-3615.26904296875,-3568.51953125
train,4018,-6760.6220703125,-6843.1953125
train,4173,-5145.15087890625,-4911.68701171875
train,1648,-2956.783935546875,-2899.08154296875
train,285,-2336.14306640625,-2272.80029296875
train,3726,-6946.02978515625,-7066.02587890625
train,6164,-4002.930908203125,-4987.458984375
train,1163,-6090.40478515625,-5954.462890625
train,1401,-3080.928955078125,-3323.280517578125
train,2823,-2913.881103515625,-2973.26904296875
train,3436,-9903.962890625,-9982.5947265625
train,6402,-4905.72802734375,-5123.33740234375
train,4099,-3348.552001953125,-3159.1162109375
train,1976,-1308.884033203125,-1200.505615234375
train,1400,-6427.25390625,-6520.033203125
train,4956,-4612.73095703125,-4665.5576171875
train,3355,460.086181640625,453.321044921875
train,4690,-6419.63720703125,-6395.6513671875
train,3758,-7562.0537109375,-7765.6044921875
train,2730,-7029.84716796875,-6691.798828125
train,39,-3721.81103515625,-3621.341064453125
train,4207,621.447021484375,948.340576171875
train,5786,-1194.041015625,-778.343505859375
train,4598,512.834228515625,241.384765625
train,1801,-3388.639892578125,-3281.989501953125
train,324,-4975.13720703125,-4956.62255859375
train,5141,-4270.27880859375,-4578.7578125
train,2521,-1391.2099609375,-1329.157958984375
train,592,-7439.93896484375,-7734.798828125
train,1451,-3725.72900390625,-3721.180908203125
train,3212,536.535888671875,612.847412109375
train,3916,-5871.078125,-5791.24560546875
train,3855,-2577.458984375,-2618.4677734375
train,1384,-5254.31787109375,-5479.73583984375
train,1891,-3448.488037109375,-3912.75830078125
train,1473,-3429.443115234375,-3416.72705078125
train,5556,-4563.337890625,-5017.37646484375
train,56,-2115.5849609375,-2198.85498046875
train,5164,-7183.916015625,-7052.587890625
train,4667,-7552.57421875,-7493.5029296875
train,6055,-1520.680908203125,-1600.553955078125
train,4608,-3822.156982421875,-3697.826416015625
train,2892,-4783.37109375,-4488.1025390625
train,3250,-5182.5869140625,-5109.00439453125
train,2564,-1780.0399169921875,-2058.021484375
train,5123,-5488.6689453125,-5209.3115234375
train,6273,-7961.2041015625,-7865.5068359375
train,929,-1706.7760009765625,-1408.905517578125
train,757,-872.6220703125,-1308.496826171875
train,5429,910.386962890625,993.004638671875
train,3873,-3721.126953125,-3692.144775390625
train,3511,-2861.39111328125,-2640.5546875
train,1429,-1556.112060546875,-1794.5341796875
train,3453,-1576.406982421875,-1538.969970703125
train,1495,-2307.783935546875,-2560.36669921875
train,135,-4055.18798828125,-3994.2197265625
train,5093,-4258.35400390625,-4435.48486328125
train,146,-5432.1611328125,-5345.68310546875
train,4499,-5168.39111328125,-5034.353515625
train,3093,-7537.5068359375,-7198.2646484375
train,5531,-9242.4404296875,-9037.1298828125
train,2998,1151.704833984375,1383.563720703125
train,4255,-1926.614990234375,-1872.106201171875
train,2411,-1666.1510009765625,-1584.6123046875
train,5007,-3184.943115234375,-2912.447265625
train,1622,-1209.092041015625,-1287.220458984375
train,2148,-3560.033935546875,-3620.66845703125
train,2362,-5313.09912109375,-5162.30419921875
train,3356,283.003662109375,461.845458984375
train,3256,-4573.99609375,-4842.6005859375
train,4583,-1629.318115234375,-1777.184326171875
train,2097,-5136.01806640625,-5046.14990234375
train,2415,-2774.4150390625,-2864.8818359375
train,2859,-3840.888916015625,-3976.928955078125
train,1961,-2546.889892578125,-2884.21728515625
train,4679,-3346.819091796875,-3075.57373046875
train,4220,-3814.583984375,-3844.213623046875
train,462,1357.689697265625,1343.612548828125
train,2550,1669.117919921875,1423.444580078125
train,5479,-3252.81591796875,-3176.807861328125
train,1535,-6573.2041015625,-6459.94140625
train,387,351.64990234375,711.488037109375
train,6348,993.177978515625,1301.817626953125
train,6078,-10061.9580078125,-9845.732421875
train,1005,-4333.1181640625,-4228.2705078125
train,1818,-7585.2861328125,-7615.6826171875
train,3617,-3198.6259765625,-3349.260986328125
train,2732,-7208.4638671875,-7218.5478515625
train,5682,-6032.591796875,-6228.8212890625
train,2482,-6978.826171875,-6766.2021484375
train,1397,1548.322998046875,1769.503662109375
train,3791,-1992.553955078125,-1860.2354736328125
train,5356,-5900.85009765625,-6045.98779296875
train,1243,2377.533935546875,1898.371337890625
train,3780,1956.306884765625,1769.427978515625
train,5820,-4289.0068359375,-4795.294921875
train,6325,-290.035888671875,-376.108154296875
train,3016,-2316.26611328125,-2388.06884765625
train,5444,-10563.7861328125,-10511.361328125
train,870,-6157.041015625,-6330.1103515625
train,986,-6044.0341796875,-5931.82470703125
train,4072,-5041.208984375,-4947.22802734375
train,1962,-3232.193115234375,-3114.84619140625
train,6334,-7851.400390625,-7887.05859375
train,1309,70.729736328125,-143.33837890625
train,4977,-3507.7900390625,-3438.051513671875
train,2959,-2732.39208984375,-2767.54248046875
train,2749,-2349.64794921875,-2884.177001953125
train,4514,-3513.720947265625,-3619.255615234375
train,3231,-8570.28515625,-8650.7822265625
train,941,-2693.0439453125,-2619.80859375
train,367,-5890.134765625,-5666.51416015625
train,4223,-2719.593994140625,-2967.4951171875
train,4408,-431.5869140625,-434.154052734375
train,5469,-3924.64501953125,-3673.587158203125
train,783,-3957.972900390625,-3945.343994140625
train,2841,-2397.157958984375,-2509.336181640625
train,5773,-5737.0,-5511.49365234375
train,2729,-1901.9678955078125,-2133.3896484375
train,1418,762.802978515625,626.223388671875
train,2514,-3133.181884765625,-3497.126953125
train,5362,-265.738037109375,-245.42041015625
train,900,-9738.4306640625,-9636.93359375
train,662,-5276.828125,-4920.64794921875
train,1552,-5213.10107421875,-5368.810546875
train,3656,1051.967041015625,992.160888671875
train,5189,-6182.31298828125,-6300.9658203125
train,2195,-3124.716064453125,-3020.33837890625
train,3340,-6687.68798828125,-6727.1474609375
train,3842,-3104.794921875,-2748.1435546875
train,3140,-2347.4462890625,-2194.06494140625
train,2518,779.490966796875,602.141845703125
train,2136,-3882.6708984375,-3866.625
train,2742,-3668.89208984375,-4002.136474609375
train,3733,-845.360107421875,-572.554931640625
train,2899,-7218.66015625,-7404.26953125
train,6039,-1583.453857421875,-961.63037109375
train,4247,-6421.68701171875,-6554.0732421875
train,2477,-2339.322998046875,-2268.3095703125
train,4846,-1686.91796875,-1597.03076171875
train,5529,-5648.9638671875,-5541.10546875
train,2071,-6208.18017578125,-6073.4462890625
train,1186,-6124.55810546875,-6098.8291015625
train,6063,-5492.6220703125,-5486.20947265625
train,3950,-2859.73291015625,-2987.96240234375
train,2349,-2883.970947265625,-2840.994140625
train,487,-7465.59765625,-7458.08251953125
train,3771,-1652.7149658203125,-1967.3173828125
train,1158,-2679.927978515625,-2469.05419921875
train,1927,-2451.7080078125,-2263.23046875
train,3086,-4473.43896484375,-3991.0615234375
train,1145,-8302.337890625,-8033.609375
train,1332,-9730.9521484375,-9659.5849609375
train,1131,4058.586669921875,4048.136474609375
train,3563,-7415.68359375,-7381.681640625
train,3207,-7493.2822265625,-7529.50634765625
train,6364,-4826.64990234375,-4910.01025390625
train,5409,-2987.385986328125,-2951.510009765625
train,2837,-3975.001953125,-4064.28759765625
train,1973,-3442.81494140625,-3318.7890625
train,476,-1503.06103515625,-1357.736572265625
train,1684,-2897.10205078125,-3095.6767578125
train,1134,-7115.67578125,-6909.15234375
train,5968,-883.76806640625,-734.748046875
train,2428,-2933.39208984375,-2422.1044921875
train,3173,-5637.05517578125,-5347.1376953125
train,2507,-4617.4560546875,-4949.6328125
train,2825,-7840.5439453125,-7786.9990234375
train,210,-3181.341064453125,-3131.748046875
train,3917,520.477783203125,699.609130859375
train,4745,-8028.125,-7999.9306640625
train,6027,-8006.234375,-7922.921875
train,1033,-4442.43505859375,-4454.53515625
train,3409,-4378.1728515625,-4799.74609375
train,1582,-297.25390625,-455.31005859375
train,819,2259.913330078125,2015.890380859375
train,1592,-3814.220947265625,-3877.330322265625
train,6121,-4762.36083984375,-4971.9501953125
train,863,-3417.674072265625,-3505.137451171875
train,2708,47.357177734375,166.389404296875
train,1812,-4132.6728515625,-4423.4443359375
train,530,-2249.014892578125,-2110.16259765625
train,5696,-9174.5107421875,-9134.71875
train,5913,-1787.6051025390625,-1881.8564453125
train,2115,-5682.0791015625,-4916.61083984375
train,3667,-1819.4840087890625,-1854.1063232421875
train,5837,-5840.4189453125,-5286.9287109375
train,5097,-3000.571044921875,-2945.041259765625
train,898,-3049.824951171875,-3249.6865234375
train,3620,-8701.8876953125,-8715.234375
train,1164,-5619.087890625,-5297.3310546875
train,6243,-2290.40087890625,-2266.369140625
train,6407,-1020.1279296875,-1640.882080078125
train,5493,-4664.85009765625,-4858.6220703125
train,2108,652.151123046875,698.548583984375
train,2346,-1743.907958984375,-1553.671630859375
train,928,-6116.0322265625,-6050.02685546875
train,793,-4221.30322265625,-4350.70263671875
train,4184,426.55908203125,823.614501953125
train,4488,-6985.06298828125,-6914.49658203125
train,384,-709.60302734375,-1139.2724609375
train,1914,-3285.508056640625,-3438.067138671875
train,5478,-1381.163818359375,-1349.149658203125
train,5468,-3232.27001953125,-3486.07958984375
train,5794,-1715.909912109375,-839.4609375
train,889,-3366.47607421875,-3227.684814453125
train,3719,-2545.9208984375,-2715.1513671875
train,5217,-6483.10009765625,-6388.5263671875
train,2353,-3860.4560546875,-3685.16455078125
train,1209,-1162.97900390625,-1103.3994140625
train,5532,-2279.64990234375,-2006.3231201171875
train,2202,-6017.8251953125,-6064.78564453125
train,4098,-3761.241943359375,-3638.613525390625
train,2884,-2697.719970703125,-3109.751953125
train,5424,-3207.58203125,-3178.525146484375
train,477,-7412.01220703125,-7231.681640625
train,98,-3194.743896484375,-3334.83447265625
train,4844,-4272.59423828125,-4319.59375
train,585,-3233.43408203125,-3336.71923828125
train,2375,-8560.8251953125,-8734.1171875
train,2333,-2213.091064453125,-2810.96240234375
train,1677,-241.4609375,-340.780029296875
train,1334,-7331.0830078125,-6982.181640625
train,623,-7910.361328125,-8065.2626953125
train,1483,-5147.73388671875,-5234.99072265625
train,5174,-2100.802001953125,-1842.541259765625
train,2767,-1708.2039794921875,-1817.9114990234375
train,6177,-6225.93896484375,-6175.90234375
train,1386,-1600.66796875,-1825.4737548828125
train,3759,-1724.531982421875,-1484.433837890625
train,5933,-5935.22314453125,-5959.3955078125
train,1257,-7177.86083984375,-7106.3037109375
train,2982,-6073.8271484375,-5897.95068359375
train,3586,-2195.552001953125,-2420.152099609375
train,3745,-7131.40234375,-7642.5947265625
train,3049,-2570.677001953125,-2636.04443359375
train,5554,-3902.68505859375,-3791.235595703125
train,2799,-9173.626953125,-8821.228515625
train,3270,976.695068359375,929.130615234375
train,1271,-7502.01708984375,-7342.6748046875
train,6453,-2728.72412109375,-2869.069091796875
train,406,-1017.243896484375,-964.740966796875
train,4288,-2069.7099609375,-2091.47265625
train,2492,1613.624755859375,1619.052978515625
train,4264,2259.205810546875,2485.161376953125
train,4495,-5205.48388671875,-5442.27978515625
train,1670,-3992.680908203125,-4298.587890625
train,2475,-5526.53076171875,-5653.84228515625
train,3451,-3613.4580078125,-3860.158935546875
train,2727,-3982.48291015625,-3991.115234375
train,1963,-3056.885009765625,-3172.858642578125
train,2444,-1952.968994140625,-1919.271728515625
train,4000,-596.424072265625,-698.410888671875
train,275,289.847900390625,416.817626953125
train,5985,-8015.43359375,-7661.72412109375
train,2001,-3539.743896484375,-3586.6181640625
train,5129,-4192.1279296875,-4430.02392578125
train,6354,-1131.6259765625,-1127.377685546875
train,3825,-4759.740234375,-4491.99609375
train,84,-4122.869140625,-3919.739013671875
train,3883,-7734.11279296875,-7941.416015625
train,6474,-3699.470947265625,-3945.6435546875
train,4342,-12156.6630859375,-12239.1572265625
train,3817,-6261.56982421875,-5800.9443359375
train,3192,-4800.89892578125,-4942.66357421875
train,4118,-3228.470947265625,-3187.76953125
train,5153,-1099.305908203125,-1236.97607421875
train,1220,-1295.551025390625,-1325.6533203125
train,1641,-5635.99609375,-5585.74560546875
train,3953,-1458.182861328125,-1415.693115234375
train,975,-1039.79736328125,-995.482666015625
train,1783,-3124.176025390625,-3186.3818359375
train,4278,-2510.24609375,-2447.15478515625
train,4697,-7774.716796875,-7677.3984375
train,1155,-4994.93115234375,-5524.9013671875
train,5763,-6274.51318359375,-6049.787109375
train,1352,-4989.13720703125,-4615.0283203125
train,1820,-3512.173095703125,-3510.736083984375
train,2257,-10320.43359375,-10337.8896484375
train,4901,-3648.361083984375,-3461.55029296875
train,2178,-5920.373046875,-5994.193359375
train,1781,-9484.5126953125,-9409.57421875
train,2133,-2052.666015625,-2118.28662109375
train,4001,-6887.15283203125,-6701.18896484375
train,5052,-1144.130126953125,-1221.064697265625
train,6257,885.702880859375,919.487548828125
train,4565,-2399.89208984375,-2282.89453125
train,3705,-1394.18798828125,-1339.661376953125
train,4747,-10084.6728515625,-9832.6650390625
train,1528,-3705.31005859375,-4158.9111328125
train,191,-288.742919921875,-160.619384765625
train,4373,-514.02099609375,-754.480712890625
train,3818,-5728.9501953125,-5619.208984375
train,2249,-5144.8779296875,-5490.65869140625
train,3831,-3902.14697265625,-3765.416748046875
train,519,-2626.10693359375,-2598.7265625
train,3578,-2926.303955078125,-2996.38623046875
train,2019,-9773.267578125,-9484.1865234375
train,6236,-1276.18505859375,-1493.45703125
train,3765,-8350.5966796875,-8392.49609375
train,3520,28.866943359375,-265.335205078125
train,5945,-1324.051025390625,-1257.127197265625
train,4662,-4021.034912109375,-3925.377197265625
train,3261,-1259.9560546875,-1105.4375
train,3741,-1183.219970703125,-1357.00927734375
train,1837,-2425.931884765625,-2421.40478515625
train,4025,-3707.886962890625,-4196.2529296875
train,2583,-3746.740966796875,-3880.62890625
train,5862,-4007.16796875,-4286.0234375
train,3393,-3265.84912109375,-3324.50830078125
train,5229,-4097.9541015625,-4447.99609375
train,4688,-4198.83984375,-4671.03857421875
train,4271,-1829.8179931640625,-1656.2509765625
train,684,-5141.2001953125,-4526.04443359375
