epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
69,0.13449794487850866,0.14500885340534708,0.8655020594596863,0.2046235453073769,0.8028212189674377
70,0.13596756943234964,0.14270962317401728,0.8640324473381042,0.2100070102276391,0.7976335883140564
71,0.13590250920496355,0.14420096289039425,0.8640974760055542,0.2160273873370532,0.7918322682380676
72,0.14162795777983703,0.1446874651108615,0.8583720326423645,0.21568616466133186,0.7921610474586487
73,0.1463007068768048,0.14613399120163356,0.8536993265151978,0.22834351841298137,0.7799642086029053
74,0.13568903584509215,0.14315636398577844,0.8643109798431396,0.20962606727775,0.798000693321228
75,0.14764421624128177,0.14209202694029233,0.8523557782173157,0.2251103616321723,0.7830797433853149
76,0.1354055856856425,0.139866638356962,0.8645943999290466,0.2110735592134637,0.7966058850288391
77,0.13547065712612583,0.1406684354835753,0.8645293712615967,0.20652810631524007,0.8009859323501587
78,0.13323774962532445,0.13878662814037193,0.8667622804641724,0.20408908700247266,0.8033362030982971
79,0.1310925980249445,0.13682946628710782,0.8689073920249939,0.21066971904902237,0.7969950437545776
80,0.13382953272960937,0.14021995967835038,0.8661704659461975,0.21371712459072675,0.7940584421157837
81,0.13421431938977346,0.14101581473294367,0.8657856583595276,0.2092481914729084,0.7983648180961609
82,0.13185772560882533,0.1356480370390679,0.8681422472000122,0.20896896727162,0.798633873462677
83,0.13767279332754953,0.1404941626754639,0.8623272180557251,0.21338023639020412,0.7943831086158752
84,0.1362555165702662,0.13843848840263723,0.8637444972991943,0.21417153867378355,0.7936205863952637
85,0.12984658120403453,0.13688219259948411,0.8701534271240234,0.2083342782770322,0.7992454767227173
86,0.12908650265154373,0.1350024216339726,0.8709135055541992,0.20794486114675537,0.7996207475662231
87,0.12755185723049484,0.1311813848389633,0.8724481463432312,0.20753448202857347,0.8000161647796631
88,0.12256210530608849,0.12972235390324835,0.8774378895759583,0.20352614084556359,0.803878664970398
89,0.12176378299452252,0.13078532661367834,0.8782361745834351,0.20289243811812702,0.8044893145561218
90,0.1274931144067681,0.12919671738853972,0.8725069165229797,0.2120852152302385,0.7956309914588928
91,0.1468461562402754,0.13105967619604592,0.8531538248062134,0.23219399241364846,0.7762538194656372
92,0.12330230811529717,0.13658419902370625,0.8766976594924927,0.2109783491088911,0.7966976165771484
93,0.12597660042297662,0.1308465240567093,0.8740234375,0.20383846297111685,0.803577721118927
94,0.12097496475005984,0.13088127729256266,0.8790250420570374,0.2031665287282505,0.8042252063751221
95,0.12244279846432037,0.12707115230094015,0.8775572180747986,0.20611285089850576,0.8013860583305359
96,0.12802495028847546,0.13200816392983647,0.8719750642776489,0.2177352833946461,0.7901865243911743
97,0.1280022483800327,0.13040108248048982,0.8719977140426636,0.20946592903912883,0.7981550097465515
98,0.12007766432905946,0.1296396386529785,0.8799223303794861,0.20169606764501039,0.8056421279907227
99,0.11672210143473555,0.12854904789400476,0.8832778930664062,0.19974301947752804,0.8075241446495056
100,0.11887156267748145,0.12991950006292685,0.8811284303665161,0.20921108261448199,0.7984005212783813
101,0.1141145720833289,0.12416697799266023,0.8858854174613953,0.20207157299841103,0.805280327796936
102,0.12292566617882993,0.12447025062653272,0.8770743012428284,0.20828684245036344,0.79929119348526
103,0.11743360615304162,0.12341715769840937,0.8825663924217224,0.2018147563124841,0.8055278062820435
104,0.11888812433165112,0.12541388274090023,0.8811118602752686,0.20068479128198946,0.8066166639328003
105,0.12227161028698288,0.12894121883470275,0.8777284026145935,0.20405438568519607,0.8033696413040161
106,0.12378333917394185,0.1331837317088006,0.8762166500091553,0.2040308774611062,0.8033922910690308
107,0.11600505293670678,0.1230673452494912,0.8839949369430542,0.20315352621457441,0.8042377233505249
108,0.11455083157678403,0.12065053539221667,0.8854491710662842,0.203670339323963,0.8037397265434265
109,0.11555139981555905,0.12249700827185041,0.8844485878944397,0.19682071382630634,0.810340166091919
110,0.11436596175630462,0.12589603643611785,0.8856340646743774,0.19875764571976545,0.8084737062454224
111,0.11498367797309463,0.11967139409789862,0.8850163221359253,0.1993635453312492,0.8078898191452026
112,0.12322799718907525,0.12555572395874381,0.8767719864845276,0.21533754611702544,0.7924970388412476
113,0.11733535781428271,0.12185344617444221,0.8826646208763123,0.21014414380887123,0.7975014448165894
114,0.11417820922057174,0.11955609496983352,0.8858217597007751,0.20511543536005908,0.8023471832275391
115,0.12857951200716755,0.11726496261222119,0.8714205026626587,0.21635913150597652,0.7915126085281372
116,0.11529113203393486,0.12313904006467556,0.8847088813781738,0.20513891241593993,0.8023245930671692
117,0.11289775954941016,0.11970957543044156,0.8871022462844849,0.20589040573176048,0.801600456237793
118,0.10889426235383447,0.11929753010588659,0.8911057710647583,0.19797030056254794,0.8092323541641235
119,0.10944003242198949,0.11918813886810932,0.89055997133255,0.19970702763315137,0.8075588345527649
120,0.11343091621537621,0.11870061205719983,0.886569082736969,0.2074445027105306,0.8001028299331665
121,0.11306762198075322,0.11729715787656046,0.886932373046875,0.20680801567332352,0.80071622133255
122,0.10909738379406299,0.11942907910445688,0.8909026384353638,0.2019515137356115,0.8053959608078003
123,0.1162942385594816,0.11750750739305552,0.883705735206604,0.20685941263284857,0.8006666898727417
124,0.11502594042364654,0.12149059625181617,0.8849740624427795,0.20664263187937404,0.8008755445480347
125,0.11017984142533632,0.115485335740764,0.8898201584815979,0.2015207666769777,0.8058111071586609
126,0.12001830676329893,0.11573312671949487,0.8799816966056824,0.21141237872822813,0.7962793707847595
127,0.1127222157738236,0.11445334529521464,0.8872777819633484,0.2053349971044043,0.8021356463432312
128,0.10369913683649815,0.11253226326670841,0.8963008522987366,0.1978608404409,0.809337854385376
129,0.11129545347019232,0.11671435235229073,0.8887045383453369,0.20418222388252616,0.8032464385032654
130,0.10916151938099762,0.11474874568338653,0.8908385038375854,0.20085210366638115,0.8064554333686829
131,0.1063289067878798,0.11774088134942609,0.8936710953712463,0.19990732397386574,0.8073658347129822
132,0.1081055285120589,0.11320208689512992,0.8918944597244263,0.1987734709641222,0.8084584474563599
133,0.10683469371145576,0.1125799925422175,0.8931652903556824,0.20370413028086498,0.8037071824073792
134,0.10619965215332589,0.11287311105580095,0.8938003182411194,0.1944191377861404,0.8126543164253235
135,0.11786442406363865,0.1168903774667603,0.8821355700492859,0.20823367181224495,0.7993423938751221
136,0.10543526458068034,0.11666023851419499,0.8945647478103638,0.20378371403493056,0.8036304712295532
137,0.10362339807710186,0.11133667376214143,0.8963766098022461,0.1982543373881248,0.8089586496353149
138,0.11193866933630162,0.11127948131861642,0.8880613446235657,0.21729387940860728,0.7906118631362915
139,0.10492257225984637,0.10895308835975703,0.8950774073600769,0.20576767128420204,0.8017187118530273
140,0.10830392528439657,0.10788792352604917,0.8916960954666138,0.20453647322225552,0.8029050827026367
141,0.10331925216112964,0.11462776886191563,0.8966807126998901,0.20190968562223732,0.8054363131523132
142,0.10519271168982787,0.11021941713589928,0.8948072791099548,0.20144462742795954,0.8058844804763794
143,0.10688201790086548,0.10960135326922195,0.8931179642677307,0.207002808977786,0.8005284667015076
144,0.1119385431922818,0.10978148892910075,0.8880614638328552,0.2208169410983313,0.7872169613838196
145,0.09874956046286265,0.1074479809815302,0.901250422000885,0.19985629835582794,0.8074150085449219
146,0.10250642834009228,0.10825302504497626,0.8974935412406921,0.20093647815652838,0.8063741326332092
147,0.10378815707013404,0.10954342938847919,0.8962118625640869,0.20895973249119557,0.7986427545547485
148,0.10867715951355758,0.11285616542019221,0.8913228511810303,0.20008541933647847,0.8071942329406738
149,0.10457821473277185,0.10877680719473122,0.8954217433929443,0.20137093632352288,0.8059554696083069
150,0.09875105978717641,0.10948689793270457,0.9012489318847656,0.20026006263076884,0.8070259094238281
