epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
132,0.6274149580284545,0.6039711532276549,0.3725850582122803,0.5548549901202883,0.2765006422996521
133,0.5962039767764509,0.6007459956820901,0.40379607677459717,0.5016610400185635,0.3458625078201294
134,0.5912102315336738,0.6052394644846315,0.4087897539138794,0.5049499512174843,0.34157395362854004
135,0.5938008942462708,0.6027510308885955,0.4061991572380066,0.5243113208652503,0.3163278102874756
136,0.5891329704541458,0.6019320509579356,0.41086703538894653,0.5150518407529543,0.3284016251564026
137,0.5913042301358867,0.6026148687150823,0.40869569778442383,0.5219714946122032,0.3193787932395935
138,0.5907315152790823,0.5992293219830518,0.40926843881607056,0.5077947191442214,0.3378645181655884
139,0.5893043100591494,0.6020542889595304,0.4106956720352173,0.5071755417167596,0.3386719226837158
140,0.589883126222771,0.5979740824784284,0.4101167917251587,0.5026002927209128,0.3446376919746399
141,0.5876577550791986,0.6060757567238522,0.41234225034713745,0.5037569022465276,0.3431296944618225
142,0.6435285735254487,0.600770634350252,0.3564714193344116,0.5222927743136313,0.31895989179611206
143,0.5973854150908008,0.6121406445096855,0.4026145935058594,0.520911970600001,0.3207603693008423
144,0.5946518353879724,0.6041371563989584,0.40534812211990356,0.5055186928081917,0.34083235263824463
145,0.5888057658214921,0.5981270621092692,0.4111942648887634,0.5173530737203907,0.3254010081291199
146,0.5881750663321414,0.6003074212909834,0.41182494163513184,0.5189439969373331,0.3233264684677124
147,0.5943072702603831,0.5914822789142972,0.4056927561759949,0.5207106300574391,0.32102298736572266
148,0.5836688855835173,0.5955920866605524,0.41633111238479614,0.5109735019313656,0.33371955156326294
149,0.6046411514209932,0.5910497741203874,0.3953588008880615,0.501889107865813,0.34556514024734497
150,0.5935625867582177,0.5994720027025058,0.40643739700317383,0.5233622493278703,0.31756532192230225
