epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
70,0.0008612946674645181,0.0010125433857565006,0.9991387128829956,0.0015033761168748766,0.9984919428825378
71,0.0008506360824843424,0.0010770113050933,0.9991493821144104,0.0015439362971900992,0.998451292514801
72,0.0007529923154142879,0.0009117117543408327,0.9992470145225525,0.0014229845056604258,0.998572587966919
73,0.001317976388965948,0.0008207552716153262,0.9986820220947266,0.001944982616967611,0.9980489611625671
74,0.0007791911536399913,0.000953696001398189,0.9992207884788513,0.0014507692523951033,0.9985447525978088
75,0.0008521407983398103,0.0009885880981703593,0.9991478323936462,0.0015587093394018973,0.998436450958252
76,0.0007521490365177722,0.0008138525221203664,0.9992478489875793,0.001419255807057563,0.9985763430595398
77,0.0008579642443517509,0.0008263993065346891,0.999142050743103,0.001567115468322831,0.9984280467033386
78,0.0007881584353862978,0.0008836728783685323,0.999211847782135,0.0015173203772970221,0.9984779953956604
79,0.0010069731560114939,0.001045246831289985,0.9989930391311646,0.0016710630974989622,0.9983237385749817
80,0.0010467206367585997,0.0010272383730056537,0.9989532828330994,0.0016115425029579768,0.9983834624290466
81,0.0007541026167410674,0.0009018625048814151,0.9992458820343018,0.0014067346968177226,0.9985889196395874
82,0.0009037340064031164,0.000889695013229214,0.9990962743759155,0.0016576044062645808,0.9983372688293457
83,0.0012090852560387721,0.0007539763670251157,0.9987909197807312,0.0019491871040937445,0.9980447888374329
84,0.0009525462565494889,0.001038055556017286,0.9990474581718445,0.0016370183145297801,0.998357892036438
85,0.001061292238349692,0.0009867711802490845,0.9989386796951294,0.0017405752643845022,0.9982540011405945
86,0.0006817424525111265,0.0008073766411657376,0.9993182420730591,0.001369697996970031,0.9986260533332825
87,0.0006440618148304225,0.0007760067169403632,0.9993559122085571,0.001330451413839694,0.9986653923988342
88,0.0006589762897491268,0.0007695087099076912,0.9993410110473633,0.0014093256020997161,0.9985862970352173
89,0.0006421507328056027,0.0008080788880724893,0.9993578195571899,0.001374793810814834,0.9986209273338318
90,0.0006346800018465552,0.0007419616868420319,0.9993653297424316,0.001348470451579255,0.9986473321914673
91,0.0010992533786444699,0.0007927743269318049,0.9989007711410522,0.001823289336152396,0.9981710314750671
92,0.0011554007874600666,0.0008801094897082747,0.9988446235656738,0.0019179876254803445,0.9980760812759399
93,0.0010670118026739834,0.0008163358766896694,0.9989330172538757,0.0017138186875559585,0.9982808828353882
94,0.0007368645168023901,0.000925890474994371,0.9992631077766418,0.0014271070541081456,0.9985684752464294
95,0.0006892323070134287,0.0007265973386642584,0.9993107914924622,0.001425884356063911,0.998569667339325
96,0.0009978443342955686,0.0007306244886572672,0.9990021586418152,0.001816819863022862,0.9981775283813477
97,0.000781191799524679,0.0007396571479520383,0.9992188215255737,0.0014998564011412662,0.9984955191612244
98,0.001350885180013253,0.0009916941221084826,0.9986491203308105,0.0021353734600156773,0.9978579878807068
99,0.001358728565765594,0.00096755004379078,0.9986412525177002,0.001982475805827778,0.9980113506317139
100,0.0006568463134737573,0.0009744843952469116,0.9993431568145752,0.0013706626463292743,0.9986250996589661
101,0.0005827381956636332,0.0006841967056389382,0.999417245388031,0.0013428202094901572,0.998652994632721
102,0.0007113295205070908,0.0007573945561766579,0.9992886781692505,0.001427605870107006,0.9985679388046265
103,0.000657899441104615,0.0007755857784145489,0.9993420839309692,0.001447861130826694,0.9985476732254028
104,0.0006271292639382417,0.0007817582892045261,0.9993728995323181,0.001391429381544588,0.9986042380332947
105,0.0006013332765297146,0.0007740246206551902,0.9993986487388611,0.00136184739868403,0.9986339211463928
106,0.0010821621774128778,0.0007214580871032513,0.998917818069458,0.0018438082216940097,0.9981504678726196
107,0.000828440987148045,0.0007447374810206755,0.9991715550422668,0.0016020147723133024,0.9983929991722107
108,0.0010088012009649022,0.000778965322270213,0.9989911913871765,0.001757857208278986,0.9982367157936096
109,0.0007694151857768124,0.0006813748676009439,0.9992305636405945,0.0015121239606800307,0.9984831809997559
110,0.0006440697952419943,0.0007905979527524147,0.9993559122085571,0.0014413263808287888,0.9985542297363281
111,0.0006433080539567998,0.0008016225353830117,0.9993566870689392,0.0013723126544827621,0.9986234307289124
112,0.000698576442336266,0.0007046201339222193,0.9993014335632324,0.0014394728669606812,0.9985560774803162
113,0.000674900311192592,0.0007924818695402525,0.9993250966072083,0.001496039589272427,0.99849933385849
114,0.0008606773031672575,0.0007954186320090986,0.9991393089294434,0.0016205468615458547,0.9983744025230408
115,0.0009622734401399651,0.0007645490419121757,0.9990377426147461,0.0017823248759569115,0.9982121586799622
116,0.0005735191974013135,0.0007280282385223182,0.9994264841079712,0.0013785144429721394,0.9986172318458557
117,0.0007559224328097305,0.0006728600222035062,0.9992440938949585,0.0015903455863088012,0.9984047412872314
118,0.001213341774046687,0.0007903088979538714,0.9987866878509521,0.0019176385892219162,0.9980764389038086
119,0.0009935661431886077,0.0007522898625371729,0.999006450176239,0.001827850667303949,0.9981665015220642
120,0.0008548317363849316,0.0007284630498843703,0.9991451501846313,0.001655436115146436,0.9983394145965576
121,0.0010580806411286919,0.0007068487311965007,0.9989418983459473,0.0018928241489410452,0.9981012940406799
122,0.0006400396675178894,0.000713131878816514,0.9993599653244019,0.0014667576899361045,0.9985287189483643
123,0.0006060446627078436,0.0007573142374362491,0.9993939399719238,0.00138754779283739,0.9986081719398499
124,0.0006419415162330484,0.0006851825225705428,0.999358057975769,0.0015102559828352807,0.9984850883483887
125,0.0006840288668400943,0.0006393155744263562,0.9993159770965576,0.0014937624329508104,0.9985015988349915
126,0.0007429002899860034,0.0007009720098283185,0.9992570877075195,0.001468214052755223,0.9985272288322449
127,0.0009375121011541655,0.0007167415404482894,0.9990624785423279,0.001684705052497163,0.9983100891113281
128,0.0007548456590333163,0.0007095114542101559,0.9992451667785645,0.001541430992984636,0.9984537959098816
129,0.0010111693226879225,0.0007024599043085711,0.9989888072013855,0.001903054174782653,0.9980910420417786
130,0.0008168728661266083,0.0008655790157558305,0.9991831183433533,0.0016637748764741732,0.9983310699462891
131,0.0011106954315528712,0.0008947689172284655,0.9988893270492554,0.001916176725147594,0.9980778694152832
132,0.0011549954507686065,0.0007052125764391163,0.9988449811935425,0.0020533922931326117,0.9979402422904968
133,0.0006089414399516749,0.0006255680380829827,0.9993910789489746,0.001408881570946983,0.9985867738723755
134,0.0006238451470243848,0.0006341486698535698,0.9993761777877808,0.0014719915396902098,0.9985234141349792
135,0.000525956722280525,0.0006153422752980258,0.999474048614502,0.0014268533936748727,0.9985687136650085
136,0.0005723802109777749,0.0006916024252259804,0.9994276165962219,0.0013956125770093763,0.9986000657081604
137,0.000632304096874315,0.0006532543625095614,0.9993677139282227,0.0015353740331292638,0.9984598755836487
138,0.000685128332276913,0.0007056479489275897,0.9993148446083069,0.0014828315286475316,0.9985125660896301
139,0.000675506022604891,0.000905030942373458,0.9993245005607605,0.0014585566922210818,0.9985369443893433
140,0.001064573910199026,0.0006480699234813596,0.9989354014396667,0.001986323484643809,0.9980075359344482
141,0.0005354208798889938,0.0007757750433868995,0.9994645714759827,0.0013456162740104326,0.9986501932144165
142,0.0006388392421604067,0.0006882443598725519,0.9993611574172974,0.0015060422172850703,0.998489260673523
143,0.0005191222521168001,0.0005845471670758711,0.9994809031486511,0.0013849547255245255,0.9986107349395752
144,0.00055808120552247,0.0007143175861529666,0.999441921710968,0.0014051819634582627,0.9985904693603516
145,0.0006466429320537618,0.0007095779207113634,0.9993533492088318,0.0014879226858130143,0.9985074400901794
146,0.0010773627475358753,0.0005727528232059373,0.9989226460456848,0.0019605172521351797,0.9980334043502808
147,0.0005065400171180726,0.0008699385299969552,0.9994934797286987,0.0013647894266883569,0.9986310005187988
148,0.000589155428785283,0.0005744196164755278,0.99941086769104,0.0013987353806408892,0.9985969066619873
149,0.0006212352837856692,0.0005602712844276427,0.9993787407875061,0.0015119597029135472,0.9984833598136902
150,0.0006538781608826481,0.0006226550782369257,0.999346137046814,0.0015656966354246635,0.9984294176101685
