epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
37,0.05887548359468171,0.06142760110810637,0.9411244988441467,0.08379082241389033,0.9163831472396851
38,0.05585377610641527,0.06100359569743837,0.9441462159156799,0.07980505144861463,0.9203606843948364
39,0.05679512996711347,0.059505767820479526,0.9432048797607422,0.08474179071939836,0.9154341816902161
40,0.056081246752632125,0.059360333884211434,0.943918764591217,0.08272875563909202,0.917443037033081
41,0.05941135008005025,0.05817368734557794,0.940588653087616,0.08948693727249424,0.9106988906860352
42,0.05801467367311829,0.05893184541252582,0.9419853091239929,0.08295761150431279,0.9172146320343018
43,0.060594842384343955,0.057422364928512985,0.9394051432609558,0.08696459436185283,0.9132159948348999
44,0.05500748983082536,0.05659791591660158,0.9449924826622009,0.0804091426097367,0.9197578430175781
45,0.05164475909691542,0.056455426766498853,0.9483552575111389,0.07925037957608835,0.9209141731262207
46,0.0540972153021482,0.05688050330231672,0.9459027647972107,0.08470567681116464,0.9154701828956604
47,0.05272233476288209,0.055415175846122953,0.9472776651382446,0.08082955436500376,0.9193382859230042
48,0.051218456069866546,0.05531315318761674,0.9487815499305725,0.08013215858795464,0.9200342297554016
49,0.052408572457003574,0.05419036871477213,0.9475914239883423,0.07966085571846733,0.9205045700073242
50,0.0496360985982151,0.05498858889486198,0.9503638744354248,0.07803719949623629,0.9221248626708984
51,0.05035702366494578,0.05346830636549945,0.9496429562568665,0.0795048098016071,0.9206602573394775
52,0.05041744643992417,0.053510376181534265,0.949582576751709,0.08064621181299561,0.9195212125778198
53,0.05066676316761569,0.05260130869635045,0.9493332505226135,0.08053446927248206,0.9196327328681946
54,0.04934747417704054,0.052787584820911115,0.950652539730072,0.07975095873230804,0.9204146265983582
55,0.04759921205918981,0.05177731253047257,0.952400803565979,0.07888068492656157,0.9212831258773804
56,0.049546778005373465,0.05037543528126425,0.9504532217979431,0.0764768074934273,0.9236819744110107
57,0.049558847921487945,0.05227034165126327,0.9504411220550537,0.0771511866876932,0.9230090379714966
58,0.047448449629384465,0.05119788353373913,0.952551543712616,0.07643218248334105,0.923726499080658
59,0.05199798097734055,0.05095810182424492,0.9480019807815552,0.08461769995147779,0.9155579805374146
60,0.04797445678632689,0.04967208211490944,0.9520255327224731,0.07708252803528826,0.9230775237083435
61,0.046467537166163767,0.049724998874334646,0.9535324573516846,0.07704232525947975,0.9231176376342773
62,0.04841509931476268,0.04975814638993188,0.9515848755836487,0.08016730356349112,0.9199991226196289
63,0.05182509484209682,0.050916863298660235,0.9481748938560486,0.08289310089886597,0.9172790050506592
64,0.044679563317647775,0.048046363188595974,0.955320417881012,0.07723097885920577,0.9229294061660767
65,0.04744364682704074,0.04880102090516285,0.9525563716888428,0.0809414322024475,0.9192266464233398
66,0.04602332321446406,0.04808464561287126,0.9539766907691956,0.07760557676899378,0.9225555658340454
67,0.04329767325557088,0.04752539967231401,0.9567023515701294,0.07594062172760975,0.9242170453071594
68,0.04708039304496695,0.047872754116861586,0.952919602394104,0.08214565301866836,0.9180248975753784
69,0.049148739254969646,0.046653699707112285,0.9508512616157532,0.08422518783933632,0.9159497022628784
70,0.04363669078535566,0.04813163116633824,0.956363320350647,0.07686758563602895,0.9232920408248901
71,0.04665854965606662,0.046507827006812,0.9533414244651794,0.07966352518239658,0.9205018877983093
72,0.04474802806146324,0.046562415405737925,0.9552519917488098,0.08002039201166396,0.9201457500457764
73,0.0445962495698921,0.04617811891900962,0.955403745174408,0.0773220505718499,0.9228385090827942
74,0.043799996331916724,0.04622144838284752,0.9562000036239624,0.07861471879104637,0.9215484857559204
75,0.04163920317168377,0.04490207442716104,0.9583607912063599,0.07559702926438693,0.9245599508285522
76,0.04956969053784309,0.04508036249699964,0.9504302740097046,0.08222999279153402,0.9179407358169556
77,0.04387075354060218,0.04501461236021103,0.956129252910614,0.07877737612859027,0.921386182308197
78,0.041695559473355306,0.044486530488739684,0.9583044052124023,0.07713544252647521,0.9230247139930725
79,0.03976419733594848,0.04520922106771504,0.9602358341217041,0.07525346435385344,0.9249027967453003
80,0.04075644320923172,0.043628028096401525,0.9592435359954834,0.07739680985490617,0.9227638840675354
81,0.04318641586660846,0.043388233603016566,0.9568135738372803,0.07914306432195858,0.9210212826728821
82,0.041385528276946616,0.04320689765194252,0.9586144685745239,0.0775594717767685,0.922601580619812
83,0.04282583789708578,0.042264076976262915,0.9571741819381714,0.08112077046287795,0.9190476536750793
84,0.040686073458379296,0.04241882063252809,0.9593139290809631,0.07837578075508413,0.9217869639396667
85,0.040891114370387095,0.04237381019151119,0.9591088891029358,0.0791784514201014,0.9209859371185303
86,0.03776220218799413,0.042010402906001394,0.9622377753257751,0.07541374020601653,0.9247428178787231
87,0.0391443901473112,0.04214242884153543,0.9608556032180786,0.07689055502754913,0.9232690930366516
88,0.04799072796608572,0.04244862504401265,0.9520092606544495,0.08380721051450053,0.9163668155670166
89,0.04277142872353463,0.04226878847337868,0.9572285413742065,0.08129476996130186,0.9188740253448486
90,0.03951302791582038,0.04258633307106878,0.9604869484901428,0.0764818558443899,0.9236769676208496
91,0.03670855334451737,0.04117403443175534,0.9632914662361145,0.07604998342913988,0.9241079092025757
92,0.03813371663651595,0.04128691928671698,0.9618662595748901,0.07642988153822618,0.9237288236618042
93,0.041424587279660245,0.04000550689926311,0.958575427532196,0.08018508319185885,0.9199814200401306
94,0.037395821203856164,0.04026453157931515,0.9626041650772095,0.07398438947402859,0.926169216632843
95,0.03941474744006056,0.04083556013732519,0.9605852365493774,0.08044284363128415,0.91972416639328
96,0.0371793938277621,0.0398533904635811,0.9628205895423889,0.07720008936868003,0.9229602217674255
97,0.03655368007122024,0.04022719657748138,0.963446319103241,0.07655462922451839,0.9236043095588684
98,0.038070683831085354,0.03964497940933766,0.9619293212890625,0.079009122572431,0.9211549162864685
99,0.03668776569520144,0.0394540409707426,0.9633122086524963,0.07660763480245522,0.9235514402389526
100,0.03955272526042238,0.03905087722291039,0.9604472517967224,0.08250430783418487,0.917667031288147
101,0.03626165120515836,0.03896604618270239,0.9637383222579956,0.07503685112787437,0.9251189231872559
102,0.037930160992381216,0.040116930842935425,0.9620698094367981,0.07972348657474942,0.9204420447349548
103,0.03482185378213536,0.039100768257221676,0.9651781320571899,0.07539628720395777,0.9247602820396423
104,0.03525983342118391,0.03795651889982374,0.9647401571273804,0.07534529868785513,0.9248111248016357
105,0.03574628788567484,0.03875008074738953,0.9642537236213684,0.07604974811496935,0.9241081476211548
106,0.03620286293372461,0.03853964244789491,0.9637971520423889,0.07669060926067911,0.9234686493873596
107,0.036151045802597925,0.03762898754624046,0.9638489484786987,0.07545661011957415,0.9247000813484192
108,0.04366112218002393,0.037935089109971544,0.9563388824462891,0.08652587152047925,0.9136537909507751
109,0.038077985725926924,0.038252187825284355,0.9619219899177551,0.0807921954826133,0.9193755388259888
110,0.03374753355794931,0.03664952180439768,0.9662524461746216,0.07427367549304549,0.9258805513381958
111,0.03794146206954996,0.03620830245717901,0.9620585441589355,0.07814376641779322,0.9220184683799744
112,0.038460775142425,0.03697376053878127,0.9615392088890076,0.08383185721372496,0.9163421988487244
113,0.03597957185803398,0.037862016249035554,0.9640204310417175,0.07828892913294029,0.9218736290931702
114,0.03531367662011914,0.037656369199657376,0.9646863341331482,0.07457242550575026,0.9255824089050293
115,0.035924059740739735,0.037031386965103275,0.9640759229660034,0.07764114178376927,0.9225200414657593
116,0.033666580741093854,0.036147096152863885,0.9663333892822266,0.07655954081565142,0.9235994219779968
117,0.03427179663103992,0.03619051874949082,0.965728223323822,0.07539059718024649,0.924765944480896
118,0.033555774253656974,0.037539117994025074,0.966444194316864,0.07743299275755747,0.9227278232574463
119,0.03344434729541256,0.03656301168686621,0.966555655002594,0.07635064029717419,0.9238079190254211
120,0.035521481095783444,0.03624735576138921,0.9644784927368164,0.0803933297432789,0.9197735786437988
121,0.03464671442036402,0.044185594888935587,0.96535325050354,0.07305248187148952,0.9270992279052734
122,0.03760662131207106,0.036099022101785255,0.9623934030532837,0.07794141771960748,0.9222204089164734
123,0.0358803087944318,0.035998834415602594,0.9641196727752686,0.07522663092198165,0.9249295592308044
124,0.036832322636045106,0.0356072314473222,0.963167667388916,0.07996567675937392,0.9202003479003906
125,0.03314718206468374,0.03634210406232744,0.9668527841567993,0.07549123416259272,0.9246655106544495
126,0.033619468596330145,0.03486077798175366,0.9663805365562439,0.07587348409507373,0.9242841005325317
127,0.031596372327150686,0.03530868555346853,0.9684036374092102,0.0744820069053878,0.9256726503372192
128,0.03348935136229191,0.034540690158464046,0.9665106534957886,0.07859768971936888,0.9215655326843262
129,0.032541000683468733,0.035521862238483956,0.9674590229988098,0.07877670006920078,0.9213868379592896
130,0.03291166529004126,0.03444569165495195,0.9670883417129517,0.07797688205373478,0.9221850037574768
131,0.03041062593570651,0.034006037165147156,0.969589352607727,0.07530370099495536,0.9248526692390442
132,0.03428707761290275,0.03507578008665733,0.9657129049301147,0.07950233720396072,0.9206627607345581
133,0.03169819133485918,0.03451880007625034,0.9683017730712891,0.07658953930689319,0.9235695004463196
134,0.031410431888562594,0.03468359652938551,0.9685895442962646,0.07343676874252487,0.9267157316207886
135,0.03307006217339437,0.03383762699463638,0.9669299125671387,0.07520836939584447,0.9249477982521057
136,0.0322549639888465,0.03341127131835953,0.9677450060844421,0.07711680761228006,0.9230433106422424
137,0.031641061684610026,0.03614852340258318,0.9683589339256287,0.07425627858722456,0.9258978962898254
138,0.03262114116165055,0.033453534537454276,0.9673788547515869,0.07838598879896207,0.9217767715454102
139,0.03215092279231729,0.03407960424633467,0.96784907579422,0.07710764468243542,0.9230524301528931
140,0.030855084046217524,0.033505205829951014,0.9691449403762817,0.07654880317667984,0.9236101508140564
141,0.030645480585714046,0.033024302262761825,0.969354510307312,0.07579505368726983,0.924362301826477
142,0.03055901359049093,0.033469682281887896,0.9694409966468811,0.07412642110819549,0.9260274767875671
143,0.035179098426963984,0.03307431124865192,0.964820921421051,0.08186661984482313,0.918303370475769
144,0.03350908125880425,0.03309566747013386,0.9664909243583679,0.07687457497805765,0.9232850670814514
145,0.029883182922816203,0.03330987219254329,0.9701167941093445,0.07419942264959692,0.9259546399116516
146,0.0313711602476821,0.033493372952973804,0.9686288237571716,0.07506575172163171,0.9250901341438293
147,0.030820481068259062,0.032848511449354766,0.9691795110702515,0.07310429450175533,0.9270474910736084
148,0.033899830364554136,0.03291659714435079,0.9661001563072205,0.07991012052705163,0.9202557802200317
149,0.031350818755302885,0.03384401421828119,0.96864914894104,0.07607754953545795,0.9240804314613342
150,0.030010388030768394,0.032729161876683295,0.9699895977973938,0.07405197206612456,0.926101803779602
