epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
86,0.038058313108358444,0.03905417734516424,0.9619417190551758,0.13126671657957067,0.8747005462646484
87,0.04864840341903413,0.03920909153200489,0.9513515830039978,0.14623456739195406,0.8604130744934082
88,0.03328943311859675,0.0401470324004283,0.9667105674743652,0.12865507163396572,0.8771934509277344
89,0.04011028606529686,0.03492726843742963,0.9598897099494934,0.13315165777728982,0.8729012608528137
90,0.03586471827965307,0.03635728258179563,0.9641352891921997,0.13270435450794218,0.8733282089233398
91,0.03181359555431343,0.03649362888543479,0.9681863784790039,0.13124214104253407,0.8747239708900452
92,0.030096822344484624,0.033519010759523134,0.9699031710624695,0.12526633523268516,0.88042813539505
93,0.03261614724632079,0.03606470978867361,0.967383861541748,0.12849992353864625,0.8773415684700012
94,0.03601299872559407,0.03382097424368914,0.9639869928359985,0.1327322954290704,0.8733015656471252
95,0.032594142132023246,0.03757796154293012,0.9674058556556702,0.1307232344382736,0.8752192854881287
96,0.031091128169511744,0.03435460814433724,0.9689089059829712,0.123568015736549,0.8820492625236511
97,0.030111293820963426,0.03355614602735943,0.9698886871337891,0.13058876057397828,0.8753476738929749
98,0.03205355657709977,0.034604277924437085,0.967946469783783,0.1313569512107669,0.8746143579483032
99,0.03505671083618708,0.03274296191677206,0.9649432897567749,0.1325837253342004,0.8734433650970459
100,0.031189061500541574,0.03369563158673316,0.9688109159469604,0.12943493615044918,0.8764490485191345
101,0.02939843347988794,0.03337167260728292,0.9706015586853027,0.12762208374910328,0.8781794905662537
102,0.028555994951761168,0.0355706845598294,0.9714440107345581,0.1313521825516018,0.8746189475059509
103,0.026365683596849782,0.03179585444292241,0.9736343026161194,0.12901142838870316,0.8768532872200012
104,0.02856385235346955,0.03168351958764399,0.9714361429214478,0.13099746698126638,0.8749575614929199
105,0.031391989716264196,0.03204987150883511,0.968608021736145,0.1298728154860033,0.8760310411453247
106,0.027718819094174337,0.03175127246344979,0.9722811579704285,0.12754902753981093,0.8782492280006409
107,0.028703726564855085,0.031590272566778245,0.9712962508201599,0.13079556676912119,0.8751502633094788
108,0.027767850710963198,0.030547090758869345,0.9722321629524231,0.13268974463595715,0.8733421564102173
109,0.02940802287568287,0.03206742968912809,0.9705919623374939,0.126801103072562,0.8789631128311157
110,0.02682502352919092,0.03196303550217787,0.9731749892234802,0.12876450925742247,0.8770890235900879
111,0.029551837305477863,0.03155056995703313,0.9704481363296509,0.13145629932984845,0.8745195865631104
112,0.027751404381251437,0.031800555712746176,0.9722486138343811,0.12695806142427538,0.8788133263587952
113,0.02850205716321366,0.03285426177220056,0.9714979529380798,0.12892684044867125,0.8769340515136719
114,0.02796285084616938,0.03148584550567009,0.972037136554718,0.12601006246856564,0.8797182440757751
115,0.026768199196730146,0.03059440114130555,0.9732317924499512,0.12869732580198515,0.8771530985832214
116,0.026477567738534977,0.029464712891618665,0.973522424697876,0.12653333657276583,0.8792187571525574
117,0.0331427757478692,0.03074718615622509,0.9668572545051575,0.1359066087784475,0.8702715635299683
118,0.03090943136969734,0.03105796141141785,0.9690905809402466,0.13629765719888715,0.8698983192443848
119,0.02658189921709659,0.0299636274203924,0.973418116569519,0.12979451582456628,0.876105785369873
120,0.025802345643302613,0.030601905436148012,0.9741976857185364,0.1307244826507963,0.8752181529998779
121,0.031174543617475382,0.028447968370781722,0.9688254594802856,0.13282468987280102,0.8732134103775024
122,0.028447104122045635,0.03071524700725572,0.9715529084205627,0.13253941263399643,0.8734856843948364
123,0.028219294154632313,0.03193541368114616,0.9717807173728943,0.13369796365567538,0.8723797798156738
124,0.02654369286182393,0.029128866094024288,0.9734563231468201,0.12960096131255383,0.8762905597686768
125,0.026943808547796138,0.028726692228371292,0.9730561971664429,0.13027430221324915,0.8756478428840637
126,0.02693282477796971,0.03087573134334363,0.9730671644210815,0.13363110917443877,0.8724436163902283
127,0.024201288429766276,0.029122273934251236,0.9757987260818481,0.12804315695895274,0.8777775764465332
128,0.02599590777856252,0.028722656349638886,0.9740040898323059,0.12585003118638852,0.8798709511756897
129,0.024578510555601563,0.028394542820618717,0.9754214882850647,0.127664787218519,0.8781387209892273
130,0.02741186185570422,0.027846214172698232,0.9725881218910217,0.12997553126512257,0.8759329915046692
131,0.024083440921280657,0.02762786027902922,0.9759165644645691,0.13101851001284065,0.8749374747276306
132,0.02729008401704847,0.02822823593390309,0.9727098941802979,0.13172798986508422,0.8742602467536926
133,0.028582487315162858,0.02754253448039655,0.9714174866676331,0.12887233426873082,0.8769860863685608
134,0.024835031621854787,0.027998843030215673,0.9751649498939514,0.1304834099830932,0.8754482269287109
135,0.024527750747128096,0.030551588044453314,0.9754722714424133,0.12889457689002837,0.876964807510376
136,0.031656259260034667,0.026784379616230834,0.9683437347412109,0.13495726442415285,0.8711777329444885
137,0.02491010123296115,0.02772013823116872,0.9750899076461792,0.13113110516216078,0.8748300075531006
138,0.02347381434919875,0.025377271613830715,0.9765262007713318,0.13208813308584014,0.8739164471626282
139,0.028037735495681768,0.027193060096919665,0.9719622731208801,0.13617245248484597,0.8700178265571594
140,0.031774606670038265,0.02813447085338818,0.9682254195213318,0.13428997124234834,0.8718147277832031
141,0.022807751166010058,0.02952797310313823,0.977192223072052,0.13043686096502263,0.8754926919937134
142,0.028227692547066138,0.027195313901538766,0.971772313117981,0.1362194393174861,0.8699729442596436
143,0.023987099229505048,0.027401746043950043,0.9760128855705261,0.1276567502847775,0.8781464099884033
144,0.026478901299396045,0.0280342121661071,0.9735211133956909,0.13592427029709234,0.8702546954154968
145,0.027175414363330472,0.026908356330419315,0.9728245735168457,0.1307428132415192,0.875200629234314
146,0.023972032016022216,0.025903330642535888,0.9760279655456543,0.12807734413540253,0.8777449131011963
147,0.02618187259108913,0.02771377440230877,0.9738181233406067,0.12886375054019636,0.876994252204895
148,0.0216124462645812,0.02562127356350337,0.9783875346183777,0.13040679269595196,0.8755213618278503
149,0.024012911974383967,0.02562943005171218,0.9759870767593384,0.13070983384399926,0.8752321004867554
150,0.02072860014031267,0.024557507311729853,0.979271411895752,0.13085860553618572,0.8750901222229004
