epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
51,0.131179536703454,0.13575876147282387,0.8688204288482666,0.19017205356688396,0.805193305015564
52,0.1287824626526107,0.13472703272586192,0.8712175488471985,0.19253174007711252,0.8027761578559875
53,0.1261149127942792,0.13641729218065513,0.8738850951194763,0.1847204662882155,0.8107777833938599
54,0.13060295114380363,0.13475941494107246,0.8693970441818237,0.18897148075218245,0.8064231276512146
55,0.12260328659476623,0.13352284294891958,0.8773967027664185,0.18519644653878925,0.8102902173995972
56,0.12397317119187112,0.1310218189005448,0.8760268092155457,0.18832217158022813,0.8070882558822632
57,0.1228860399474814,0.1304993987521036,0.877113938331604,0.18566365058465703,0.8098115921020508
58,0.1375154497472727,0.12755068350074675,0.8624845743179321,0.2010341156614808,0.7940665483474731
59,0.1240860241387838,0.12866863452926744,0.8759139776229858,0.1876839971874,0.8077419996261597
60,0.1199197709321703,0.12922418478970124,0.8800802230834961,0.1848664998940033,0.8106281757354736
61,0.12154076088427315,0.1275307206844756,0.8784592151641846,0.18771819944107315,0.8077069520950317
62,0.11926511535598612,0.12688944519168543,0.8807348608970642,0.18328400660397076,0.8122492432594299
63,0.11757580871877782,0.12636624140811276,0.8824241757392883,0.18597395840759684,0.8094937205314636
64,0.1276910769562063,0.12289934074129656,0.8723089098930359,0.1969994093836626,0.7981995940208435
65,0.12026979685864041,0.12498473572103601,0.879730224609375,0.18728461838895227,0.808151125907898
66,0.1208505776038068,0.12199740069914783,0.8791494369506836,0.18947914124625484,0.8059031367301941
67,0.12181794589128228,0.1254589855670929,0.878182053565979,0.19198959189035544,0.8033314943313599
68,0.12059306472392141,0.12075322081599865,0.8794069290161133,0.18836665794071628,0.8070427179336548
69,0.1135004352278081,0.12312631977084118,0.8864995241165161,0.18294668423647925,0.8125947713851929
70,0.11479185957782692,0.12393210295226899,0.8852081298828125,0.17786986068481717,0.8177953362464905
71,0.1169557018840613,0.11984966026120382,0.8830443024635315,0.1814373265497568,0.8141409158706665
72,0.11376420127456649,0.11931620359784496,0.8862358331680298,0.18229579876699462,0.8132615089416504
73,0.11623709171180685,0.12091872757577787,0.8837628960609436,0.1857856609063541,0.8096866011619568
74,0.112894271488332,0.1171665771343638,0.8871057033538818,0.18115973779250208,0.8144252896308899
75,0.11206859985294004,0.11667112474600429,0.8879314064979553,0.18017100484860016,0.8154380917549133
76,0.10720652841673745,0.11986850948562429,0.8927934765815735,0.17413568665932228,0.821620523929596
77,0.10930330235252482,0.11414853600510926,0.8906967043876648,0.17862545025375923,0.8170213103294373
78,0.10815385096826506,0.11453994937542283,0.8918461203575134,0.1799213626285697,0.8156937956809998
79,0.106206043403877,0.11575424376787073,0.8937939405441284,0.1766183145185251,0.8190773725509644
80,0.11496776485322632,0.11412053983758007,0.8850322365760803,0.18626411831597003,0.8091964721679688
81,0.10950900086441129,0.11371906611764368,0.8904910087585449,0.18189364537687563,0.8136734962463379
82,0.11945885782429137,0.11279205471407949,0.8805411458015442,0.19437215122871282,0.8008908629417419
83,0.1098300326817323,0.1141949241468008,0.8901699781417847,0.18371450051483584,0.8118082284927368
84,0.10737621895741589,0.1128208450177396,0.892623782157898,0.17491221968538878,0.8208250403404236
85,0.10538570229376117,0.11118093514878909,0.8946142792701721,0.18006820221454267,0.8155434131622314
86,0.10129086431442645,0.11124226128118443,0.8987091183662415,0.17473483775038182,0.8210067749023438
87,0.10833286686106368,0.11004456238356553,0.8916671276092529,0.1818047911042302,0.8137645125389099
88,0.10321958741694576,0.11186375854285413,0.8967803716659546,0.1747614558808869,0.8209794759750366
89,0.10322022751900051,0.10795670437742334,0.8967797756195068,0.1749118764021593,0.8208253979682922
90,0.10325563094606388,0.1099287819310534,0.8967443704605103,0.17446261534194757,0.821285605430603
91,0.115510327609371,0.10743982894140104,0.8844896554946899,0.1848145214863485,0.8106814026832581
92,0.10499596156458378,0.1108414967800828,0.8950040340423584,0.17997546173723006,0.8156384229660034
93,0.10296917986764106,0.10882294595434773,0.8970308303833008,0.1791168171458128,0.8165179491043091
94,0.10593945386270409,0.11007244067165708,0.8940605521202087,0.1806863343979164,0.8149102330207825
95,0.09735126323958193,0.10669272716926492,0.9026487469673157,0.17283094464233373,0.8229570388793945
96,0.09745133369820069,0.10555675622533288,0.9025486707687378,0.17064486453082503,0.825196385383606
97,0.10548086338807934,0.10860461436786059,0.8945191502571106,0.18441687092730186,0.8110887408256531
98,0.10233579193825125,0.10279784779100587,0.8976641893386841,0.17425525967576883,0.8214980363845825
99,0.09996752137450386,0.10424082637441286,0.9000324606895447,0.170402357888567,0.8254448175430298
100,0.11867315774537697,0.10492480798993149,0.8813268542289734,0.1879838455082258,0.8074348568916321
101,0.09830400476006267,0.10608850304580071,0.901695966720581,0.17359823838058042,0.8221710920333862
102,0.09494119810549972,0.10252103265190197,0.9050588011741638,0.1716824078523531,0.824133574962616
103,0.0948117179291722,0.10605012355507284,0.905188262462616,0.17472333367913961,0.8210185766220093
104,0.0956765379242366,0.10001660847480882,0.9043234586715698,0.17197524643752995,0.8238335847854614
105,0.0974030014934497,0.10392734717682833,0.9025970101356506,0.17163985491752987,0.8241772055625916
106,0.09280740551389101,0.10098142040045228,0.907192587852478,0.16972782014210414,0.8261357545852661
107,0.10943639206804455,0.10104961748555313,0.8905636072158813,0.18684667432907878,0.8085997700691223
108,0.09550265281324073,0.10242420811459002,0.9044973254203796,0.17639443425961385,0.8193067312240601
109,0.09233726817946866,0.10325169923461684,0.9076627492904663,0.16982387527596296,0.8260374069213867
110,0.09892665276987284,0.10005124346626613,0.9010733366012573,0.1756898425860194,0.8200284838676453
111,0.09404594202836354,0.0980419472902786,0.9059540629386902,0.16838766892281612,0.8275086283683777
112,0.0974599769726839,0.09756398393646804,0.9025400280952454,0.17481917627837237,0.8209203481674194
113,0.09055642598798082,0.10170880875612015,0.9094435572624207,0.17362827972349962,0.8221402764320374
114,0.0963054030428944,0.09796930865891147,0.9036945700645447,0.1797758889407283,0.815842866897583
115,0.09186263536021375,0.09861323037515107,0.908137321472168,0.17284862263264453,0.8229389190673828
116,0.09246263712712774,0.10062982208606262,0.9075373411178589,0.17143654768786779,0.824385404586792
117,0.09224551926209988,0.10030952319900649,0.9077544808387756,0.16975225226544752,0.8261107802391052
118,0.09392528601195364,0.09886169054529123,0.9060747027397156,0.1721934551236833,0.8236100673675537
119,0.09182805507738658,0.09779741267533724,0.9081719517707825,0.17485790783766567,0.8208807110786438
120,0.08860449247278165,0.09506093926335636,0.9113954901695251,0.1745660149310602,0.8211796879768372
121,0.08950573759768683,0.09721947659849893,0.9104942679405212,0.17591332719184277,0.819799542427063
122,0.09127567581900606,0.09604636299573766,0.908724308013916,0.1739727017333413,0.8217874765396118
123,0.09218669347720779,0.0954540931100408,0.907813310623169,0.17602898238408493,0.8196810483932495
124,0.08753633151906397,0.09505936835305005,0.9124636650085449,0.1736698285222235,0.8220977187156677
125,0.08689304323857018,0.0947816435128314,0.9131069779396057,0.17068228670736638,0.8251580595970154
126,0.08953851971897481,0.09656812839102054,0.9104614853858948,0.17621629158171212,0.8194891810417175
127,0.08832506003024512,0.09452133610969642,0.9116749167442322,0.17237924624279868,0.8234197497367859
128,0.08824961338246214,0.09516521912809776,0.9117503762245178,0.1740173658174349,0.8217417001724243
129,0.08951959377659086,0.09784029622389605,0.9104803800582886,0.17871957580081937,0.8169249296188354
130,0.08764607369797453,0.09135332857461079,0.9123539328575134,0.1727708518936685,0.8230186104774475
131,0.0908887989159807,0.09085322912245375,0.9091112017631531,0.18203504059872613,0.8135286569595337
132,0.09871220795407858,0.09167790629856237,0.9012877941131592,0.18612730071493766,0.8093366622924805
133,0.08940806119645214,0.0910621111037552,0.9105919599533081,0.17645568443780266,0.8192439675331116
134,0.08377406591852142,0.09513369114241192,0.9162259101867676,0.17246577101646038,0.8233311176300049
135,0.08553759685080302,0.09051527779245314,0.9144623875617981,0.17297183841512334,0.8228127360343933
136,0.0837538384091504,0.09099411783977195,0.9162461757659912,0.17071839518527068,0.8251211047172546
137,0.08256997415422257,0.08836246951476796,0.91743004322052,0.16700930100661227,0.8289206027984619
138,0.08469423745466861,0.08944224318578942,0.9153057336807251,0.17187990312941553,0.8239312767982483
139,0.08798186808915469,0.08935603469718194,0.9120181202888489,0.1791661711318827,0.8164674043655396
140,0.08504548467820743,0.08898671631630962,0.9149544835090637,0.1686052101005505,0.8272857666015625
141,0.08361633190449007,0.09081392209695596,0.916383683681488,0.17086928449116828,0.824966549873352
142,0.08658565003012857,0.0899555821378071,0.9134143590927124,0.17406540010805902,0.8216925263404846
143,0.08192795738123193,0.09165512744840278,0.9180720448493958,0.16962425356231084,0.8262418508529663
144,0.08748937070136713,0.08853006459244056,0.9125106334686279,0.1727326533234701,0.8230577707290649
145,0.08554219154173595,0.08634086238528643,0.9144577980041504,0.1741437682109635,0.8216122388839722
146,0.08275396045237711,0.0882188902299746,0.9172460436820984,0.1726899604631088,0.8231014609336853
147,0.0814962139471081,0.08641301635382832,0.9185037612915039,0.17028107725810715,0.8255690336227417
148,0.08459749717825156,0.08695894322471023,0.9154024720191956,0.1715335497042028,0.8242860436439514
149,0.0875843989895124,0.0900969405812698,0.9124155640602112,0.17504918988703227,0.8206847310066223
150,0.07956902879843678,0.08727107890245799,0.9204309582710266,0.17007436130831882,0.8257808089256287
