epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
38,0.2670728204549848,0.2547316854031255,0.732927143573761,0.29767381310565016,0.7131563425064087
39,0.2530534871821315,0.2547598024996411,0.7469464540481567,0.27525095820010187,0.7347633838653564
40,0.24209862755482575,0.2526205816358689,0.7579013705253601,0.26784533024319024,0.7418996095657349
41,0.2522387523509876,0.2500703808433409,0.7477612495422363,0.27635473518560055,0.7336997985839844
42,0.24288960479779553,0.2520213342091596,0.7571103572845459,0.26765215897732775,0.7420856952667236
43,0.25070413810963466,0.25053524605126826,0.7492958307266235,0.2689503221474928,0.7408348321914673
44,0.23975792555916234,0.24904530713976833,0.7602421045303345,0.27146042710208423,0.7384160161018372
45,0.24384673438609966,0.24619450020756065,0.7561532855033875,0.272546074391432,0.7373698949813843
46,0.2473488980046687,0.24957762194330738,0.7526510953903198,0.28061525194297576,0.7295942902565002
47,0.23833469713876537,0.24588034385489532,0.7616652846336365,0.2667687084859654,0.7429370284080505
48,0.23751283747055632,0.24898448766213838,0.7624871730804443,0.26176066651140856,0.74776291847229
49,0.23557087305207325,0.2408626391622188,0.7644291520118713,0.25984607771523804,0.7496078014373779
50,0.2367290016117477,0.24104412061712047,0.7632709741592407,0.26551038002995053,0.7441495656967163
51,0.23123537248624043,0.24190124490701836,0.7687646150588989,0.2597538028592797,0.7496967315673828
52,0.23505642063527513,0.24151896830012679,0.764943540096283,0.2668685478681367,0.7428408861160278
53,0.25089373458163555,0.23982275848002368,0.749106228351593,0.28245300208494817,0.7278233766555786
54,0.23047161637290217,0.23968198559353984,0.7695283889770508,0.2558532049773116,0.753455400466919
55,0.23078796435559673,0.23906451491353173,0.769212007522583,0.26353751180787066,0.7460507154464722
56,0.24217903595962836,0.2363659432430424,0.7578209638595581,0.2712202381223576,0.7386474609375
57,0.23035180522959883,0.2366007828631629,0.7696481943130493,0.2599210099925257,0.7495355606079102
58,0.23260799070539687,0.23568213631603055,0.7673919796943665,0.2632867176761876,0.7462923526763916
59,0.22765410335722522,0.23755337677624802,0.7723459005355835,0.26303546385814064,0.7465344667434692
60,0.22659401610483024,0.23068389969796133,0.7734059691429138,0.2587327262786425,0.7506806254386902
61,0.23088919530376037,0.2315879208457887,0.7691107988357544,0.2642190236732211,0.7453939914703369
62,0.224552379185859,0.233578544974242,0.7754476070404053,0.2582662457464152,0.7511301636695862
63,0.23308194584501035,0.23449527624885497,0.7669180631637573,0.2647986302649832,0.7448354363441467
64,0.22407185747357966,0.23288975738994058,0.7759281396865845,0.25382458736490643,0.7554101943969727
65,0.22463228248809594,0.22821387044452582,0.7753677368164062,0.25816047699382044,0.7512320876121521
66,0.22179910705440134,0.2284496332133863,0.7782008647918701,0.25510849122523616,0.7541730403900146
67,0.2237593714017514,0.22856061723745355,0.7762406468391418,0.25333284209035845,0.7558841109275818
68,0.2494636081653693,0.22903196574278512,0.7505363821983337,0.2859439113981103,0.7244595289230347
69,0.2299115936046494,0.23166982432844638,0.7700884342193604,0.2675214734302672,0.7422116994857788
70,0.23608066142137182,0.23005340372788574,0.7639192938804626,0.2672301932114717,0.7424923181533813
71,0.22429955058826198,0.2299027334975822,0.7757004499435425,0.2613928640478176,0.7481173276901245
72,0.2204369029441023,0.22830241926009107,0.7795630693435669,0.24595426251371838,0.7629941701889038
73,0.21632377273648404,0.22602266033873397,0.7836762070655823,0.24440904826640267,0.7644832134246826
74,0.22004288880634443,0.2254068359977258,0.779957115650177,0.2525480004924788,0.7566403746604919
75,0.21395449247809498,0.2227598687196463,0.786045491695404,0.24544027397944912,0.7634894847869873
76,0.22381982128591218,0.22646019731692804,0.7761801481246948,0.2559117481588773,0.7533990144729614
77,0.21578304362160916,0.22351150409312523,0.7842169404029846,0.2496113284984306,0.7594701647758484
78,0.22544112933439328,0.22167939913434526,0.7745589017868042,0.2660656419915432,0.7436145544052124
79,0.22849322933116017,0.2255846281229471,0.7715067267417908,0.2641345639904476,0.7454753518104553
80,0.21423418723115914,0.22038948500820094,0.7857657670974731,0.24813882813716656,0.7608891129493713
81,0.21772955255921955,0.22063220109920856,0.7822704315185547,0.24781389808341792,0.7612022161483765
82,0.21994883860119066,0.22028941510618796,0.7800511717796326,0.2551123869826498,0.7541692852973938
83,0.21764040062420714,0.2277388943679668,0.7823596000671387,0.24490938629300152,0.7640010714530945
84,0.21226372820279327,0.21922415764011885,0.7877362370491028,0.24104680181332103,0.7677230834960938
85,0.21176167256827017,0.21702956131192125,0.7882383465766907,0.2529162315388112,0.756285548210144
86,0.20840940539918568,0.21713487181724778,0.7915905714035034,0.2371518800830358,0.7714763283729553
87,0.21098158155952837,0.21688591763855813,0.7890183925628662,0.24424133407266718,0.7646448016166687
88,0.20793609734794802,0.2146358032744753,0.7920638918876648,0.23582388548239996,0.772756040096283
89,0.20925378152764243,0.21352724439539628,0.7907462120056152,0.24515167910384533,0.7637676000595093
90,0.2029069417570422,0.21035836712536346,0.7970930337905884,0.23779167577233082,0.7708598375320435
91,0.20757705481625896,0.20946511063594464,0.7924229502677917,0.23722477513259133,0.7714060544967651
92,0.21163430038326386,0.2110990706264845,0.7883657217025757,0.2446329530783542,0.7642674446105957
93,0.21286572722304642,0.21224293851963033,0.7871342301368713,0.24249642430996038,0.7663262486457825
94,0.2119293655883747,0.20927460780958887,0.7880706191062927,0.24865548599928142,0.7603912353515625
95,0.2025935855999238,0.21230935105930304,0.7974064350128174,0.2358074373712861,0.7727718353271484
96,0.20037035109059118,0.20623076455581196,0.7996296286582947,0.23450153908898552,0.7740302681922913
97,0.19872264849616322,0.20885799070029154,0.8012773394584656,0.22869827543474633,0.7796223759651184
98,0.20533687157089756,0.20700940907767293,0.79466313123703,0.23814653336297992,0.770517885684967
99,0.2087585817461436,0.20555646478236358,0.7912414073944092,0.23322632967719817,0.7752590179443359
100,0.1955932203113905,0.2046358747212356,0.8044067621231079,0.22983227100342377,0.7785296440124512
101,0.19756486413097654,0.20413887378979717,0.8024351000785828,0.22994651709264358,0.778419554233551
102,0.19900365485985905,0.20403312607206336,0.8009963631629944,0.22453964002787657,0.7836297154426575
103,0.19492144482762025,0.20178734197904177,0.8050785660743713,0.23236077535285116,0.7760931253433228
104,0.19337835453243277,0.20838672991610696,0.8066216707229614,0.22656429851572263,0.7816786766052246
105,0.19898108444538906,0.1974752461491186,0.8010189533233643,0.22974550055518542,0.7786132097244263
106,0.1884754698651761,0.19936148137875237,0.811524510383606,0.2224022221908858,0.7856893539428711
107,0.19545570549838973,0.1975559988441338,0.8045442700386047,0.23460438560809277,0.7739311456680298
108,0.1898231104143937,0.20042272011279463,0.8101768493652344,0.22623079499127727,0.7820000648498535
109,0.188913329915914,0.2002886665411969,0.8110866546630859,0.2286527039202517,0.7796663045883179
110,0.19052966688889253,0.19877404856264888,0.8094703555107117,0.2252386162763453,0.7829561233520508
111,0.19213572578460808,0.19506908081562327,0.807864248752594,0.22072968027261022,0.7873010635375977
112,0.18689503186753953,0.20158728200950254,0.8131049871444702,0.22650154033190992,0.7817391753196716
113,0.1963633542121265,0.20213413393812296,0.8036366701126099,0.22625999177750794,0.7819719314575195
114,0.19449628584304934,0.20231252356693627,0.8055036664009094,0.23228583989035526,0.7761653661727905
115,0.19005789476939391,0.1975696634296474,0.8099421262741089,0.22401740475447177,0.7841329574584961
116,0.18606402036826325,0.19514080853886812,0.8139359951019287,0.22310826642923567,0.7850090265274048
117,0.18253581757676507,0.19181526937840412,0.8174641728401184,0.22274359376871422,0.7853603959083557
118,0.18587364991867567,0.1972340258060397,0.8141263723373413,0.21831642571607068,0.7896264791488647
119,0.19569519954566697,0.19005527035157055,0.804304838180542,0.239255985863864,0.7694487571716309
120,0.18377228936367934,0.19026477537054748,0.8162277340888977,0.22148428618754834,0.7865738868713379
121,0.18382589081880624,0.19313294944658524,0.8161741495132446,0.22610005715938464,0.7821260690689087
122,0.18930629549879077,0.1902024595254366,0.8106936812400818,0.22739241230535454,0.7808806896209717
123,0.18115433231049313,0.19016308963383885,0.8188456892967224,0.21747180498013757,0.7904403805732727
124,0.18592320626959216,0.19155964867971695,0.8140767812728882,0.2259895740349067,0.7822325229644775
125,0.1822116038443615,0.1900100830641923,0.8177884221076965,0.22450120646182817,0.783666729927063
126,0.17748932605296863,0.1883320623980855,0.8225106596946716,0.21699860564020534,0.7908964157104492
127,0.18305817832485596,0.1952224962897253,0.8169418573379517,0.22202235039963586,0.7860554456710815
128,0.17829419174720185,0.18894997119988652,0.8217058181762695,0.21752664463841206,0.7903875112533569
129,0.1954909274879734,0.18534713492148439,0.8045090436935425,0.24031250381238384,0.7684307098388672
130,0.1776625808650132,0.189110154827138,0.8223373889923096,0.22064039212136985,0.7873870730400085
131,0.18848018356725882,0.18357404695290655,0.8115198016166687,0.22775527691153902,0.7805310487747192
132,0.1809948837752856,0.1870799872872661,0.8190051317214966,0.2241493848633004,0.7840057611465454
133,0.17951909647849013,0.18663021118023154,0.8204808831214905,0.22383782909236866,0.784305989742279
134,0.17502347733572837,0.18666511862874458,0.8249765038490295,0.22103903317169105,0.7870029211044312
135,0.18559500920738517,0.18486690162272218,0.8144049644470215,0.2284409177359874,0.7798703908920288
136,0.17236253213959027,0.18020299107878657,0.8276374340057373,0.21565239741913464,0.792193591594696
137,0.17729761385007214,0.1877951625200104,0.8227024078369141,0.22028442424111766,0.7877300977706909
138,0.17363181863402913,0.18096331983996153,0.8263681530952454,0.21655845601743165,0.7913205027580261
139,0.19192856118391446,0.18316653896811858,0.8080714344978333,0.23538822436505358,0.773175835609436
140,0.17078457711042463,0.1801570527611844,0.829215407371521,0.21478258863890962,0.7930317521095276
141,0.17320344811418412,0.18231402675778757,0.8267965316772461,0.21911756369417115,0.7888544797897339
142,0.17680176150194668,0.17986489394194394,0.8231981992721558,0.2209719229961605,0.7870676517486572
143,0.1796077375302223,0.17791639853915003,0.8203922510147095,0.22500730089452034,0.7831790447235107
144,0.17471550985755963,0.1793963064430953,0.825284481048584,0.21618855677834248,0.7916769981384277
145,0.17412689965295416,0.1821174730601947,0.8258731365203857,0.2204784871967824,0.7875430583953857
146,0.17158777728347077,0.1833446338895089,0.8284121751785278,0.21516722497704638,0.7926611304283142
147,0.17200812125188977,0.17968238194570807,0.8279918432235718,0.21386918502107058,0.7939119338989258
148,0.18015219049952355,0.18367525778822522,0.819847822189331,0.22575842126189694,0.7824552655220032
149,0.19268160378779794,0.17579951691976367,0.807318389415741,0.24189384263455357,0.7669069170951843
150,0.16759097117194102,0.17933587200253628,0.8324090242385864,0.2127872600271175,0.7949544787406921
