epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
102,0.0671578079759862,0.06752010606638795,0.9328421950340271,0.10762639320987068,0.8962893486022949
103,0.062451355094136636,0.06846716495059287,0.9375486373901367,0.10420117998436161,0.8995899558067322
104,0.06547444128696617,0.06814158734447355,0.9345255494117737,0.11029158478292327,0.8937211036682129
105,0.06237687849885731,0.06731978922465459,0.937623143196106,0.10850531503889863,0.8954423666000366
106,0.0682065026750848,0.06653319542787485,0.9317935109138489,0.10965480627364492,0.8943347334861755
107,0.0634142305584974,0.06580025054977078,0.9365857839584351,0.10937983632836168,0.8945996761322021
108,0.061242224276331726,0.06655176068462702,0.9387577772140503,0.10784890390847508,0.8960748910903931
109,0.06340589435727234,0.06775107393460049,0.9365941286087036,0.1124087991235463,0.8916809558868408
110,0.06473991718225654,0.06511750897335461,0.9352600574493408,0.10391598305830808,0.8998647928237915
111,0.06422383791842178,0.06782116100117618,0.9357761740684509,0.11127975037466037,0.892768919467926
112,0.058105386320307456,0.06504750759377384,0.9418945908546448,0.1041486093553302,0.8996406197547913
113,0.07120792676749865,0.06518329328443219,0.9287920594215393,0.11233844666754546,0.8917487263679504
114,0.06467622130853971,0.06655559886903697,0.9353237748146057,0.11335819405524834,0.8907660841941833
115,0.05966032059234351,0.06411107572900407,0.9403396844863892,0.10653937916743429,0.8973368406295776
116,0.06043239480295324,0.06261240862719422,0.9395676255226135,0.10768879564334405,0.8962292075157166
117,0.06110214369689287,0.06423819967034372,0.9388978481292725,0.10699159568005569,0.8969010710716248
118,0.059855066791580966,0.06464281446000643,0.940144956111908,0.10464125998386237,0.8991658687591553
119,0.05990516524668849,0.06321423166803085,0.9400948286056519,0.10749732946645316,0.8964136838912964
120,0.061124777348232136,0.06305971942166615,0.9388751983642578,0.10819300891806001,0.8957433700561523
121,0.062142626134456695,0.06763013160729689,0.9378573894500732,0.10738987769489283,0.896517276763916
122,0.05625595666633003,0.063740064280319,0.9437440633773804,0.10391970901626703,0.8998611569404602
123,0.0637028258158257,0.062142162516628054,0.9362971782684326,0.11490769798497427,0.889272928237915
124,0.058079835083295756,0.06153330158476826,0.9419201612472534,0.10496145842775498,0.8988572955131531
125,0.059801398634878676,0.062502639015856,0.9401986002922058,0.10669411128157213,0.8971877098083496
126,0.056327022519029095,0.06180544479149822,0.9436729550361633,0.10486593110631454,0.898949384689331
127,0.06183653593935514,0.06147378961223947,0.9381634593009949,0.1086130416463023,0.8953385949134827
128,0.06256490186931064,0.06216624432870271,0.9374350905418396,0.10887292946888703,0.8950881361961365
129,0.060081813193599745,0.06118356089222695,0.9399181604385376,0.10488938681300747,0.8989267349243164
130,0.05360012408146511,0.06085479588146128,0.9463998675346375,0.1026654992354651,0.9010697603225708
131,0.05516120126147852,0.061209425011079364,0.94483882188797,0.10282733700489073,0.9009137749671936
132,0.05906539541176606,0.05826809162341808,0.9409345984458923,0.10723090799499864,0.8966704607009888
133,0.06028067285486156,0.06034583389642067,0.9397193193435669,0.11103108589915925,0.8930085301399231
134,0.052892716273101714,0.060011568251228775,0.9471073150634766,0.09840207003465254,0.9051780700683594
135,0.05718550081235183,0.06013498022397189,0.9428144693374634,0.10713307785729295,0.8967646956443787
136,0.05476511704292066,0.0620029177529994,0.9452348947525024,0.10308029245347057,0.900670051574707
137,0.06095718462645029,0.05904669626659151,0.9390428066253662,0.11436251426311252,0.8897982835769653
138,0.05607951712195657,0.05893483066361006,0.9439204931259155,0.10537960011188842,0.8984543681144714
139,0.05509198822086407,0.05909160393782806,0.9449080228805542,0.106925447756365,0.8969647884368896
140,0.056321563144652524,0.05866361023601594,0.9436784386634827,0.10966966331396337,0.8943204283714294
141,0.054751770665269504,0.05836454418745107,0.9452482461929321,0.10837845529799592,0.895564615726471
142,0.05905009888054046,0.05739200294554914,0.9409499168395996,0.10632341376348445,0.8975449204444885
143,0.051167662944817525,0.05789175310001298,0.9488323330879211,0.09827647896985349,0.9052990674972534
144,0.056059298868012544,0.057246980185206346,0.9439406991004944,0.10850993052898952,0.8954379558563232
145,0.054084625576412054,0.058098629288518965,0.9459154009819031,0.10195396491857968,0.9017553925514221
146,0.06509478919362273,0.05675690282112271,0.9349052309989929,0.11876743687444354,0.8855536580085754
147,0.05323785619755714,0.057454338365717714,0.9467621445655823,0.10552537278803788,0.8983138799667358
148,0.05496367026149673,0.05625409945888148,0.9450363516807556,0.10345250936267583,0.9003113508224487
149,0.06169900500802569,0.058667318545797736,0.9383009672164917,0.11256199142125915,0.8915333151817322
150,0.05166945964507466,0.05709162053999775,0.9483305215835571,0.09948686030629562,0.9041327238082886
