epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.1550513305764467,0.15921406811641678,0.8449486494064331,0.19367443554987918,0.8174680471420288
28,0.15248759206833795,0.15686409913540567,0.847512423992157,0.19086965819880297,0.8201115131378174
29,0.15291509951207571,0.1573734499998045,0.8470849394798279,0.19312325905004865,0.8179875612258911
30,0.1473204125035328,0.15535829951727415,0.8526796102523804,0.18962535970593425,0.8212841749191284
31,0.14625928226026103,0.15251963927565432,0.8537407517433167,0.18838062288758417,0.8224573135375977
32,0.16796502098175223,0.15141880287816065,0.8320350050926208,0.20902655667680653,0.8029991984367371
33,0.14415308420441986,0.15192601034719547,0.8558469414710999,0.18601366809514014,0.8246881365776062
34,0.1467947708741947,0.14931300850445503,0.8532052636146545,0.19105285816915232,0.8199388384819031
35,0.14599320185048337,0.14976267235820248,0.854006826877594,0.1902607962336034,0.8206853270530701
36,0.1464087279416424,0.14666886409102467,0.85359126329422,0.18803877778963685,0.8227794766426086
37,0.1383081509875962,0.14544144391396657,0.8616918325424194,0.18615898093608416,0.8245511054992676
38,0.14816559528896078,0.14592942076440713,0.8518344163894653,0.19595233541509333,0.8153212666511536
39,0.13556204538401495,0.1438209569822202,0.8644379377365112,0.1817080443427307,0.8287460207939148
40,0.14738558096642326,0.14227688613531847,0.8526144027709961,0.19228178400920543,0.8187806606292725
41,0.14061897819719513,0.14093484278026433,0.8593810200691223,0.18825669296630168,0.8225741386413574
42,0.1438296392272831,0.14264177161399846,0.8561704158782959,0.19408216519646992,0.8170838356018066
43,0.137774509757353,0.14125422690380138,0.8622254729270935,0.18509831290573017,0.8255507946014404
44,0.13372085870460984,0.14037543123615887,0.866279125213623,0.18097787502234522,0.8294341564178467
45,0.12850216522461852,0.13679816526527663,0.8714978694915771,0.18041860210160687,0.8299612998962402
46,0.12947475616098897,0.13680756393072863,0.8705252408981323,0.17982885056945014,0.830517053604126
47,0.13153251847099356,0.13617866281566238,0.8684675097465515,0.18284971547657497,0.8276700377464294
48,0.13420006849781094,0.13492768520567777,0.8657999634742737,0.18129812915847726,0.8291323781013489
49,0.12825859483759544,0.13518277399353604,0.8717414140701294,0.17748600289387179,0.8327251672744751
50,0.1278890605476139,0.13397772054983667,0.8721109628677368,0.17697547547110956,0.833206295967102
51,0.12449409031866918,0.13243188715934073,0.8755059242248535,0.17443759580351173,0.8355981707572937
52,0.12495215258412834,0.131976078858042,0.8750478625297546,0.17549204495501572,0.8346043825149536
53,0.12700670818232537,0.13069670054420754,0.8729932904243469,0.18274231867430962,0.8277712464332581
54,0.12323207860223571,0.129630837905926,0.8767679333686829,0.17713621569176516,0.8330548405647278
55,0.1353270606424322,0.13099292405135796,0.8646729588508606,0.18598475021025226,0.8247153759002686
56,0.12516871792962941,0.1288628836217563,0.8748313188552856,0.1801587596246505,0.8302061557769775
57,0.11982977929539038,0.1283792079367185,0.8801702260971069,0.17394840193393568,0.8360592126846313
58,0.11974944107947096,0.12706323637016154,0.8802505731582642,0.1771535556338149,0.8330384492874146
59,0.12149962190429625,0.12731873195121154,0.8785004019737244,0.17955614318518334,0.8307741284370422
60,0.12649867807559503,0.12786007244445696,0.8735013604164124,0.17974695494105045,0.8305943012237549
61,0.12080674330111617,0.1266961788265387,0.8791932463645935,0.17566662171183656,0.8344398736953735
62,0.12010960397892216,0.12604257482490228,0.8798904418945312,0.17780731811473086,0.8324223756790161
63,0.11627071520458537,0.12406133324822556,0.8837292790412903,0.17009143168574462,0.8396943211555481
64,0.11465666271336669,0.12420782106506408,0.8853433132171631,0.16988119438766888,0.8398924469947815
65,0.11629503498453485,0.12284477121016539,0.8837049603462219,0.1713549742840877,0.8385034799575806
66,0.1223968201390681,0.1222634031773039,0.8776031732559204,0.17634802918081685,0.8337976336479187
67,0.1189139100917742,0.12081741437922199,0.8810861110687256,0.17652634313525675,0.8336296081542969
68,0.1117276077362829,0.12143193871357201,0.8882724046707153,0.16911205341486626,0.840617299079895
69,0.11121357548224084,0.11866484292324826,0.8887864351272583,0.17034936670562653,0.8394511938095093
70,0.11999735643264228,0.11862302425820687,0.8800026774406433,0.17273995425705224,0.8371981382369995
71,0.11208220994064078,0.11926568538312143,0.8879178166389465,0.1682185971360977,0.8414593935012817
72,0.11494638237950633,0.12047360782683704,0.8850536346435547,0.17097345245502396,0.8388630151748657
73,0.11115044844652566,0.11838914962122477,0.8888495564460754,0.1726850650388084,0.8372498750686646
74,0.11620952019854838,0.11740096815882368,0.8837904930114746,0.1753943264314301,0.8346965312957764
75,0.11756744710655403,0.11668681904014139,0.8824325799942017,0.17638911022145523,0.8337589502334595
76,0.10802795266271233,0.11786264321533464,0.8919720649719238,0.16586698505806324,0.8436757326126099
77,0.11305144379217229,0.11453053768694954,0.8869485855102539,0.17327275672357648,0.8366960287094116
78,0.11772618175807976,0.11708497176269902,0.8822738528251648,0.17738169672384382,0.8328234553337097
79,0.10391777453360432,0.1153075133266192,0.8960822224617004,0.16220941199797745,0.847122848033905
80,0.11285255905200889,0.11185690572353706,0.8871474266052246,0.1718832726705156,0.838005542755127
81,0.11123512556602239,0.11630172486138463,0.8887648582458496,0.17320787269605076,0.8367571830749512
82,0.10925730799114083,0.11500800509460478,0.8907426595687866,0.1676008903833965,0.842041552066803
83,0.10878722285645762,0.11251110880290671,0.8912127614021301,0.17330831169367653,0.8366625308990479
84,0.11109550963079479,0.1118939797594069,0.8889045119285583,0.1740071951458443,0.8360037803649902
85,0.10738432992364065,0.11033615847513728,0.8926156759262085,0.16881750071565854,0.8408949375152588
86,0.10559520350342388,0.11160301577185495,0.8944048285484314,0.16518543146074363,0.8443180322647095
87,0.10439623668417601,0.1103848220619621,0.8956037759780884,0.16428336812412903,0.8451682329177856
88,0.10620345978291013,0.10914961167536065,0.8937965631484985,0.16572875048982227,0.8438060283660889
89,0.10808073595527834,0.1106414305369272,0.8919192552566528,0.16584104056083107,0.8437001705169678
90,0.10550535238114618,0.11093254600898186,0.8944946527481079,0.16848128633446072,0.8412117958068848
91,0.10470904016881905,0.10784552364924566,0.8952909708023071,0.16845817283884576,0.8412336111068726
92,0.11299658983648037,0.10916342904297988,0.8870034217834473,0.17866054524297584,0.8316181898117065
93,0.10578257313196272,0.10841737028682003,0.8942174315452576,0.16955462814687186,0.8402001857757568
94,0.10168661151099936,0.10818019036009514,0.8983134031295776,0.16199339159921697,0.8473264575004578
95,0.1028485039487045,0.10961203486642014,0.897151529788971,0.16797787728442992,0.8416862487792969
96,0.09758397839766668,0.10619498234638396,0.9024160504341125,0.1622212506813682,0.847111701965332
97,0.10281533835127386,0.10523009341180878,0.8971846699714661,0.16726232823579823,0.8423606753349304
98,0.10408008964911773,0.10656029921953036,0.895919919013977,0.1699450974646088,0.8398321866989136
99,0.1110678419821778,0.10393994038846134,0.8889321684837341,0.1799415010176429,0.8304109573364258
100,0.09712182223626667,0.10308859556339027,0.9028781652450562,0.16473583062285702,0.8447417616844177
101,0.09734494040197002,0.10514141467641201,0.9026550650596619,0.1634048784330283,0.8459961414337158
102,0.10214294467139975,0.1050998300133136,0.8978570699691772,0.16478162535283392,0.8446986079216003
103,0.09779081580300232,0.10500767163873825,0.9022091627120972,0.16033595607331083,0.8488885164260864
104,0.09718846018126316,0.10378738076324381,0.9028115272521973,0.16158707041854728,0.8477094173431396
105,0.09631648665555965,0.10581591812033554,0.9036835432052612,0.16339476432089936,0.8460056781768799
106,0.09785597905952705,0.10454848269366265,0.9021440148353577,0.16395129129443675,0.8454811573028564
107,0.09528660752426973,0.10209976900887438,0.9047133922576904,0.16560150427769307,0.8439258933067322
108,0.09949958281888016,0.10270283529687829,0.9005004167556763,0.16681172565204094,0.8427852988243103
109,0.1017188154464105,0.10050787847438597,0.8982812166213989,0.16865710525446015,0.8410460948944092
110,0.09237245370705029,0.10197643733062887,0.9076275825500488,0.15787354889899902,0.851209282875061
111,0.09211611201046706,0.09955555325151978,0.907883882522583,0.1596789670827454,0.8495076894760132
112,0.09472249705426868,0.09976884685749245,0.9052774906158447,0.1633593546796471,0.8460390567779541
113,0.10292018714662027,0.10273441759275165,0.8970798254013062,0.16993437340848794,0.8398423194885254
114,0.09395806333429042,0.09933868708417383,0.9060419797897339,0.16068960882757352,0.8485552072525024
115,0.09599592174396057,0.10043432379538973,0.9040040969848633,0.16305408879400116,0.8463267683982849
116,0.09367782031740995,0.099505551770957,0.906322181224823,0.16439492310733284,0.8450630903244019
117,0.0937766988019191,0.1005468793388863,0.9062232971191406,0.16097519484659037,0.8482860326766968
118,0.10591109639710396,0.09863701558470471,0.8940889239311218,0.17813638829919573,0.832112193107605
119,0.09579413538422438,0.10066439388459449,0.904205858707428,0.16572835077808057,0.8438063859939575
120,0.0959209773748007,0.09717059720156024,0.904079020023346,0.16596720399139406,0.8435812592506409
121,0.10116458321515362,0.09839494777663872,0.8988354206085205,0.16782195299659688,0.841833233833313
122,0.0911479504575566,0.09778895413637331,0.9088520407676697,0.15992688025309615,0.8492740392684937
123,0.09094700752774108,0.0966168026639937,0.9090530276298523,0.156619934092986,0.8523907661437988
124,0.0922494578114754,0.09857593833613107,0.9077505469322205,0.16397562027657958,0.8454582691192627
125,0.09367616555994532,0.09753395823348343,0.9063238501548767,0.15669255685826686,0.8523223400115967
126,0.09139969691814992,0.0954021414599616,0.9086003303527832,0.16181102491166766,0.8474982976913452
127,0.10123948408004899,0.09619609271837591,0.8987604975700378,0.1748003820084954,0.8352562785148621
128,0.09143571994353157,0.10053789196037378,0.9085642695426941,0.1570181854953777,0.8520153760910034
129,0.0906714702571485,0.09367474559415331,0.9093285202980042,0.15892598408882477,0.850217342376709
130,0.09863337287832208,0.09444650394481731,0.901366651058197,0.17163165411210224,0.8382427096366882
131,0.09009343192119584,0.09456660565012782,0.9099065661430359,0.15937501985630761,0.8497942090034485
132,0.09178167920317673,0.09409801138672634,0.9082183241844177,0.16457970630054333,0.8448889255523682
133,0.08588097417337566,0.09512072649493888,0.9141190052032471,0.15882172260314362,0.8503156304359436
134,0.08650231582088014,0.09379964789307858,0.9134976863861084,0.15394662170071308,0.8549102544784546
135,0.09377114385430256,0.09467875822410679,0.9062288403511047,0.16262549108328067,0.8467307090759277
136,0.09204720140971259,0.09221669756604636,0.9079527854919434,0.1626359102864788,0.8467208743095398
137,0.08679600723146286,0.092380185815626,0.9132040143013,0.15670753409873406,0.8523082137107849
138,0.08517009989863034,0.09213395369406005,0.9148299098014832,0.15808788581525898,0.8510072827339172
139,0.08626047430891041,0.0916811974451935,0.9137395620346069,0.1541428906847319,0.8547253012657166
140,0.08724891213563235,0.0912382130236561,0.9127510786056519,0.1560781881060094,0.8529013395309448
141,0.08377624204186862,0.09045466474575828,0.9162237644195557,0.1533261911611851,0.8554949760437012
142,0.0926644161162761,0.09064849756450674,0.9073355793952942,0.16189626109314292,0.8474180102348328
143,0.08411934848829604,0.09109962741172288,0.9158806800842285,0.1563512407430367,0.8526439666748047
144,0.08456123645532394,0.09183731218327973,0.9154387712478638,0.15483997712022365,0.8540682792663574
145,0.08681557653505065,0.09106262420157209,0.913184404373169,0.15686646122570452,0.8521584272384644
146,0.08388200759100625,0.08952559200085587,0.9161179661750793,0.152519495809051,0.856255292892456
147,0.08251399894129967,0.08884757681803607,0.9174860119819641,0.15639703579621228,0.8526008725166321
148,0.09514385300670497,0.08927905406380109,0.9048561453819275,0.1708637212135204,0.838966429233551
149,0.09443587690809851,0.08937548970980444,0.9055641293525696,0.16924573559331024,0.8404912948608398
150,0.0808196456240042,0.08939244178024723,0.9191803932189941,0.15044632059049934,0.8582091927528381
