epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
57,0.032034205358643424,0.02922693002925437,0.9679657816886902,0.07206103325072999,0.9276964664459229
58,0.028195049066987467,0.036430035206408466,0.9718049764633179,0.0655242266073891,0.9342553019523621
59,0.029177688845735232,0.030656720575404493,0.9708223342895508,0.06787815758281762,0.9318934082984924
60,0.027252747684708672,0.02833013733307784,0.972747266292572,0.06788338952778614,0.9318881630897522
61,0.02478567046962772,0.02811333384432885,0.9752143025398254,0.06528301795383226,0.9344972968101501
62,0.026661373977602532,0.028203488302844488,0.9733386039733887,0.0672687187059421,0.9325048923492432
63,0.024768466051757233,0.02831852919906888,0.9752315282821655,0.0636543323079626,0.936131477355957
64,0.025685650585687052,0.02707484730633112,0.9743143320083618,0.06442753297327826,0.9353556632995605
65,0.02542898086453554,0.02763915680679514,0.9745709896087646,0.0618064812316504,0.9379855394363403
66,0.023739370782157942,0.027128755786088317,0.9762606024742126,0.06347225096553019,0.9363141655921936
67,0.027116297260213848,0.02684599293085436,0.9728837013244629,0.0684100610467703,0.9313597679138184
68,0.026219498997099154,0.027115402200746194,0.9737805128097534,0.06520125225024749,0.9345793724060059
69,0.024554208717330203,0.02733929809602828,0.9754458069801331,0.06406718960315463,0.9357172250747681
70,0.02193092033038443,0.027479089975684507,0.9780690670013428,0.060177416405728254,0.9396200776100159
71,0.02859384598971672,0.02592853756677827,0.9714061617851257,0.0689363548495981,0.9308316707611084
72,0.025703011455915904,0.027439612191708408,0.9742969870567322,0.06531541339721378,0.9344648122787476
73,0.02334990242090008,0.025920078472274708,0.9766501188278198,0.061288607323788886,0.9385051727294922
74,0.02336988538013533,0.024306817921399475,0.9766300916671753,0.06698457027182672,0.9327900409698486
75,0.024235696895696546,0.025594109249116266,0.975764274597168,0.06343681444775433,0.9363497495651245
76,0.02643716516032747,0.025656723345047264,0.9735628366470337,0.06508155716195081,0.9346994161605835
77,0.022493983591007297,0.024973709675000733,0.9775060415267944,0.06254635068383833,0.9372431635856628
78,0.028264113530712245,0.024950983985401604,0.9717358946800232,0.07067572724948037,0.929086446762085
79,0.024090923334112536,0.02475396554611972,0.9759090542793274,0.0669654616969106,0.9328091740608215
80,0.021833231589718633,0.023796655247508885,0.9781667590141296,0.0642716736451948,0.9355120658874512
81,0.02121387200231226,0.025864403898727795,0.9787861108779907,0.06098290312249579,0.9388118982315063
82,0.021482421692830753,0.023362802330948854,0.9785175919532776,0.06272328231424161,0.9370656609535217
83,0.022392241668847037,0.02334432071101422,0.9776077270507812,0.0643295253729065,0.9354540109634399
84,0.021202823125914625,0.02233816376492832,0.978797197341919,0.06118357392797697,0.9386105537414551
85,0.02242315048165832,0.022588612927447103,0.9775768518447876,0.06434089883196606,0.9354425668716431
86,0.01932046465686263,0.023295507493341708,0.9806795120239258,0.0596705141395424,0.9401286840438843
87,0.019855064329570033,0.022052572775136715,0.9801449179649353,0.061076984732288474,0.9387174844741821
88,0.02103900319692513,0.0219738650779967,0.9789609909057617,0.06323214263132174,0.9365550875663757
89,0.020091703884541717,0.023030979790061405,0.979908287525177,0.06109933568242848,0.9386950731277466
90,0.019977218614461657,0.022009999278377844,0.9800227880477905,0.061569631186879525,0.9382231831550598
91,0.02053668370633067,0.022176854225241294,0.9794633388519287,0.0639089802242858,0.9358759522438049
92,0.026217409766004868,0.022785462533149305,0.9737825989723206,0.0697553847048891,0.9300099015235901
93,0.03134458238358894,0.02279887115529666,0.9686554074287415,0.07133289667927621,0.9284271001815796
94,0.02016058731127794,0.023099267867247076,0.9798393845558167,0.06334012956677439,0.9364467263221741
95,0.024826550583533738,0.022009815764507133,0.9751734733581543,0.06798162332831108,0.9317896366119385
96,0.01884170386463948,0.021295959446483534,0.9811583161354065,0.05843735093858995,0.9413660168647766
97,0.01937513628663053,0.021166141188786403,0.9806248545646667,0.06197435231177672,0.9378170967102051
98,0.01974947330330341,0.021914889158885162,0.9802505373954773,0.0611903732536216,0.9386036992073059
99,0.018560284659102748,0.020199532948060123,0.9814397096633911,0.06027973023935362,0.9395174384117126
100,0.019178199141124713,0.021093619664169883,0.9808217883110046,0.06101701832557157,0.9387776851654053
