split,row_index,y_true,y_pred
train,4557,0.0597199946641922,0.10185597836971283
train,4797,0.16288599371910095,0.13747051358222961
train,3164,0.3011229634284973,0.22590380907058716
train,4438,0.0012409985065460205,-0.001100488007068634
train,411,0.0360649973154068,0.04535182937979698
train,1748,0.09516400098800659,0.02806009352207184
train,2041,0.022757001221179962,0.005516946315765381
train,3116,0.3222230076789856,0.33484718203544617
train,4174,1.1782549619674683,1.1059693098068237
train,6333,0.05467600002884865,0.18336130678653717
train,16,0.20381000638008118,0.12827521562576294
train,3446,0.1523900032043457,0.24919942021369934
train,4112,0.017483994364738464,0.04460940510034561
train,2726,0.15201500058174133,0.08438840508460999
train,2379,0.09436900168657303,0.09116082638502121
train,5772,0.29253101348876953,0.30922919511795044
train,4029,0.0013040006160736084,0.015359371900558472
train,4498,0.38134998083114624,0.45528262853622437
train,6454,0.0003859996795654297,0.011331088840961456
train,6352,0.0693650022149086,0.07245016098022461
train,2053,0.01806199550628662,0.04813753440976143
train,5238,0.08194100111722946,0.14401587843894958
train,518,0.0031540021300315857,0.02657274156808853
train,3149,0.01337200403213501,0.039574913680553436
train,2557,0.9069720506668091,0.8425813913345337
train,697,0.40775400400161743,0.23645080626010895
train,5631,0.003886997699737549,0.0031731873750686646
train,895,7.450580596923828e-09,-0.013774797320365906
train,5266,0.1353839933872223,0.09495976567268372
train,5977,0.33601999282836914,0.2508096992969513
train,2392,0.6304500102996826,0.5067732334136963
train,1921,-0.006608001887798309,-0.004692018032073975
train,4963,0.0018969997763633728,0.01612243801355362
train,5755,0.5676289796829224,0.5177263021469116
train,3002,0.08920100331306458,0.07487472891807556
train,4459,0.02661599963903427,0.05159000679850578
train,6367,0.0005490034818649292,-0.014978893101215363
train,2076,0.070203997194767,0.03843984752893448
train,5203,0.005460001528263092,-0.002666942775249481
train,5704,-0.0001700073480606079,-0.01342785358428955
train,2566,0.0460049994289875,0.04899757355451584
train,1416,0.029190003871917725,0.02280844748020172
train,3051,0.04027000069618225,0.06417278945446014
train,4069,-0.032562002539634705,0.03751007467508316
train,6415,0.005323000252246857,0.06411920487880707
train,4282,0.7283639907836914,0.6849051117897034
train,906,7.450580596923828e-09,0.03279769420623779
train,3675,0.0642860010266304,0.012300081551074982
train,1174,7.450580596923828e-09,-0.022409021854400635
train,3301,0.30670401453971863,0.23850731551647186
train,2350,0.03565199673175812,0.11284920573234558
train,5206,0.1187250018119812,0.07472971081733704
train,1127,0.7674469947814941,0.5383586287498474
train,2768,0.25089898705482483,0.09793652594089508
train,5702,0.04412100091576576,0.043147049844264984
train,1719,-0.01405799388885498,0.015266679227352142
train,557,0.0007039979100227356,0.017981477081775665
train,1112,0.017246998846530914,0.007626242935657501
train,1642,0.02520100027322769,0.06951366364955902
train,330,0.016689002513885498,0.018282495439052582
train,925,0.011670999228954315,0.019106656312942505
train,4561,-0.009310998022556305,0.030953824520111084
train,6361,-0.0015010014176368713,0.023822009563446045
train,4520,0.001994997262954712,0.014495380222797394
train,3872,-0.0976020097732544,0.03100963681936264
train,4806,-0.003358997404575348,0.029497750103473663
train,2633,0.07550600171089172,0.07588263601064682
train,4277,0.01055600494146347,-0.01936444640159607
train,2083,0.12088800221681595,0.15357446670532227
train,2506,0.17339299619197845,0.11569646745920181
train,3764,0.0002629905939102173,0.02710913121700287
train,1277,-0.011426001787185669,0.06741321831941605
train,3943,0.131740003824234,0.1532931923866272
train,4394,0.04785500094294548,0.0657648891210556
train,2605,0.8347330093383789,0.9212064743041992
train,5100,0.008768007159233093,0.016418762505054474
train,1975,-0.10602599382400513,0.014285147190093994
train,2253,0.03208400309085846,0.07517047226428986
train,24,0.005160003900527954,0.02271302044391632
train,4615,0.0864659994840622,0.09255578368902206
train,5707,0.05596400052309036,0.11275627464056015
train,3418,0.015560999512672424,0.09559015184640884
train,5169,-0.006168000400066376,0.041974522173404694
train,4683,0.129611998796463,0.11598871648311615
train,428,0.0722000002861023,0.031283147633075714
train,4148,0.0010740011930465698,0.06072316691279411
train,500,0.6647210121154785,0.597008466720581
train,3209,0.057996995747089386,0.09395209699869156
train,6399,0.08955299854278564,0.056072525680065155
train,2002,0.001815997064113617,-0.029389172792434692
train,4996,0.21774700284004211,0.2170911431312561
train,6053,0.1577710062265396,0.12404847890138626
train,1036,0.5937089920043945,0.4487398862838745
train,4978,0.025064997375011444,0.08512508869171143
train,1983,0.052014004439115524,0.03930870443582535
train,5625,0.0024850070476531982,0.133576437830925
train,5546,0.010471999645233154,0.04741895571351051
train,2059,0.00024800002574920654,0.007440686225891113
train,4858,0.3015030026435852,0.3370171785354614
train,5133,0.1368969976902008,0.04979833588004112
train,3133,0.4038800001144409,0.35784709453582764
train,2978,0.05388199910521507,0.03184972703456879
train,3193,0.1701350063085556,0.10880971699953079
train,1051,0.02596600353717804,0.07181662321090698
train,802,0.02676600217819214,0.044996701180934906
train,5284,0.6913949847221375,0.6718564033508301
train,4362,0.6050490140914917,0.5713106989860535
train,5798,0.4023889899253845,0.1797439455986023
train,2773,-0.03138400614261627,0.04457400366663933
train,4314,0.08843500167131424,0.06521371006965637
train,5599,0.003527998924255371,0.004796221852302551
train,5922,0.22681500017642975,0.22859691083431244
train,6457,0.08644299954175949,0.15694063901901245
train,4577,0.07223500311374664,0.20488370954990387
train,2098,0.3235119581222534,0.1710677146911621
train,4275,0.08112099766731262,0.08318820595741272
train,3245,7.450580596923828e-09,0.016988612711429596
train,926,0.3053489923477173,0.16452723741531372
train,6005,0.1937440037727356,0.1473570019006729
train,4202,0.022363997995853424,0.02265258878469467
train,5408,0.005920000374317169,0.02795584499835968
train,638,0.1108739972114563,0.19854754209518433
train,90,0.016368001699447632,0.0029388219118118286
train,4497,0.06812699884176254,0.049710266292095184
train,3188,0.5326030254364014,0.4329158663749695
train,5830,0.36697500944137573,0.29203367233276367
train,5442,-0.0034729987382888794,0.001997441053390503
train,156,0.11644800007343292,0.05054312199354172
train,1183,0.05864199623465538,0.03717115521430969
train,3744,0.2404080033302307,0.20709136128425598
train,6061,0.013186998665332794,0.013755664229393005
train,143,0.017532996833324432,0.014965206384658813
train,1943,0.04149699956178665,0.052455466240644455
train,1244,0.21943800151348114,0.11012248694896698
train,3581,0.027626000344753265,0.023345977067947388
train,6031,0.1360590010881424,0.11467327177524567
train,1452,0.0663129985332489,0.05287385731935501
train,1235,0.0016719996929168701,0.0627516657114029
train,4161,0.016037002205848694,0.07617989182472229
train,5610,-0.19234900176525116,0.0564911812543869
train,416,1.041214942932129,0.8651125431060791
train,3889,0.012575998902320862,0.03400921821594238
train,5349,0.07721400260925293,0.0756441056728363
train,6018,0.24845199286937714,0.08211688697338104
train,5108,0.00684799998998642,-0.005296580493450165
train,5144,0.0057530030608177185,0.00354139506816864
train,2240,0.03757299482822418,0.026669569313526154
train,1138,-0.0031320005655288696,0.08399131894111633
train,5308,0.1583539992570877,0.08809573948383331
train,3804,0.0743739977478981,0.0714285671710968
train,1435,-0.01494300365447998,-0.002365909516811371
train,6062,0.1751600056886673,0.11496958881616592
train,4604,0.25401800870895386,0.08672703802585602
train,4593,0.09146200120449066,0.12315988540649414
train,917,0.22342200577259064,0.17903748154640198
train,2924,0.1205110028386116,0.05846264585852623
train,4530,0.07060900330543518,0.14966586232185364
train,2935,0.7685059905052185,0.6690364480018616
train,5381,0.5453479886054993,0.37768465280532837
train,5724,-0.07101599872112274,0.05279042571783066
train,6184,0.1622910052537918,0.18408972024917603
train,2819,0.02910900115966797,0.040840230882167816
train,1496,0.024420998990535736,0.05139125511050224
train,502,0.27202001214027405,0.40131205320358276
train,3530,0.3936600089073181,0.24103273451328278
train,1759,0.28981900215148926,0.17131976783275604
train,6387,0.1948930025100708,0.20040327310562134
train,5291,0.0348379984498024,0.03648233413696289
train,5310,0.0049839988350868225,-0.016970694065093994
train,5373,0.08266899734735489,0.05628214031457901
train,1000,0.029702000319957733,0.03198132663965225
train,4988,0.6865959763526917,0.5433540940284729
train,2351,0.021208003163337708,0.02374594658613205
train,96,0.04567499831318855,0.043199971318244934
train,922,0.6593319773674011,0.46698760986328125
train,4400,0.013795003294944763,0.04335842281579971
train,3288,0.011983998119831085,-0.004608318209648132
train,2565,-0.010073989629745483,0.0314379557967186
train,3976,0.03557799756526947,0.11276659369468689
train,1727,0.13241200149059296,0.08846205472946167
train,3433,0.08145300298929214,0.08334121108055115
train,4078,0.018737994134426117,0.06082671135663986
train,2000,0.12321999669075012,0.1371600180864334
train,582,0.106004998087883,0.07341396063566208
train,2828,0.37140196561813354,0.10496023297309875
train,6342,0.07358799874782562,0.01631913334131241
train,4331,0.04476400092244148,0.04980029538273811
train,2654,0.0038850009441375732,0.007165290415287018
train,828,0.02923399955034256,0.04815308377146721
train,2651,0.0450189970433712,0.06103047728538513
train,3151,0.46700507402420044,0.4675208330154419
train,722,1.3362499475479126,1.2224171161651611
train,1920,0.668524980545044,0.8069040775299072
train,724,0.0744829997420311,0.10044965147972107
train,1358,0.24362300336360931,0.07163336873054504
train,1177,0.24539799988269806,0.1603529155254364
train,5925,0.36782199144363403,0.21083058416843414
train,2228,0.062484998255968094,0.06836584210395813
train,1627,0.19131000339984894,0.053548235446214676
train,4939,0.08716300129890442,0.11787229031324387
train,6117,0.10329200327396393,0.09665974974632263
train,3247,0.007683999836444855,-0.003504343330860138
train,3559,0.005776003003120422,0.023091241717338562
train,5437,0.28431299328804016,0.21678951382637024
train,5046,0.06748100370168686,0.13176685571670532
train,864,0.07656899839639664,0.06152768433094025
train,5005,0.27122101187705994,0.37663090229034424
train,3982,0.10858400166034698,0.058790188282728195
train,2120,0.04237300157546997,0.04953370243310928
train,2429,0.14170899987220764,0.13308697938919067
train,355,0.1285579949617386,0.10121022164821625
train,3012,0.0632070004940033,0.04349385201931
train,6413,0.05628400295972824,0.08578448742628098
train,6386,-0.0016610026359558105,-0.0018296688795089722
train,1934,0.0004440024495124817,0.013768158853054047
train,2904,0.12093000113964081,0.10123126208782196
train,3962,0.1067890003323555,-0.009673252701759338
train,80,0.013774998486042023,0.03871707618236542
train,2886,0.009937003254890442,0.023875124752521515
train,48,-0.011305995285511017,0.039464667439460754
train,3518,0.09180600196123123,0.11066068708896637
train,5048,0.0016790032386779785,0.05264008790254593
train,3659,2.498924732208252e-05,0.05212906002998352
train,4409,7.450580596923828e-09,-0.006318144500255585
train,2439,0.09690000116825104,0.07053206861019135
train,2397,0.08729899674654007,0.08992553502321243
train,728,0.1182439997792244,0.06800533831119537
train,1119,0.03268900513648987,0.036930739879608154
train,4657,0.018765002489089966,0.0004976242780685425
train,4751,0.0038089975714683533,0.014759950339794159
train,860,0.004744991660118103,-0.009595826268196106
train,535,0.03384299576282501,0.0344059020280838
train,1770,0.11225699633359909,0.15490706264972687
train,4980,0.507502019405365,0.3867191672325134
train,2110,0.18341100215911865,0.17598068714141846
train,5456,0.2835490107536316,0.10218320786952972
train,3935,0.013660997152328491,0.01683923602104187
train,6290,0.009658999741077423,-0.032919660210609436
train,3743,0.17801499366760254,0.1316479742527008
train,3693,0.006198003888130188,-0.020367562770843506
train,4353,0.12639400362968445,0.13235259056091309
train,4018,0.021936997771263123,0.04506772756576538
train,4173,0.0121069997549057,0.03143583983182907
train,1648,-9.398907423019409e-05,0.0245891734957695
train,285,0.27674800157546997,0.13200552761554718
train,3726,0.1432429999113083,0.01806057244539261
train,6164,0.0028150007128715515,0.010449416935443878
train,1163,0.06824400275945663,-0.011125162243843079
train,1401,0.004785008728504181,-0.012633875012397766
train,2823,0.15207700431346893,0.151123508810997
train,3436,0.370294988155365,0.18046510219573975
train,6402,-0.02526700496673584,-0.010426431894302368
train,4099,0.00917699933052063,0.05278715863823891
train,1976,0.09457699954509735,0.13365988433361053
train,1400,0.03536699712276459,0.005793236196041107
train,4956,7.450580596923828e-09,0.017387084662914276
train,3355,0.010715998709201813,0.03571628779172897
train,4690,0.020204998552799225,0.05193516984581947
train,3758,0.14690600335597992,0.2780757546424866
train,2730,0.03153599798679352,0.08630608022212982
train,39,0.15166600048542023,0.1149078756570816
train,4207,0.0030530020594596863,0.02924439311027527
train,5786,0.10806699842214584,0.057900119572877884
train,4598,0.539400041103363,0.32865095138549805
train,1801,0.01790200173854828,0.013667024672031403
train,324,0.013948999345302582,0.008067883551120758
train,5141,0.21669499576091766,0.1854817271232605
train,2521,0.5851650238037109,0.5551313757896423
train,592,0.05177000164985657,0.04581611976027489
train,1451,0.03780899941921234,0.09180012345314026
train,3212,0.6479340195655823,0.6564916968345642
train,3916,0.06571300327777863,0.04092100262641907
train,3855,0.24932999908924103,0.3113959729671478
train,1384,0.05501599982380867,0.07596175372600555
train,1891,0.0732709988951683,0.06640719622373581
train,1473,0.0015899986028671265,0.07013682276010513
train,5556,0.051601000130176544,0.10240794718265533
train,56,0.019130997359752655,0.005974560976028442
train,5164,0.30082300305366516,0.4549649953842163
train,4667,0.05542000010609627,0.01790381222963333
train,6055,0.05202200263738632,0.048381414264440536
train,4608,7.450580596923828e-09,-0.035408809781074524
train,2892,0.044892001897096634,0.0314246267080307
train,3250,0.14211800694465637,0.0955902561545372
train,2564,0.0852380022406578,0.06327797472476959
train,5123,0.4341509938240051,0.29256343841552734
train,6273,0.001753002405166626,0.09975885599851608
train,929,0.13562799990177155,0.1830497533082962
train,757,0.006546996533870697,0.09939976036548615
train,5429,0.39764297008514404,0.32800573110580444
train,3873,0.12796400487422943,0.14039915800094604
train,3511,0.026412002742290497,0.012719012796878815
train,1429,0.013908006250858307,0.005103088915348053
train,3453,0.0997759997844696,0.18962061405181885
train,1495,0.004978999495506287,0.008305199444293976
train,135,0.12038300186395645,0.11326538026332855
train,5093,0.05456199869513512,0.0918855145573616
train,146,0.039239004254341125,0.04750462993979454
train,4499,0.183555006980896,0.12666307389736176
train,3093,0.005419999361038208,0.08961927145719528
train,5531,7.20098614692688e-05,-0.0062544867396354675
train,2998,0.05413400009274483,0.0477294847369194
train,4255,7.450580596923828e-09,-0.003439292311668396
train,2411,0.02820800244808197,0.07784955948591232
train,5007,0.1863269954919815,0.05255231261253357
train,1622,0.016729995608329773,0.0647481381893158
train,2148,0.01614999771118164,0.04745879024267197
train,2362,0.05196000263094902,0.021485812962055206
train,3356,0.0021490007638931274,0.0039262473583221436
train,3256,0.0011989995837211609,-0.004663877189159393
train,4583,0.190420001745224,0.15847685933113098
train,2097,0.2536639869213104,0.157290518283844
train,2415,0.03643599897623062,0.04098014533519745
train,2859,0.19546499848365784,0.1783231496810913
train,1961,0.0006509944796562195,-0.011749714612960815
train,4679,0.06661400198936462,0.04130146652460098
train,4220,0.06718999892473221,0.027443096041679382
train,462,0.02157299965620041,0.061720021069049835
train,2550,0.07466299831867218,0.11780392378568649
train,5479,0.04941700026392937,0.038230910897254944
train,1535,-0.0018910020589828491,0.021232910454273224
train,387,0.0024250000715255737,0.04161448031663895
train,6348,0.2314700037240982,0.2680458426475525
train,6078,0.19859400391578674,0.23331214487552643
train,1005,0.04597700014710426,-0.011822663247585297
train,1818,0.043887004256248474,0.03516426682472229
train,3617,0.0034139975905418396,0.03312595933675766
train,2732,7.450580596923828e-09,0.00580858439207077
train,5682,0.09494800120592117,0.07692670822143555
train,2482,0.11156100034713745,0.022357597947120667
train,1397,0.31446003913879395,0.13466866314411163
train,3791,0.32938796281814575,0.07638297975063324
train,5356,0.006861001253128052,-0.019770920276641846
train,1243,0.2604680061340332,0.12556186318397522
train,3780,0.38087499141693115,0.5150089859962463
train,5820,0.06202999874949455,0.03241089731454849
train,6325,0.5702580213546753,0.7317872643470764
train,3016,0.07668200135231018,0.08854778110980988
train,5444,0.014011994004249573,-0.02468794584274292
train,870,0.06888200342655182,0.10651582479476929
train,986,0.0056859999895095825,-0.02341689169406891
train,4072,0.016373999416828156,0.05542721599340439
train,1962,0.06256899982690811,0.04934477433562279
train,6334,0.11171399801969528,0.12474096566438675
train,1309,0.012918010354042053,-0.009751193225383759
train,4977,0.07241799682378769,0.03013163059949875
train,2959,0.09585300087928772,0.08323294669389725
train,2749,0.1209769994020462,0.010668814182281494
train,4514,0.053467996418476105,0.06537697464227676
train,3231,0.12678499519824982,0.1164536327123642
train,941,0.03275100141763687,0.06345973908901215
train,367,0.035871997475624084,0.11488956958055496
train,4223,0.09440000355243683,0.03971730172634125
train,4408,0.023761004209518433,0.009062163531780243
train,5469,0.1576399952173233,0.09800605475902557
train,783,0.01294700801372528,0.02662777155637741
train,2841,0.004307001829147339,0.03570885211229324
train,5773,0.4362260103225708,0.33805328607559204
train,2729,7.450580596923828e-09,-0.005742460489273071
train,1418,0.009622998535633087,0.032604217529296875
train,2514,0.2646160125732422,0.15517720580101013
train,5362,0.22001700103282928,0.2871902585029602
train,900,0.1868560016155243,0.04853542521595955
train,662,0.12516899406909943,0.034393370151519775
train,1552,0.05585499852895737,0.04934653267264366
train,3656,0.23955099284648895,0.16312405467033386
train,5189,0.9343100190162659,1.2562906742095947
train,2195,0.0719669982790947,0.06476829200983047
train,3340,0.11546699702739716,0.05605044215917587
train,3842,0.5982940793037415,0.7894948720932007
train,3140,0.12933099269866943,0.0835055485367775
train,2518,0.026823997497558594,0.020172126591205597
train,2136,0.07768099755048752,0.06008964031934738
train,2742,0.010832995176315308,0.009696371853351593
train,3733,1.0799469947814941,0.9825388193130493
train,2899,0.01905199885368347,0.018300138413906097
train,6039,7.450580596923828e-09,0.04598020762205124
train,4247,0.023524001240730286,0.09047868847846985
train,2477,0.23826800286769867,0.3083980679512024
train,4846,0.060510002076625824,0.02985597401857376
train,5529,0.03175000101327896,0.07966268062591553
train,2071,0.1285189986228943,0.09488281607627869
train,1186,0.3512499928474426,0.6639134287834167
train,6063,0.005474001169204712,0.020383678376674652
train,3950,0.10270699858665466,0.05881597101688385
train,2349,0.2038850039243698,0.04557842016220093
train,487,0.09138599783182144,0.09979090839624405
train,3771,0.001901000738143921,0.043311864137649536
train,1158,0.042733997106552124,0.04607662186026573
train,1927,0.3909149765968323,0.3192380666732788
train,3086,0.12381400167942047,0.1459406465291977
train,1145,0.21973299980163574,0.17513568699359894
train,1332,0.04366900026798248,0.06237419322133064
train,1131,0.0027609989047050476,-0.0013368502259254456
train,3563,0.049779001623392105,0.029421627521514893
train,3207,7.450580596923828e-09,0.0126425102353096
train,6364,0.018665991723537445,0.014709718525409698
train,5409,0.012309998273849487,0.027443766593933105
train,2837,7.450580596923828e-09,0.026349715888500214
train,1973,0.09915000200271606,0.02020527422428131
train,476,0.011855997145175934,0.04502479359507561
train,1684,0.14020800590515137,0.03225523233413696
train,1134,0.05363399535417557,0.031348392367362976
train,5968,0.14714500308036804,0.054367512464523315
train,2428,0.03819200396537781,0.11440996825695038
train,3173,0.13934099674224854,0.04306021332740784
train,2507,0.005090996623039246,0.004868142306804657
train,2825,0.10708300024271011,0.09494119882583618
train,210,0.042044997215270996,0.02788969874382019
train,3917,0.08580999821424484,0.0089278444647789
train,4745,-0.005935996770858765,0.038297832012176514
train,6027,0.6524739861488342,0.5487576127052307
train,1033,0.07006800174713135,0.081575907766819
train,3409,0.04206499457359314,0.12152700871229172
train,1582,0.019809000194072723,0.05741191655397415
train,819,-0.05733099579811096,-0.036707282066345215
train,1592,0.060679998248815536,0.07375506311655045
train,6121,-0.07183299958705902,-0.00791565328836441
train,863,1.3499549627304077,1.1797714233398438
train,2708,0.054742999374866486,0.048927001655101776
train,1812,0.0009249970316886902,0.004812330007553101
train,530,0.008321002125740051,0.019983917474746704
train,5696,0.07334700226783752,0.04151073098182678
train,5913,0.013627000153064728,0.03462275117635727
train,2115,0.06426700204610825,0.034300297498703
train,3667,0.25490298867225647,0.05237441137433052
train,5837,0.01839499920606613,0.007671862840652466
train,5097,0.08382400125265121,0.13226847350597382
train,898,0.03821900486946106,0.09538877010345459
train,3620,0.016913995146751404,0.03808209300041199
train,1164,0.007705003023147583,-0.0005974695086479187
train,6243,0.15610000491142273,0.080043725669384
train,6407,0.06930900365114212,0.09918580204248428
train,5493,0.4362019896507263,0.38918495178222656
train,2108,0.020473003387451172,0.02285604178905487
train,2346,0.08461599797010422,0.11322282999753952
train,928,0.004524007439613342,-0.00010485947132110596
train,793,0.3388479948043823,0.0908220037817955
train,4184,0.29054099321365356,0.23335690796375275
train,4488,0.19263899326324463,0.09094970673322678
train,384,0.07163599878549576,0.04286671429872513
train,1914,7.450580596923828e-09,0.036040350794792175
train,5478,0.004662998020648956,0.04133906215429306
train,5468,0.45253700017929077,0.37835127115249634
train,5794,0.012377999722957611,0.04281274229288101
train,889,0.08713000267744064,0.06744296103715897
train,3719,0.10298600047826767,0.12419018894433975
train,5217,0.03370799869298935,0.04839283227920532
train,2353,0.2761229872703552,0.13085196912288666
train,1209,0.2526639997959137,0.35458284616470337
train,5532,0.027212999761104584,0.0468980073928833
train,2202,-0.031790003180503845,-0.016798391938209534
train,4098,0.22854399681091309,0.13338318467140198
train,2884,0.1892089992761612,0.034350693225860596
train,5424,0.0065850019454956055,0.027581147849559784
train,477,0.14032499492168427,0.058958571404218674
train,98,0.026474997401237488,0.12910807132720947
train,4844,0.14834800362586975,0.20726263523101807
train,585,-0.02131199836730957,0.002524048089981079
train,2375,0.09404300153255463,0.10084407031536102
train,2333,7.450580596923828e-09,0.027538932859897614
train,1677,0.025812000036239624,0.15351758897304535
train,1334,0.056028999388217926,-0.013818129897117615
train,623,0.16763199865818024,0.09773306548595428
train,1483,0.0631290078163147,0.046787843108177185
train,5174,7.450580596923828e-09,-0.020550593733787537
train,2767,0.8661839962005615,0.7476955056190491
train,6177,0.00255700945854187,0.013555474579334259
train,1386,1.3597970008850098,0.8724417090415955
train,3759,0.10569100081920624,0.07358348369598389
train,5933,0.0023319944739341736,0.03520091623067856
train,1257,0.06888599693775177,0.09757614880800247
train,2982,0.6673009991645813,0.5020765066146851
train,3586,0.15713000297546387,0.06333555281162262
train,3745,0.25855499505996704,0.07020710408687592
train,3049,7.450580596923828e-09,0.04108273983001709
train,5554,0.08133599907159805,0.11023572087287903
train,2799,0.05807499960064888,0.10622857511043549
train,3270,0.6529480218887329,0.6033756732940674
train,1271,0.024278998374938965,0.016998492181301117
train,6453,0.14969299733638763,0.10691044479608536
train,406,0.008048005402088165,0.10218571126461029
train,4288,-0.016238011419773102,0.017864994704723358
train,2492,0.050613000988960266,0.05248088017106056
train,4264,0.006617002189159393,0.09390650689601898
train,4495,0.1630830019712448,0.1252998262643814
train,1670,2.2999942302703857e-05,-0.008728116750717163
train,2475,0.8583239912986755,0.7085464000701904
train,3451,0.055080000311136246,0.07364146411418915
train,2727,0.26052799820899963,0.17446309328079224
train,1963,0.2805759906768799,0.18935096263885498
train,2444,0.08048900216817856,0.08908332884311676
train,4000,0.7883250117301941,0.8065772652626038
train,275,0.006857000291347504,0.004585012793540955
train,5985,0.18936200439929962,0.1861126720905304
train,2001,0.30626100301742554,0.12788479030132294
train,5129,0.0821319967508316,0.09455524384975433
train,6354,0.057948999106884,0.03629110008478165
train,3825,0.04355999827384949,0.04565798491239548
train,84,0.1513179987668991,0.07796288281679153
train,3883,0.04160900413990021,0.043319426476955414
train,6474,0.00878000259399414,0.019477739930152893
train,4342,0.037831999361515045,0.02182754874229431
train,3817,-0.0020909905433654785,-0.0006865039467811584
train,3192,0.11166000366210938,0.10446063429117203
train,4118,0.16114099323749542,0.16173550486564636
train,5153,0.000380001962184906,0.11580772697925568
train,1220,0.024793997406959534,0.04700973629951477
train,1641,0.26089900732040405,0.2797648012638092
train,3953,0.07436499744653702,0.12103059887886047
train,975,0.07807599753141403,0.03258426487445831
train,1783,0.012023001909255981,0.03652677685022354
train,4278,0.20322899520397186,0.16073814034461975
train,4697,0.1469240039587021,0.06082293763756752
train,1155,0.0990149974822998,0.06686720252037048
train,5763,0.1185699999332428,0.07198280096054077
train,1352,0.03716599941253662,0.07066920399665833
train,1820,0.06979899853467941,0.06375828385353088
train,2257,0.08629799634218216,0.08547680079936981
train,4901,0.11256100237369537,0.09077451378107071
train,2178,0.14005599915981293,0.08977153152227402
train,1781,0.05947399511933327,0.07727746665477753
train,2133,0.027914002537727356,0.050889138132333755
train,4001,0.10441599786281586,0.18997901678085327
train,5052,0.23328499495983124,0.12787312269210815
