epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
40,0.18517650083889495,0.18896883464696115,0.8148235082626343,0.2182165212338654,0.7764654159545898
41,0.18057676214613957,0.18768092346875656,0.819423258304596,0.21453076360247483,0.7802409529685974
42,0.17933243521347836,0.1889755682526746,0.820667564868927,0.2144452542430017,0.7803285717964172
43,0.17883286617190486,0.18624166755288452,0.8211671113967896,0.21357420829647197,0.7812208533287048
44,0.1812971874696439,0.1844232615501166,0.8187028169631958,0.2138522058361914,0.780936062335968
45,0.1793867478461142,0.1824595078308786,0.8206132650375366,0.21706659042435447,0.7776433825492859
46,0.17894033955809363,0.18166051923512594,0.8210596442222595,0.21190495384720767,0.7829307317733765
47,0.17821283950481043,0.1793217655615121,0.8217871189117432,0.21504308169753086,0.7797161340713501
48,0.1722099114746469,0.17869170857728392,0.8277900815010071,0.20806270669691446,0.7868666648864746
49,0.17032986613378373,0.17877221379704733,0.8296701312065125,0.20607223561624202,0.7889056205749512
50,0.1699914634909728,0.17483705838305363,0.8300085067749023,0.20449110031945678,0.7905253171920776
51,0.16841672325661672,0.17706970431189062,0.8315832614898682,0.20897819828696368,0.7859288454055786
52,0.16783370643081236,0.17708746143520834,0.832166314125061,0.21030763445830927,0.7845669984817505
53,0.16961359894464345,0.1727952920553977,0.8303864002227783,0.20839822778432834,0.7865229845046997
54,0.17193249247905681,0.1761359055416444,0.8280674815177917,0.21245999282180536,0.7823622226715088
55,0.16511523482069362,0.17137032541823605,0.834884762763977,0.20487589291410474,0.790131151676178
56,0.16725059125563918,0.17212245703129983,0.8327494263648987,0.2111925017770107,0.7836605906486511
57,0.16213502607597458,0.17135282526890983,0.8378649353981018,0.20517422331542504,0.7898255586624146
58,0.16403236294422416,0.16680556164896734,0.8359676599502563,0.20415395018985358,0.7908706665039062
59,0.1617636609592345,0.16821447537372258,0.8382363319396973,0.2007945785980399,0.7943118810653687
60,0.1647091397261183,0.16929275589951753,0.8352908492088318,0.20734031591564417,0.7876066565513611
61,0.16984338675356384,0.16422557438106414,0.8301566243171692,0.21285498610175238,0.7819576263427734
62,0.15665540767763972,0.16617856851852095,0.8433445692062378,0.1990173864973391,0.7961324453353882
63,0.15582827004390215,0.16449789760007738,0.8441717028617859,0.2026703563268955,0.7923904657363892
64,0.15447188048850116,0.1642821284450028,0.8455281257629395,0.2008561367487035,0.7942488789558411
65,0.1579554659477133,0.16166265886831066,0.8420445322990417,0.20594144698868438,0.7890396118164062
66,0.15738422281238798,0.16458079553032356,0.8426157832145691,0.2011939178152782,0.7939028739929199
67,0.15747236919359883,0.15932628889173883,0.8425276279449463,0.20552988193656613,0.7894612550735474
68,0.16833354093697034,0.16299541612829896,0.8316664695739746,0.21087540731560894,0.7839853763580322
69,0.15371687036266224,0.15991057585399174,0.8462831377983093,0.20578502195819123,0.7891998291015625
70,0.14906527383592547,0.16395382310067033,0.8509347438812256,0.19619492502746785,0.7990236878395081
71,0.15571974750400772,0.1589043728785602,0.8442802429199219,0.20272000872234747,0.792339563369751
72,0.15281484362439832,0.15942254940418685,0.8471851348876953,0.2009161300730051,0.7941874265670776
73,0.15333117476737654,0.15648745980701947,0.8466688394546509,0.1983883459030128,0.7967768311500549
74,0.1471898767793115,0.16179828799289206,0.8528101444244385,0.1940224419870391,0.801249086856842
75,0.15350340530958273,0.15616190410201372,0.84649658203125,0.20326638921368412,0.7917798757553101
76,0.14657905126668222,0.15276192317622295,0.8534209728240967,0.19360034590269007,0.8016815185546875
77,0.15433381993997014,0.15235251889292017,0.8456661701202393,0.20977633628176479,0.7851112484931946
78,0.14640813607588968,0.154833064585765,0.8535918593406677,0.19935949710084172,0.7957819700241089
79,0.14654261525081005,0.1541506131240014,0.8534573912620544,0.1970875793613675,0.798109233379364
80,0.1445118664479001,0.15434406778450507,0.855488121509552,0.19673446652184173,0.7984709739685059
81,0.15156399764967365,0.15316224359913602,0.8484359979629517,0.206319016290874,0.7886528372764587
82,0.14767271622697148,0.15304771179374532,0.852327287197113,0.20008369930451964,0.7950401306152344
83,0.14294684677463648,0.15145992252955812,0.8570531010627747,0.1971465211543368,0.7980488538742065
84,0.14530294815903852,0.1547437957129253,0.854697048664093,0.20183025514025513,0.7932510375976562
85,0.14177602222636854,0.14974335829701066,0.8582239747047424,0.19497412597624267,0.8002742528915405
86,0.14371016520714142,0.14873469276261367,0.8562898635864258,0.20345071298865283,0.7915910482406616
87,0.1499181390092811,0.1516546715139024,0.8500818014144897,0.20517597261180237,0.7898237705230713
88,0.14447219598495623,0.14898147396487557,0.8555277585983276,0.19977405605973994,0.795357346534729
89,0.1433007497508093,0.15134065333415678,0.8566992282867432,0.20006240247862367,0.7950619459152222
90,0.13823524599683185,0.14536475562962933,0.8617647886276245,0.19575398677687456,0.7994753122329712
91,0.14437197839584084,0.14566922110514638,0.8556280136108398,0.19892246180736436,0.7962296605110168
92,0.14052552372376306,0.14812601770577677,0.8594744801521301,0.19764081990664326,0.7975425720214844
93,0.13398566374926055,0.14586863745200007,0.8660143613815308,0.1905057531577058,0.8048515319824219
94,0.13916921455904693,0.1435001616790311,0.8608307838439941,0.20156547190939508,0.7935222387313843
95,0.14618886700489656,0.1439590745305033,0.8538111448287964,0.20267367215327373,0.7923870086669922
96,0.1404820961620542,0.1461986148322156,0.8595178723335266,0.1991455750085595,0.796001136302948
97,0.13764900682333495,0.14555343482316585,0.8623510003089905,0.1938988418522768,0.8013757467269897
98,0.13717454731248427,0.1446787109790323,0.8628254532814026,0.19225968522723855,0.8030548095703125
99,0.135348373988514,0.14203868766011946,0.864651620388031,0.19523321094400273,0.8000088334083557
100,0.13328757237935684,0.1415144110639799,0.8667124509811401,0.19111904547345349,0.8042232394218445
101,0.14518416193004877,0.14026331353980925,0.8548158407211304,0.2000093443273771,0.7951163053512573
102,0.1364291416783764,0.14559060537762808,0.8635708689689636,0.1904909199830599,0.8048666715621948
103,0.13237378518377707,0.13755986588906916,0.8676261901855469,0.19083418095166363,0.8045150637626648
104,0.1367862319430261,0.14095702834717197,0.8632137775421143,0.19658906019588068,0.7986199259757996
105,0.13369169578376752,0.13635721284552307,0.866308331489563,0.1966709875978711,0.7985360026359558
106,0.1290690422478657,0.13648454900362125,0.8709309697151184,0.19188131932623503,0.8034424185752869
107,0.13053634703375291,0.13935261393643625,0.8694636225700378,0.19638285835886873,0.7988311648368835
108,0.13249561680064548,0.13677748544731275,0.867504358291626,0.19633785485312705,0.7988772392272949
109,0.13950506444597044,0.13670802798937695,0.8604949116706848,0.19602978411244182,0.7991927862167358
110,0.12798942288228976,0.14090707592671833,0.8720105886459351,0.1928910734586236,0.8024080395698547
111,0.13133788327910262,0.13982967481096675,0.8686621189117432,0.1920409337390305,0.803278923034668
112,0.12771571334664555,0.1371406774675228,0.8722842931747437,0.18775850616213752,0.8076657056808472
113,0.13205531218766167,0.1343116734537753,0.8679446578025818,0.19402113752212466,0.8012504577636719
114,0.12857287647351792,0.136931799639167,0.8714271187782288,0.19328223557279603,0.8020073175430298
115,0.12788932918820284,0.13395358838885454,0.8721106648445129,0.1920571749711909,0.8032622337341309
116,0.1360526380024731,0.13330631853457084,0.8639473915100098,0.2011301701025265,0.793968141078949
117,0.1322397676521726,0.13319058302565442,0.8677602410316467,0.19971321196090885,0.7954196333885193
118,0.12310592758857868,0.13365164398010407,0.8768940567970276,0.18693189119647552,0.8085124492645264
119,0.12718246528817714,0.13134721431577143,0.8728175163269043,0.1928403640915526,0.8024599552154541
120,0.14222593559769162,0.13385736772649895,0.8577740788459778,0.20820735138273094,0.786718487739563
121,0.1242052406487485,0.1351842554151148,0.8757947683334351,0.1887411970372607,0.8066590428352356
122,0.12349164181884058,0.13164782773029887,0.876508355140686,0.19172375135850617,0.8036038279533386
123,0.12361969996292022,0.13038576725930043,0.8763803243637085,0.18732630393308838,0.8081084489822388
124,0.1239229199696051,0.13092986333186074,0.8760770559310913,0.18904796272243668,0.8063448071479797
125,0.13009055702741776,0.12917862942798913,0.869909405708313,0.19664818924147545,0.7985593676567078
126,0.12318725144585792,0.1314511156486792,0.876812756061554,0.19255194997006073,0.8027554750442505
127,0.12270987925526752,0.1280847489663338,0.8772901296615601,0.18871468010290368,0.8066862225532532
128,0.13674268536383327,0.1297918149106017,0.8632572889328003,0.20261848552107084,0.792443573474884
129,0.13038831759985853,0.12821462067038752,0.8696116805076599,0.19367121730181502,0.8016089200973511
130,0.12451663885257064,0.12828891753047864,0.8754833340644836,0.19479274393127458,0.8004600405693054
131,0.12012513412530644,0.1292211831263874,0.8798748850822449,0.18942367737522212,0.805959939956665
132,0.11700860140695997,0.12935778613590856,0.8829914331436157,0.1862625177586224,0.8091981410980225
133,0.11914040657608542,0.12632795763688628,0.8808596134185791,0.1889316304132524,0.8064639568328857
134,0.1267016971473881,0.12779883819566165,0.8732982873916626,0.1963095857375642,0.7989062070846558
135,0.1163274756370611,0.12477272130906991,0.8836725354194641,0.18182842535670937,0.8137402534484863
136,0.12137393094741325,0.12666429255035522,0.8786260485649109,0.18873173484533298,0.806668758392334
137,0.1268139912950729,0.12480591211402625,0.8731859922409058,0.1928289331518477,0.8024716973304749
138,0.12809994609914238,0.13079401694130208,0.8719000816345215,0.20141782731998983,0.7936735153198242
139,0.1171630579526419,0.12415893252833848,0.8828369379043579,0.1882205379263657,0.8071923851966858
140,0.11868376995228702,0.12307409050751514,0.8813162446022034,0.1840781771873192,0.8114356994628906
141,0.1196279857949866,0.12299734326455995,0.8803719878196716,0.18956973361669155,0.8058103322982788
142,0.11714955413050546,0.12470750284788265,0.8828504681587219,0.18472520541399717,0.8107728958129883
143,0.11468699025764527,0.12044226300627743,0.8853130340576172,0.18611962489056877,0.8093445301055908
144,0.11998300364313463,0.12353409778733093,0.8800169825553894,0.18774875753173015,0.8076756596565247
145,0.11403096231264663,0.12086110008549454,0.8859690427780151,0.18873804403332675,0.8066622614860535
146,0.11348821131567934,0.12142635744937406,0.8865118026733398,0.18543925118155596,0.8100414872169495
147,0.11750150570528003,0.12309658577385793,0.8824985027313232,0.18813515989473317,0.8072798848152161
148,0.11329576527255124,0.1194071367064748,0.8867042064666748,0.18005101469050094,0.815561056137085
149,0.11065353060028964,0.11920628437245283,0.8893464803695679,0.18131868712740337,0.8142624497413635
150,0.12448577049758759,0.12481918571833706,0.8755142092704773,0.19816310869575274,0.7970075607299805
