epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
29,0.09448123569681979,0.10807111436496883,0.9055187702178955,0.20494244408952753,0.80303555727005
30,0.09117459113234377,0.09312456697055077,0.9088253974914551,0.21054116451385907,0.7976548075675964
31,0.08061355788865951,0.09176872475719197,0.9193864464759827,0.1993975890800357,0.8083645701408386
32,0.08245417476694926,0.09148611832185613,0.9175458550453186,0.20632881666647224,0.801703155040741
33,0.07861635055887413,0.08682255067988309,0.9213836193084717,0.19548368775399355,0.812126100063324
34,0.0856266116281555,0.08579730634058276,0.9143733978271484,0.1930737893733128,0.8144421577453613
35,0.08618866597976418,0.08696483027454235,0.9138113260269165,0.20750476131442844,0.8005729913711548
36,0.08502002813854034,0.09120364851033433,0.9149799942970276,0.19566291696732727,0.8119538426399231
37,0.07587535615121017,0.08392247076989538,0.9241246581077576,0.1978512486988088,0.8098506927490234
38,0.07513209630278438,0.08113221078684865,0.9248679280281067,0.20122797605468007,0.8066053986549377
39,0.08388503819908648,0.08153939471970093,0.9161149859428406,0.208609686323964,0.7995110750198364
40,0.0805185722339185,0.0832026487715048,0.9194814562797546,0.19735100332692992,0.8103314638137817
41,0.07832600910878654,0.07854189230860825,0.9216740131378174,0.2022342209295347,0.805638313293457
42,0.06872905724881534,0.07591359036129953,0.931270956993103,0.18609128011072554,0.8211528658866882
43,0.07399913186845344,0.07891566917359898,0.9260008931159973,0.19669641482802788,0.810960590839386
44,0.07125670720505564,0.07530024439852306,0.928743302822113,0.2037285999735681,0.804202139377594
45,0.09490503139032334,0.07286229084617395,0.9050949811935425,0.1987662327862004,0.8089712858200073
46,0.06737970410470377,0.08335476721019622,0.9326202869415283,0.1963984284822534,0.8112469911575317
47,0.06848461357954802,0.07142642879621343,0.9315153956413269,0.20281473795951502,0.8050804138183594
48,0.06877805099380008,0.07021941860227027,0.9312219619750977,0.19076623485946073,0.8166599273681641
49,0.061525633597702446,0.06856595089163242,0.9384743571281433,0.18959493966909444,0.8177856206893921
50,0.06815105121125255,0.07219872046844547,0.93184894323349,0.1792344341463432,0.8277428150177002
51,0.07824790785849253,0.0663478423476867,0.9217520952224731,0.2171586262425635,0.7912949323654175
52,0.06830395509799321,0.07706950274583814,0.9316960573196411,0.20121478988993458,0.8066180944442749
53,0.07509990499378341,0.06598434187216126,0.9249001145362854,0.2308135419379829,0.7781715393066406
54,0.06012311988260844,0.07040595606361565,0.9398768544197083,0.18216357162085975,0.8249276876449585
55,0.05953293315949761,0.06846080452962448,0.9404670596122742,0.19180947817044286,0.8156572580337524
56,0.06685724251844631,0.07103971568590511,0.9331427812576294,0.19500609496381224,0.8125850558280945
57,0.05720599072478842,0.062430063806741314,0.9427940249443054,0.2042920585812592,0.8036606311798096
58,0.06107960257772996,0.06525137202642307,0.9389203786849976,0.18579420289479015,0.8214384317398071
59,0.061792417415890144,0.06295841865377923,0.9382075667381287,0.18238107937319978,0.8247186541557312
60,0.054922847001238645,0.05889949545585341,0.9450771808624268,0.189314279148764,0.8180553317070007
61,0.06166694270593237,0.06001260532897384,0.9383330345153809,0.19908139410587708,0.8086684942245483
62,0.05618454559409918,0.0667284220346256,0.9438154697418213,0.18594851125622305,0.8212900757789612
63,0.05735108775422716,0.06141798253420493,0.9426488876342773,0.20653292876327548,0.8015069961547852
64,0.051830139537544354,0.05503365305883911,0.9481698274612427,0.20863477672200378,0.7994869351387024
65,0.059920440719219266,0.05414224666004118,0.9400795698165894,0.2064714867099211,0.8015660047531128
66,0.05972399860535252,0.05651349349843919,0.940276026725769,0.20206939500597557,0.80579674243927
67,0.05199275765437306,0.05537501206333109,0.9480072259902954,0.19228349578362414,0.8152016997337341
68,0.049877794597278015,0.05267066655937699,0.9501222372055054,0.18724895384526108,0.8200402855873108
69,0.052272779813773707,0.051759192183,0.9477272033691406,0.19972179275823804,0.8080530166625977
70,0.04993084803064483,0.052803604364179184,0.9500691890716553,0.19011948180453078,0.8172814846038818
71,0.051118638376406275,0.053453070598190565,0.9488813877105713,0.19680589235319598,0.8108553290367126
72,0.052184627160520886,0.057954062957779814,0.9478153586387634,0.18494723965527443,0.8222523927688599
73,0.051903578672987144,0.06638958787902179,0.9480963945388794,0.196430519813808,0.8112161159515381
74,0.04500360630699849,0.04981122193694638,0.9549964070320129,0.1866927486503633,0.8205748200416565
75,0.049736070560332614,0.06201445856746102,0.9502639174461365,0.1919329917830665,0.8155385255813599
76,0.04741941528461595,0.04887021049320084,0.9525805711746216,0.178414748118418,0.8285305500030518
77,0.041856956455080814,0.04745497075452957,0.9581430554389954,0.18738920995738448,0.8199054598808289
78,0.04596453758978166,0.04742792230752999,0.9540354609489441,0.18312535832477053,0.8240033388137817
79,0.041630825845483464,0.048119129147735785,0.9583691954612732,0.17755095371067886,0.8293607234954834
80,0.04202303820602954,0.04647752227976316,0.9579769372940063,0.19322124706217791,0.8143004775047302
81,0.041800145988305,0.0459362317116762,0.9581998586654663,0.18886270382009993,0.8184893131256104
82,0.0455988060695799,0.04585178986598093,0.9544011950492859,0.1918589046747401,0.8156097531318665
83,0.04262645185437028,0.04669436285432789,0.9573735594749451,0.18863400184299525,0.818709135055542
84,0.03931093083667583,0.04465754426061016,0.9606890678405762,0.18242479752885496,0.8246766328811646
85,0.061478494794387155,0.04464319117103002,0.9385215044021606,0.19480774421017708,0.812775731086731
86,0.04160747889423648,0.052137591915161076,0.9583925008773804,0.19194518774747849,0.8155268430709839
87,0.06571879101992449,0.05389799280724368,0.9342812299728394,0.20849670502697912,0.7996196746826172
88,0.04362102681778025,0.06173457248913569,0.9563789963722229,0.18592336159426628,0.82131427526474
89,0.05887492656250272,0.04769065943678016,0.9411250948905945,0.20541882887482643,0.8025776743888855
90,0.04364345323373965,0.06127185045942539,0.9563565254211426,0.17771206271448514,0.8292058706283569
91,0.039926630243784046,0.046011758877304014,0.9600733518600464,0.1896538976012025,0.8177289366722107
92,0.039063061829045426,0.04375283888588758,0.9609369039535522,0.1835438493162212,0.8236011266708374
93,0.039049349738743855,0.04344196465934828,0.9609506726264954,0.1928489408569365,0.8146582841873169
94,0.04707229841204998,0.0434022747991787,0.9529277086257935,0.20311672374515272,0.804790198802948
95,0.04053169472070594,0.04240170141368036,0.9594683051109314,0.1799428290006046,0.8270620107650757
96,0.041855591212908654,0.043399060772295724,0.9581444263458252,0.1909112488601084,0.8165205121040344
97,0.042700313428071596,0.049096320327413984,0.9572997093200684,0.1865794607438147,0.8206837177276611
98,0.038847729921039735,0.04592607967970391,0.9611522555351257,0.18533878290753175,0.821876049041748
99,0.03810396856854973,0.04085668377737386,0.9618960618972778,0.18608211739579353,0.821161687374115
100,0.0413006553895243,0.03884784702970316,0.9586993455886841,0.19849019950800917,0.8092365860939026
101,0.035761394645254366,0.04051430570281343,0.9642385840415955,0.1828885821103141,0.8242309093475342
102,0.035889522055296115,0.03965209115759777,0.9641104936599731,0.18683496076136646,0.8204381465911865
103,0.039738887107578016,0.04116864973206064,0.9602611064910889,0.1868992378117471,0.8203763961791992
104,0.03986881964951526,0.04451639563609611,0.9601311683654785,0.18770060064725397,0.8196061849594116
105,0.0407674647441445,0.040800758958584614,0.9592325687408447,0.18657828171215043,0.8206848502159119
106,0.03511823140493929,0.03749889977387146,0.9648817777633667,0.1807601751827794,0.826276421546936
107,0.033540246656560926,0.036676673280411916,0.9664597511291504,0.18595126371194676,0.8212874531745911
108,0.03193894875946957,0.036743441400559324,0.9680610299110413,0.1920900217984326,0.8153876662254333
109,0.034432652645796244,0.035509974194206095,0.9655673503875732,0.1840770138177748,0.8230887651443481
110,0.04616740919879768,0.038718930827091436,0.9538325667381287,0.19183573457298847,0.8156320452690125
111,0.03460933509532115,0.041969213970033926,0.965390682220459,0.19606181884911367,0.8115704655647278
112,0.04535255828924892,0.03642207940345634,0.954647421836853,0.18285406568292073,0.8242640495300293
113,0.03433454526172031,0.03978451591164078,0.9656654596328735,0.18081032420031545,0.8262282609939575
114,0.045225310986854485,0.03715058200844172,0.9547746777534485,0.17991264523347703,0.8270909786224365
115,0.047088453801907175,0.04686416343243794,0.9529115557670593,0.2138060479674761,0.7945169806480408
116,0.041606608645395185,0.046080946140161776,0.958393394947052,0.17203285931836723,0.8346640467643738
117,0.04760624832899219,0.04544188960119343,0.9523937702178955,0.18181590673445566,0.8252618312835693
118,0.03571678159373417,0.045324864444940216,0.9642832279205322,0.1803570085136992,0.8266639709472656
119,0.03591954401849814,0.040803760311457604,0.9640804529190063,0.18570634520544513,0.8215228319168091
120,0.033746321639791986,0.03652614149713248,0.9662536978721619,0.19099701293630572,0.8164380788803101
121,0.030879098420478205,0.03457716827207649,0.9691209197044373,0.19472665957561353,0.8128536939620972
122,0.035845922934520824,0.03487047405585272,0.964154064655304,0.20412209525522662,0.8038239479064941
123,0.03163037565163842,0.03887648925769145,0.9683696031570435,0.19884395729977547,0.8088966608047485
124,0.028908158540953032,0.034094606388380154,0.9710918664932251,0.18802269258559112,0.819296658039093
125,0.03245432599299196,0.03484824030787253,0.9675456881523132,0.18439715590736852,0.8227810263633728
126,0.03189227540929703,0.03478991917656304,0.9681077003479004,0.19091578443511958,0.8165161609649658
127,0.032253758122961225,0.035233031001444946,0.9677462577819824,0.18981727029810228,0.8175719380378723
128,0.03135381802038484,0.0340916117188655,0.9686461687088013,0.1790061874951168,0.8279621601104736
129,0.03238223484929716,0.03881165703288319,0.9676177501678467,0.1919454101972827,0.8155266046524048
130,0.03732704718026789,0.038255710465923055,0.9626729488372803,0.19539544819967775,0.8122108578681946
131,0.03558942135338175,0.04121936701130176,0.9644106030464172,0.18937356616711107,0.8179984092712402
132,0.03753835716356561,0.03831390071160165,0.9624616503715515,0.1836019769515388,0.8235452771186829
133,0.03315597816926664,0.034949881944615,0.9668440222740173,0.1889377967454493,0.8184171915054321
134,0.02921151545525313,0.0320767528533049,0.9707884788513184,0.18621876817650912,0.8210303783416748
135,0.028305613482335453,0.03162518223928051,0.9716944098472595,0.1831971355713904,0.8239343762397766
136,0.027725480833963912,0.03064157646454865,0.9722745418548584,0.1877178412112521,0.8195896148681641
137,0.029313897544945768,0.029866371293851293,0.9706860780715942,0.1791428173665048,0.8278308510780334
138,0.029047535598479796,0.031133103230577403,0.9709524512290955,0.17760593670125052,0.8293079137802124
139,0.04539713527919181,0.031530659973286065,0.954602837562561,0.20509546880451282,0.8028885126113892
140,0.026765566010917532,0.03213724052543453,0.9732344150543213,0.184433414532644,0.822746217250824
141,0.030266830724650536,0.029848850634471888,0.9697331786155701,0.19414761485304774,0.8134101629257202
142,0.0286622252144789,0.031791857109155754,0.9713377952575684,0.1905119037028493,0.8169043064117432
143,0.028429261147322363,0.03017482164860749,0.9715707302093506,0.1885535469755712,0.8187864422798157
144,0.04271451955480738,0.03880253825748722,0.957285463809967,0.19582417160954055,0.8117988705635071
145,0.04957207613415067,0.04686685171209895,0.9504279494285583,0.18341050051697871,0.8237292766571045
146,0.03737457938461041,0.058165368242551585,0.9626254439353943,0.19746972644338157,0.8102173805236816
147,0.03895359841892162,0.03681924005630792,0.9610463976860046,0.20076764160312893,0.8070478439331055
148,0.044994630848720366,0.0393543349029134,0.9550053477287292,0.19942553355017814,0.8083376884460449
149,0.03645036445573984,0.0408286676194425,0.9635496139526367,0.2037047464286954,0.8042250871658325
150,0.031524153437655814,0.037180079399408456,0.9684758186340332,0.19457736347870128,0.8129971027374268
