epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
26,0.04211095168782421,0.04469058360189178,0.9578890204429626,0.050444707850666216,0.9513906240463257
27,0.042737079927861306,0.04403199322473824,0.9572629332542419,0.049824882066940475,0.9519878625869751
28,0.047494312563510895,0.04275197996428871,0.9525057077407837,0.05657788240095626,0.9454805850982666
29,0.04750376365890063,0.044425656916646766,0.9524962306022644,0.0546353185691841,0.9473524689674377
30,0.04208545071098802,0.04236264872118076,0.9579145312309265,0.04934170865161412,0.9524534940719604
31,0.043420971378545774,0.042139836047895035,0.9565790295600891,0.05179207741092044,0.9500922560691833
32,0.04412782330233484,0.040478900987668216,0.9558721780776978,0.05188347403381071,0.9500041604042053
33,0.04142309285216379,0.040823742999913946,0.9585769176483154,0.04874165648632772,0.9530317187309265
34,0.03904266917358799,0.041551851313149056,0.9609573483467102,0.04795965718394613,0.953785240650177
35,0.0391835034462616,0.04033504866015732,0.960816502571106,0.04779489785347763,0.9539440274238586
36,0.03980279914359379,0.04070073280012837,0.9601972103118896,0.048952090854811815,0.9528289437294006
37,0.037885368899372454,0.039723783952159426,0.9621146321296692,0.047229993175428156,0.9544883370399475
38,0.03709786962305623,0.04014030485669899,0.9629021286964417,0.04675229985057482,0.9549486637115479
39,0.04475630278420568,0.03901349206712312,0.955243706703186,0.05291009411166877,0.9490149021148682
40,0.037081740244486495,0.041508801648397264,0.9629182815551758,0.04635839323145358,0.9553282260894775
41,0.043509516662929335,0.03888676556187558,0.9564905166625977,0.052095010863897735,0.9498003721237183
42,0.0351298450825365,0.038974338000391656,0.9648701548576355,0.04449258714735712,0.9571261405944824
43,0.04056555298100532,0.03713926488798189,0.959434449672699,0.05128714975796759,0.9505788087844849
44,0.034391772661419275,0.03748885227591969,0.9656082391738892,0.044519922510533674,0.9570998549461365
45,0.03463507818056804,0.036338024556658084,0.965364933013916,0.0443947530350516,0.9572204351425171
46,0.03938915805796761,0.03688885582123034,0.9606108665466309,0.04911754123008593,0.9526695013046265
47,0.03998976500756735,0.03763688632488506,0.9600102305412292,0.049464234858740665,0.9523354172706604
48,0.03387025323065582,0.036836264409034446,0.966129720211029,0.043461797972837626,0.9581194519996643
49,0.03281055540670717,0.03690709828862456,0.9671894311904907,0.04313405026306561,0.9584352970123291
50,0.03743170209423101,0.03465971596762379,0.9625682830810547,0.04785517039528057,0.9538859128952026
51,0.032297588100418884,0.03567968773589782,0.9677023887634277,0.042052856629600614,0.9594771265983582
52,0.04151115486721411,0.035561153530904346,0.9584888219833374,0.05264919603957909,0.9492663145065308
53,0.03425494044870245,0.03577027457376023,0.9657450318336487,0.04405725048854947,0.9575456380844116
54,0.033764485243194704,0.035335886821305,0.9662355184555054,0.04411589017602483,0.9574891328811646
55,0.031058028856189995,0.03477350524164667,0.9689419865608215,0.042043176367109455,0.9594864845275879
56,0.03464121486909214,0.0334507313149474,0.9653587937355042,0.044023662758844936,0.9575780034065247
57,0.03209067445293569,0.03352288270819876,0.9679093360900879,0.04260809477934291,0.9589421153068542
58,0.03852304938826963,0.034243595426759914,0.9614769220352173,0.048603868265593736,0.9531644582748413
59,0.031030137365754377,0.03301122051090013,0.9689698815345764,0.04245111184030825,0.9590933918952942
60,0.030860304909902523,0.03323404496398719,0.9691396951675415,0.04214453735597725,0.959388792514801
61,0.030736390035931847,0.033825295375690644,0.9692636132240295,0.042538070728340274,0.95900958776474
62,0.030449734866448933,0.03282602915512418,0.9695502519607544,0.04184789311783452,0.9596746563911438
63,0.03027901134262929,0.03266942304167511,0.9697210192680359,0.041615896876614336,0.9598981738090515
64,0.03218991435309081,0.0321362663690615,0.9678100943565369,0.04340864116348301,0.9581706523895264
65,0.03155057068560525,0.03211026147358933,0.9684494137763977,0.04401856149329786,0.957582950592041
66,0.029896897970460128,0.032201932643478384,0.9701030850410461,0.041794920185491545,0.9597256779670715
67,0.029793679831199862,0.03187081357696859,0.9702063202857971,0.04161014690741787,0.9599037170410156
68,0.03001620334644219,0.03160317191757065,0.9699838161468506,0.04093255438741312,0.96055668592453
69,0.0328632888904667,0.03100321055266961,0.9671367406845093,0.043946213315115584,0.9576526880264282
70,0.029061242757228167,0.03138282749174345,0.9709387421607971,0.04040671061999781,0.9610633850097656
71,0.03130004701764987,0.031007962091310716,0.9686999320983887,0.04351907994648119,0.9580642580986023
72,0.034042616304991336,0.030910630183271812,0.9659574031829834,0.04589114470203241,0.9557784795761108
73,0.027922544125826506,0.0317689359446005,0.9720774292945862,0.03968912519762874,0.9617548584938049
74,0.030829645482117616,0.031013192940000805,0.969170331954956,0.04223252465872314,0.9593039751052856
75,0.0340975147341614,0.032267346316090996,0.9659024477005005,0.04573709965836614,0.9559269547462463
76,0.027680933102234125,0.030943596578714337,0.9723190665245056,0.03969728743929105,0.9617469906806946
77,0.027620122735411843,0.031052191723816146,0.9723798632621765,0.03910491087000294,0.9623178243637085
78,0.027529056547615123,0.02906897491300153,0.9724709391593933,0.03977466685913788,0.9616724252700806
79,0.030443291580683415,0.029872298002679123,0.9695566892623901,0.042203411382844155,0.9593320488929749
80,0.02704220853724665,0.030438512473298686,0.9729577898979187,0.0396167529469407,0.9618245959281921
81,0.027524501133143774,0.029076685163748853,0.9724754691123962,0.03991293401516374,0.9615392088890076
82,0.02891869887145905,0.03015999976867314,0.9710813164710999,0.04138065876556692,0.9601248502731323
83,0.026681292760880566,0.029093345376575826,0.9733186960220337,0.03903362789875976,0.9623864889144897
84,0.03533186671256934,0.02951254981498817,0.9646681547164917,0.04686719536133851,0.9548379778862
85,0.02647687827531437,0.02934029558374361,0.9735231399536133,0.0393555392379956,0.9620763063430786
86,0.029563755094792313,0.029159346704426447,0.9704362154006958,0.04128226782023837,0.96021968126297
87,0.029184888626882895,0.028375894622312197,0.970815122127533,0.04093013326569671,0.9605590105056763
88,0.027231195903011596,0.029380978052527627,0.9727687835693359,0.040640706360950365,0.9608379006385803
89,0.027522503074622853,0.029269209199403543,0.9724774956703186,0.04040715342162168,0.9610629677772522
90,0.02889250159638533,0.02776819661254333,0.9711074829101562,0.041427262734460166,0.9600799679756165
91,0.028779561286373365,0.028479353186383918,0.9712204337120056,0.04058173769015445,0.9608947038650513
92,0.029666420600133057,0.02978809785993928,0.9703335762023926,0.042911364528808754,0.9586498737335205
93,0.02524360178701904,0.02846600357802062,0.9747564196586609,0.039004333579081396,0.9624147415161133
94,0.025309677804812927,0.028408874021703476,0.974690318107605,0.03866517209590383,0.9627415537834167
95,0.02503834823033454,0.02863393296393899,0.9749616384506226,0.038704600482838886,0.9627035856246948
96,0.028690437627404523,0.027041098340909706,0.9713095426559448,0.04263105867263121,0.9589200019836426
97,0.025841096522476653,0.027180762068075338,0.9741588830947876,0.0391886538183585,0.9622371196746826
98,0.026733190260646727,0.027067021406298873,0.9732668399810791,0.03974331069666442,0.9617026448249817
99,0.025570519138220633,0.02768758686922815,0.9744294881820679,0.03957543470337296,0.9618644118309021
100,0.02522384210607352,0.027550528321859242,0.9747761487960815,0.03905443959395278,0.9623664617538452
101,0.025361969448801536,0.026818043534390677,0.974638044834137,0.037669522184389535,0.9637010097503662
102,0.026591901225353633,0.026938058012467594,0.9734081029891968,0.03901227724368442,0.962407112121582
103,0.026489230207859576,0.026751357756241316,0.9735107421875,0.04024143604940169,0.9612226486206055
104,0.026900162286178968,0.02686581690180821,0.9730998277664185,0.040192838295359704,0.9612694978713989
105,0.023456761925923324,0.026193059274898862,0.9765432476997375,0.036587197114365304,0.964743971824646
106,0.02426926419936615,0.026596602911314396,0.9757307171821594,0.03793987977096798,0.963440477848053
107,0.024840831605027522,0.02598184542590852,0.9751591682434082,0.037615013734616135,0.9637535214424133
108,0.02645713194598478,0.02682921565074652,0.9735428690910339,0.040163638276477516,0.9612976312637329
109,0.03152340854771388,0.026897997835346583,0.9684765934944153,0.044848532500447166,0.9567831754684448
110,0.024067632956357193,0.026095190011682805,0.9759323596954346,0.03739313408307153,0.9639673233032227
111,0.028807898640345456,0.027313586234046595,0.9711921215057373,0.0434766030545053,0.958105206489563
112,0.02285112149423144,0.026937930224507217,0.9771488904953003,0.03638685423004777,0.9649369716644287
113,0.026134297626623504,0.024843745184550427,0.9738656878471375,0.039319803170141124,0.9621107578277588
114,0.02299624625234456,0.02687657393281116,0.9770037531852722,0.037218824932383605,0.9641352891921997
115,0.022929777967597993,0.024965484471703155,0.9770702123641968,0.03674658976627363,0.9645903706550598
116,0.023653138934140713,0.025117044315156895,0.9763468503952026,0.03790406384080734,0.9634749889373779
117,0.024642606753108757,0.02535178726652024,0.9753574132919312,0.039044573413169324,0.9623759984970093
118,0.027463985383005374,0.025252537863019276,0.972536027431488,0.04163190242930073,0.9598827958106995
119,0.02526847857032649,0.025393322066302217,0.9747315049171448,0.03914383924688472,0.9622803330421448
120,0.023304600069175695,0.024812183440593123,0.9766954183578491,0.03759114295188401,0.9637765288352966
121,0.024069188643967485,0.025086156587827042,0.9759308099746704,0.03828292124975857,0.9631099104881287
122,0.025210506732786322,0.025215184864462444,0.9747895002365112,0.038905232878573046,0.9625102281570435
123,0.023066566104360513,0.0246882053141314,0.9769334197044373,0.03730428740105775,0.9640529155731201
124,0.027405598740639175,0.025599142213449742,0.9725943803787231,0.04152949165845753,0.9599814414978027
125,0.023459327450390376,0.026661007845246477,0.9765406847000122,0.03805720607325388,0.9633274078369141
126,0.022639806591756084,0.025634418428475986,0.977360188961029,0.03774519352986292,0.9636280536651611
127,0.022978013461797387,0.023867694925593954,0.9770219922065735,0.03737963251790806,0.9639803171157837
128,0.023820457094582297,0.02554269804673098,0.9761795401573181,0.03739225274566125,0.9639681577682495
129,0.02255440806487388,0.025101646979064876,0.9774456024169922,0.037293626287352444,0.9640632271766663
130,0.03153389816349911,0.024342060401546455,0.9684661030769348,0.0467587076680369,0.954942524433136
131,0.023636243547406646,0.0253712116115109,0.9763637781143188,0.03801194605253824,0.9633710384368896
132,0.02233383017223193,0.024069250260827416,0.9776661396026611,0.03721839108168266,0.9641357064247131
133,0.027559196126436567,0.023363663875454667,0.972440779209137,0.04142813188607628,0.9600791335105896
134,0.02525082959472431,0.02597224551899828,0.9747491478919983,0.039874435465976375,0.9615762829780579
135,0.023043155938727272,0.02462344953017861,0.976956844329834,0.03699236338719998,0.9643535017967224
136,0.022325047967206954,0.024401610005888915,0.9776749610900879,0.0371646052003162,0.9641875624656677
137,0.022827526587703074,0.023788674894738928,0.9771724939346313,0.037651949899949425,0.9637179374694824
138,0.022876736842930786,0.02427883291926812,0.9771232604980469,0.037014269107871915,0.9643324017524719
139,0.02302474344945609,0.023239107719415814,0.9769752621650696,0.03768300187941981,0.9636880159378052
140,0.025637442449494653,0.02342945664621182,0.9743625521659851,0.040089009982452954,0.961369514465332
141,0.023073705753509612,0.02490939029481137,0.9769262671470642,0.03725314108159427,0.9641022086143494
142,0.022195607376584704,0.02374459471657266,0.9778043627738953,0.03656262938718877,0.9647676348686218
143,0.022748734627841712,0.023733916972297844,0.9772512912750244,0.038149980249013074,0.963238000869751
144,0.020337582179621064,0.023724377186547466,0.9796624183654785,0.03590912609249481,0.9653973579406738
145,0.020392664538019686,0.02295586228673795,0.979607343673706,0.03557735493129702,0.9657170176506042
146,0.02334318592676429,0.022697444311173622,0.9766567945480347,0.03888618252095267,0.9625285863876343
147,0.021166106660735342,0.02404435736118556,0.9788339138031006,0.03657421718399916,0.964756429195404
148,0.022419805865173763,0.022594200296966967,0.977580189704895,0.03818478619867987,0.9632045030593872
149,0.02067840297165979,0.022292113392284773,0.9793215990066528,0.03503593390480058,0.9662387371063232
150,0.01991868849948772,0.02238332480591038,0.98008131980896,0.03513860563347839,0.9661398530006409
