split,row_index,y_true,y_pred
train,4277,-15.117547988891602,-8.844207763671875
train,2083,0.781404972076416,-0.3200472593307495
train,2506,3.545469045639038,0.8027700781822205
train,3764,-0.015154004096984863,0.21429646015167236
train,1277,15.298625946044922,13.291178703308105
train,3943,-0.3582189679145813,-1.524465799331665
train,4394,1.7773480415344238,-0.46864062547683716
train,2605,-3.660630226135254,-1.109743595123291
train,5100,21.418336868286133,18.901290893554688
train,1975,-0.3394109010696411,-0.34111571311950684
train,2253,1.0600440502166748,0.8627272844314575
train,24,-5.70435094833374,-1.5234043598175049
train,4615,-2.7855639457702637,-2.465467691421509
train,5707,0.09577599167823792,-0.39831674098968506
train,3418,0.8187429904937744,0.10129439830780029
train,5169,2.7884600162506104,0.8561258316040039
train,4683,-1.6105210781097412,-0.8941251635551453
train,428,2.1348860263824463,2.405822515487671
train,4148,-5.60013484954834,-5.076091766357422
train,500,4.723884105682373,5.404866695404053
train,3209,1.3669869899749756,1.48275625705719
train,6399,-0.5559679865837097,1.0996057987213135
train,2002,2.619239091873169,2.005065679550171
train,4996,0.24307295680046082,-0.7425927519798279
train,6053,3.045319080352783,2.7307040691375732
train,1036,0.7269999980926514,1.7906343936920166
train,4978,2.447748899459839,1.5832607746124268
train,1983,1.6703729629516602,1.276278018951416
train,5625,-1.2388150691986084,-0.6622472405433655
train,5546,-2.085800886154175,-0.9244211316108704
train,2059,0.6059749722480774,0.2957642376422882
train,4858,0.2981390058994293,0.2025977373123169
train,5133,0.3530159890651703,-0.6154029965400696
train,3133,2.2642641067504883,1.8323006629943848
train,2978,0.008813023567199707,0.2083054482936859
train,3193,0.42254698276519775,0.14011108875274658
train,1051,0.8211060166358948,0.7356874942779541
train,802,-0.8891269564628601,-0.08537846803665161
train,5284,0.2283799648284912,-0.5105727314949036
train,4362,0.977616012096405,1.3912467956542969
train,5798,1.6575489044189453,1.1876251697540283
train,2773,-5.307646751403809,-3.778380870819092
train,4314,-2.1300692558288574,-1.095430612564087
train,5599,-0.016476988792419434,-0.12564975023269653
train,5922,-0.10229301452636719,0.4630308151245117
train,6457,4.867195129394531,5.3592023849487305
train,4577,0.853115975856781,-0.06080901622772217
train,2098,7.823131084442139,4.454504489898682
train,4275,2.5757439136505127,0.7647599577903748
train,3245,-0.2612549662590027,-0.4230138659477234
train,926,1.2057429552078247,0.5739765167236328
train,6005,0.46127399802207947,0.17674288153648376
train,4202,1.2646641731262207,1.7329192161560059
train,5408,0.1677129864692688,-0.7366692423820496
train,638,-1.4682071208953857,-2.3309624195098877
train,90,-3.3105239868164062,-1.3630657196044922
train,4497,0.5061690211296082,0.33295735716819763
train,3188,1.3107900619506836,0.09585192799568176
train,5830,1.741933822631836,0.40182822942733765
train,5442,-1.4993960857391357,-0.6341617703437805
train,156,0.47914400696754456,0.8803654909133911
train,1183,1.1087150573730469,1.4083054065704346
train,3744,2.9887781143188477,1.5776159763336182
train,6061,-0.4726330637931824,-1.0695223808288574
train,143,1.4541888236999512,1.4115378856658936
train,1943,0.5587610006332397,0.40908282995224
train,1244,-2.770081043243408,-0.5264894366264343
train,3581,-10.745562553405762,-7.90892219543457
train,6031,5.268362045288086,4.706948280334473
train,1452,1.2656630277633667,0.5051549673080444
train,1235,0.17060497403144836,-0.1520146131515503
train,4161,11.335124015808105,9.513846397399902
train,5610,0.0014039874076843262,-0.20013821125030518
train,416,-0.4011840224266052,0.011909008026123047
train,3889,12.716209411621094,12.627518653869629
train,5349,2.481131076812744,0.7992062568664551
train,6018,0.8623980283737183,0.4827836751937866
train,5108,-4.459177494049072,-0.2906135320663452
train,5144,-1.7926390171051025,-0.4183829426765442
train,2240,-2.0068769454956055,-2.472458839416504
train,1138,5.482052803039551,1.3355050086975098
train,5308,5.845834732055664,6.543388843536377
train,3804,-1.9321997165679932,-0.8929769396781921
train,1435,0.614683985710144,1.5020471811294556
train,6062,5.238223075866699,6.66626501083374
train,4604,5.488070964813232,3.3119733333587646
train,4593,1.931156873703003,2.1591782569885254
train,917,3.014496088027954,2.002300262451172
train,2924,4.257269382476807,3.2404186725616455
train,4530,0.31696298718452454,-0.06926178932189941
train,2935,0.19972699880599976,-0.7412462830543518
train,5381,6.201271057128906,6.4913835525512695
train,5724,0.48854199051856995,0.15239611268043518
train,6184,5.044530868530273,4.807646751403809
train,2819,1.8381118774414062,1.7896244525909424
train,1496,0.5387380123138428,-0.5771966576576233
train,502,3.213974952697754,0.4591835141181946
train,3530,0.0030570030212402344,-0.3141786456108093
train,1759,2.339735269546509,2.0236871242523193
train,6387,-0.5629510283470154,0.49424946308135986
train,5291,0.5621640086174011,0.7747941613197327
train,5310,2.1527209281921387,1.4712276458740234
train,5373,-3.279273271560669,-1.8791329860687256
train,1000,4.201757907867432,-0.08670246601104736
train,4988,0.36727800965309143,0.11080428957939148
train,2351,-0.34012097120285034,-0.16474765539169312
train,96,1.4525749683380127,1.0057920217514038
train,922,-1.6296319961547852,-0.04127824306488037
train,4400,21.708919525146484,24.952547073364258
train,3288,-0.2891330122947693,0.19309866428375244
train,2565,-0.32670700550079346,-0.2189112901687622
train,3976,0.4675320088863373,1.146733045578003
train,1727,25.18547248840332,26.743419647216797
train,3433,0.8382890224456787,0.7394592761993408
train,4078,4.005008220672607,5.7317681312561035
train,2000,0.19638100266456604,0.34735602140426636
train,582,-0.47779005765914917,-1.4431941509246826
train,2828,0.14906099438667297,-0.24064886569976807
train,6342,0.9336079955101013,0.9160536527633667
train,4331,-0.046977996826171875,-0.9850091338157654
train,2654,-1.2220180034637451,0.09574666619300842
train,828,0.7316359877586365,0.333872526884079
train,2651,3.22462797164917,3.4530930519104004
train,3151,0.612417995929718,0.6098042726516724
train,722,0.4869619905948639,-0.07917165756225586
train,1920,-0.15952599048614502,0.3847923278808594
train,724,1.0641920566558838,0.4364510178565979
train,1358,1.4085919857025146,0.08298015594482422
train,1177,4.758653163909912,3.7088537216186523
train,5925,-0.38462501764297485,-0.3226924538612366
train,2228,2.571326971054077,1.6425626277923584
train,1627,-3.31033992767334,-2.862682819366455
train,4939,3.1710610389709473,4.733267307281494
train,6117,-0.2951670289039612,-0.8355582356452942
train,3247,-3.5254483222961426,-2.7101192474365234
train,3559,-0.0740479826927185,-0.9372372031211853
train,5437,-2.202836275100708,1.0296342372894287
train,5046,-0.09162098169326782,-0.30206096172332764
train,864,2.9298288822174072,3.02111554145813
train,5005,2.869626998901367,2.931431531906128
train,3982,-1.8881430625915527,-0.39117431640625
train,2120,-0.7265700697898865,-1.1314184665679932
train,2429,0.2813180088996887,0.16586247086524963
train,355,4.382903099060059,2.4199750423431396
train,3012,0.7636229991912842,-0.31101131439208984
train,6413,-0.4899030327796936,1.1628711223602295
train,6386,-3.980393886566162,-3.1800694465637207
train,1934,2.729159116744995,1.302073359489441
train,2904,-3.1468260288238525,-2.4741885662078857
train,3962,-3.2993857860565186,-2.3483095169067383
train,80,-0.5342699885368347,-0.2682473063468933
train,2886,0.36363598704338074,-0.46868473291397095
train,48,-0.14690500497817993,-0.24228012561798096
train,3518,0.7185739874839783,0.47779205441474915
train,5048,0.548350989818573,-0.08013224601745605
train,3659,-0.6403819918632507,-0.8244344592094421
train,4409,1.8918311595916748,1.4959070682525635
train,2439,1.9309959411621094,2.6963491439819336
train,2397,1.2121000289916992,-0.020609915256500244
train,728,-5.555264949798584,-1.9788177013397217
train,1119,1.3248080015182495,1.1590070724487305
train,4657,-0.32991093397140503,-1.2632582187652588
train,4751,0.8094260096549988,1.0775855779647827
train,860,-2.9956650733947754,-2.5701332092285156
train,535,-8.383852005004883,-2.1906349658966064
train,1770,-0.40036505460739136,-0.5596572756767273
train,4980,0.3976989984512329,-0.36592966318130493
train,2110,0.269353985786438,0.3027810752391815
train,5456,-5.019209861755371,-4.623178958892822
train,3935,-2.43550705909729,-1.4375994205474854
train,6290,-0.16110098361968994,0.12652292847633362
train,3743,-0.6595260500907898,-0.8436476588249207
train,3693,0.543848991394043,1.052061915397644
train,4353,-7.918519973754883,-3.5599923133850098
train,4018,0.14313200116157532,-0.17338192462921143
train,4173,2.357434034347534,2.06862735748291
train,1648,-2.0075740814208984,-0.6159226298332214
train,285,4.944108963012695,3.473970890045166
train,3726,1.0237929821014404,-0.3215365409851074
train,6164,1.499817967414856,2.459434986114502
train,1163,1.6096279621124268,0.3777294158935547
train,1401,3.172182083129883,0.809627890586853
train,2823,2.0645859241485596,2.202993869781494
train,3436,0.45944198966026306,0.09431120753288269
train,6402,2.8304290771484375,2.2701573371887207
train,4099,-1.116776943206787,-0.6492577195167542
train,1976,0.20200902223587036,0.05875051021575928
train,1400,0.1787710189819336,-0.036877572536468506
train,4956,1.9748258590698242,1.0503425598144531
train,3355,14.204379081726074,11.586566925048828
train,4690,0.27910199761390686,0.36410534381866455
train,3758,0.9134610295295715,-0.06390655040740967
train,2730,13.960885047912598,11.563733100891113
train,39,4.177937030792236,0.8736074566841125
train,4207,-2.815673351287842,-2.4850990772247314
train,5786,-1.082090139389038,-0.7778834700584412
train,4598,0.7901419997215271,0.5973467826843262
train,1801,-0.5479130148887634,-0.3206726312637329
train,324,-0.7914819121360779,-0.22386664152145386
train,5141,1.3551150560379028,0.34006714820861816
train,2521,2.572226047515869,3.1702287197113037
train,592,0.363211989402771,0.8791399002075195
train,1451,-1.1563971042633057,-1.768157720565796
train,3212,-0.319305956363678,1.0065606832504272
train,3916,-2.123645305633545,-0.7715747952461243
train,3855,-0.7973068356513977,-0.46848756074905396
train,1384,0.08629500865936279,-0.24348944425582886
train,1891,-1.6902821063995361,-1.2851839065551758
train,1473,0.31425800919532776,0.26826927065849304
train,5556,0.25477999448776245,0.3060016334056854
train,56,0.1360889971256256,-0.5318450331687927
train,5164,2.132849931716919,1.1806144714355469
train,4667,-0.06732702255249023,-0.12775301933288574
train,6055,-0.16906499862670898,-0.27373969554901123
train,4608,-7.10560941696167,-5.870716571807861
train,2892,1.6112618446350098,0.07587742805480957
train,3250,0.37495100498199463,0.599152147769928
train,2564,1.279284954071045,1.6398134231567383
train,5123,3.7391879558563232,0.5630729794502258
train,6273,2.124645233154297,2.5384726524353027
train,929,0.5465720295906067,0.23231235146522522
train,757,2.011643171310425,1.0745489597320557
train,5429,2.411051034927368,1.1990876197814941
train,3873,-0.28718096017837524,-0.5551560521125793
train,3511,0.5046690106391907,-0.0791853666305542
train,1429,-0.2270669937133789,0.4362463653087616
train,3453,-4.708702087402344,-3.744199752807617
train,1495,1.9785938262939453,0.860175609588623
train,135,0.5435500144958496,0.019299983978271484
train,5093,-9.644198417663574,-4.308467388153076
train,146,-3.6230340003967285,-1.5922415256500244
train,4499,-8.565583229064941,-8.688063621520996
train,3093,-0.30364400148391724,0.8534412980079651
train,5531,-1.2558400630950928,0.6486626267433167
train,2998,11.49562931060791,9.867417335510254
train,4255,-0.4586949944496155,-0.8381783366203308
train,2411,1.7278189659118652,2.5491840839385986
train,5007,4.2104949951171875,2.7459280490875244
train,1622,-0.3459460139274597,-0.9915720820426941
train,2148,2.1677210330963135,1.2546844482421875
train,2362,0.43355101346969604,-0.37706947326660156
train,3356,1.360888957977295,0.388094961643219
train,3256,1.8273429870605469,0.7455786466598511
train,4583,-1.1044621467590332,-0.38659197092056274
train,2097,1.8344378471374512,1.2462542057037354
train,2415,1.5143890380859375,2.013897657394409
train,2859,12.667370796203613,11.807376861572266
train,1961,-2.656738042831421,-1.7614946365356445
train,4679,-2.1994879245758057,-3.8789758682250977
train,4220,16.654285430908203,14.969688415527344
train,462,-1.4463701248168945,-0.3513382077217102
train,2550,1.8709969520568848,1.3291963338851929
train,5479,-3.2159860134124756,-2.9855990409851074
train,1535,0.8395389914512634,0.20992210507392883
train,387,-0.19426500797271729,0.19681212306022644
train,6348,0.02248901128768921,0.21857863664627075
train,6078,0.04185003042221069,0.08336210250854492
train,1005,8.213399887084961,6.956485748291016
train,1818,0.8511549830436707,1.0333256721496582
train,3617,0.758882999420166,-0.25436097383499146
train,2732,1.2490290403366089,1.1566777229309082
train,5682,-0.6415159106254578,-0.275399386882782
train,2482,1.1451590061187744,1.4611643552780151
train,1397,1.6648919582366943,1.5905840396881104
train,3791,-2.2704238891601562,-2.0266048908233643
train,5356,-29.344215393066406,-26.470108032226562
train,1243,3.719435930252075,1.2631568908691406
train,3780,-6.558019161224365,-5.968585968017578
train,5820,-0.3155500292778015,1.0162676572799683
train,6325,3.5137100219726562,2.929577589035034
train,3016,0.6435980200767517,0.9118107557296753
train,5444,0.1540279984474182,1.3485881090164185
train,870,5.602968215942383,3.025634527206421
train,986,-5.2583818435668945,-6.926523685455322
train,4072,2.0851330757141113,1.281205654144287
train,1962,-0.7891749739646912,0.20660051703453064
train,6334,-2.287510871887207,-0.9419564604759216
train,1309,1.8333439826965332,1.2529942989349365
train,4977,-0.22257000207901,-0.820788562297821
train,2959,-1.9408812522888184,-1.5426206588745117
train,2749,12.418066024780273,12.417424201965332
train,4514,0.25465598702430725,0.10872611403465271
train,3231,3.8713788986206055,1.0125221014022827
train,941,-1.032470941543579,-0.7248243689537048
train,367,-3.5226082801818848,-2.7202091217041016
train,4223,-1.6279051303863525,-1.7314796447753906
train,4408,-0.9002460837364197,0.5657440423965454
train,5469,-50.23531723022461,-44.92717742919922
train,783,4.680548191070557,2.9864258766174316
train,2841,-0.01467198133468628,-0.08874213695526123
train,5773,-0.7814940810203552,0.2172505259513855
train,2729,-0.7700960040092468,-0.37247568368911743
train,1418,0.5015389919281006,0.9729629755020142
train,2514,0.6764619946479797,-0.24470293521881104
train,5362,0.8027380108833313,1.8423421382904053
train,900,3.605151891708374,3.0050320625305176
train,662,-0.43121200799942017,0.26506540179252625
train,1552,3.8497910499572754,1.4657089710235596
train,3656,1.8093578815460205,2.435305595397949
train,5189,3.4939658641815186,2.974778890609741
train,2195,2.3981690406799316,1.3551071882247925
train,3340,-2.213994264602661,-2.1083779335021973
train,3842,0.5479180216789246,-0.44518595933914185
train,3140,1.4658019542694092,0.5930199027061462
train,2518,-0.9237059950828552,-0.552490770816803
train,2136,0.9380040168762207,0.2890380322933197
train,2742,2.500575065612793,1.4188313484191895
train,3733,0.43098801374435425,0.1734289526939392
train,2899,8.622114181518555,6.660699844360352
train,6039,0.11278301477432251,-0.147591233253479
train,4247,-6.03079891204834,-6.285075664520264
train,2477,-0.15546000003814697,-0.18850374221801758
train,4846,-0.02219700813293457,-0.8629525303840637
train,5529,3.2118656635284424,2.5174553394317627
train,2071,-3.492361068725586,-1.3395402431488037
train,1186,7.987882137298584,5.640172481536865
train,6063,0.9521759748458862,-0.5401833653450012
train,3950,-4.693662166595459,-3.9476842880249023
train,2349,0.40598899126052856,-0.14080899953842163
train,487,10.61756420135498,9.880788803100586
train,3771,2.846982955932617,1.076711654663086
train,1158,0.5457659959793091,0.528061032295227
train,1927,-4.208313941955566,-5.261796474456787
train,3086,0.3335080146789551,-0.14474093914031982
train,1145,-3.315797805786133,-2.665417432785034
train,1332,1.1302330493927002,0.3077009916305542
train,1131,-1.0467660427093506,-0.732897937297821
train,3563,-2.6808390617370605,-2.5525317192077637
train,3207,0.22042298316955566,0.2136818766593933
train,6364,3.5104238986968994,2.2285375595092773
train,5409,-0.05211806297302246,-0.376498818397522
train,2837,1.359969973564148,0.09312820434570312
train,1973,-1.9450550079345703,-0.5304779410362244
train,476,0.2721400260925293,-0.2470560073852539
train,1684,-0.30374497175216675,-0.29685670137405396
train,1134,0.48561400175094604,0.3814125061035156
train,5968,0.10180303454399109,-0.16840064525604248
train,2428,0.9065399765968323,0.02823096513748169
train,3173,-0.38179904222488403,-0.4679117798805237
train,2507,-4.316058158874512,-2.4258081912994385
train,2825,0.6505550146102905,-2.253803014755249
train,210,-0.2804960012435913,0.044045090675354004
train,3917,-1.136918067932129,-0.1998087763786316
train,4745,5.090428829193115,3.381133556365967
train,6027,-7.325173854827881,-2.312009334564209
train,1033,0.7333109974861145,1.818784475326538
train,3409,-0.19961601495742798,-1.168384313583374
train,1582,-0.11360704898834229,0.3335125148296356
train,819,1.8744590282440186,1.6554930210113525
train,1592,0.7105500102043152,-0.11650973558425903
train,6121,1.5879969596862793,0.24533134698867798
train,863,0.2608579993247986,0.611560046672821
train,2708,-2.9564309120178223,-1.5471470355987549
train,1812,2.9968619346618652,1.2369751930236816
train,530,1.013519048690796,1.4239702224731445
train,5696,0.42124998569488525,2.857173204421997
train,5913,3.6725881099700928,1.597599744796753
train,2115,0.4302789866924286,0.24156421422958374
train,3667,-0.2891629934310913,-0.2462124228477478
train,5837,-0.6919509768486023,0.8064651489257812
train,5097,0.03250700235366821,-0.6390121579170227
train,898,-0.47321802377700806,0.0616915225982666
train,3620,1.3660880327224731,0.10357585549354553
train,1164,2.0717151165008545,2.3387320041656494
train,6243,0.18886798620224,0.42817360162734985
train,6407,2.0108799934387207,2.285883665084839
train,5493,1.341441035270691,-0.23069316148757935
train,2108,-2.987879991531372,-4.368110656738281
train,2346,0.12460801005363464,-0.5757973790168762
train,928,5.922985553741455,2.8947434425354004
train,793,-1.0208070278167725,-0.5323103070259094
train,4184,-0.23019099235534668,0.16413170099258423
train,4488,2.170994997024536,1.686121940612793
train,384,2.1232810020446777,1.4491233825683594
train,1914,1.7390060424804688,0.5984010100364685
train,5478,2.5792529582977295,1.3319528102874756
train,5468,0.8637809753417969,-2.335439443588257
train,5794,3.4290356636047363,2.6491992473602295
train,889,2.82544207572937,1.1461827754974365
train,3719,0.09542500972747803,1.059015154838562
train,5217,5.273009777069092,3.6939384937286377
train,2353,0.9187840223312378,0.0811651349067688
train,1209,2.0803070068359375,1.1415818929672241
train,5532,-20.77850914001465,-24.83125877380371
train,2202,1.095687985420227,1.4192063808441162
train,4098,0.9113889932632446,-0.1328340768814087
train,2884,1.7726328372955322,1.917255163192749
train,5424,3.57624888420105,1.7242558002471924
train,477,-8.868756294250488,-9.41745376586914
train,98,-0.27516692876815796,0.05941516160964966
train,4844,0.05902600288391113,-0.1131170392036438
train,585,-0.8756201863288879,-0.4033789038658142
train,2375,2.207089900970459,0.9345848560333252
train,2333,-0.679220974445343,-0.016653776168823242
train,1677,5.670342922210693,2.894594192504883
train,1334,3.68448805809021,0.9027235507965088
train,623,-0.9728711247444153,-1.10737943649292
train,1483,1.5872119665145874,-0.2530912160873413
train,5174,0.5465580224990845,0.3411102890968323
train,2767,0.803691029548645,1.0016744136810303
train,6177,-0.8035070300102234,-1.1862215995788574
train,1386,0.38544100522994995,0.794949471950531
train,3759,-0.007346987724304199,0.3619152903556824
train,5933,3.8497140407562256,3.1756467819213867
train,1257,20.504987716674805,19.29732322692871
train,2982,-1.4172790050506592,-0.8982911705970764
train,3586,-9.629911422729492,-10.144264221191406
train,3745,2.208695888519287,1.0396459102630615
train,3049,4.452640056610107,3.808462619781494
train,5554,0.445374995470047,0.5025497674942017
train,2799,0.6415929794311523,0.169997900724411
train,3270,-0.03270399570465088,0.1640332043170929
train,1271,-0.8682460188865662,-1.384047508239746
train,6453,2.5119102001190186,1.3495869636535645
train,406,-0.02652198076248169,-0.14083802700042725
train,4288,2.900268077850342,2.269829034805298
train,2492,-1.8769409656524658,-2.8506271839141846
train,4264,-1.2297420501708984,-0.41582149267196655
train,4495,0.5420770049095154,-0.5985154509544373
train,1670,2.0653159618377686,0.06678873300552368
train,2475,-0.2274789810180664,0.0036150217056274414
train,3451,-0.7564539313316345,-0.3606466054916382
train,2727,0.4425809979438782,-0.6865600943565369
train,1963,2.1936519145965576,1.2971361875534058
train,2444,3.6755738258361816,3.1797738075256348
train,4000,0.54100102186203,-0.17038512229919434
train,275,-4.147202968597412,-3.885819435119629
train,5985,4.444777965545654,5.546164035797119
train,2001,2.8709280490875244,1.4036850929260254
train,5129,0.8572210073471069,0.6470240354537964
train,6354,-1.9519851207733154,-0.5265266299247742
train,3825,-0.5796350836753845,-0.34331023693084717
train,84,1.2330869436264038,0.7679053544998169
train,3883,0.8248410224914551,1.0947768688201904
train,6474,-0.28249698877334595,-0.34032386541366577
train,4342,1.3139580488204956,1.2412705421447754
train,3817,0.6487619876861572,-0.6214191317558289
train,3192,-1.5843479633331299,0.08872288465499878
train,4118,-0.6081079840660095,-0.30991631746292114
train,5153,22.318382263183594,21.350971221923828
train,1220,-2.465456962585449,-2.776437282562256
train,1641,1.0035550594329834,1.3001420497894287
train,3953,-3.3465631008148193,-4.407227516174316
train,975,-3.4586052894592285,-2.5534725189208984
train,1783,1.5647530555725098,-0.502871572971344
train,4278,-0.44376498460769653,-1.12148118019104
train,4697,6.334597587585449,5.9644646644592285
train,1155,5.817853927612305,6.9663567543029785
train,5763,0.5478360056877136,-0.22903692722320557
train,1352,0.5707830190658569,-0.23928064107894897
train,1820,-3.024733066558838,-1.061746597290039
train,2257,26.051433563232422,26.904706954956055
train,4901,-1.5784211158752441,-1.6070556640625
train,2178,0.40659698843955994,0.1221601665019989
train,1781,-0.3624229431152344,0.055628180503845215
train,2133,0.049295008182525635,0.391759991645813
train,4001,-0.0513339638710022,-0.24117279052734375
train,5052,0.29155799746513367,0.9180996417999268
train,6257,2.0241920948028564,0.8814839124679565
