epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.09690300336035818,0.0866452074881582,0.9030969738960266,0.1603980358534803,0.839374303817749
25,0.07835777120985128,0.08765376007169762,0.9216422438621521,0.14865993971090666,0.8511290550231934
26,0.08126321277560548,0.08288467754154526,0.9187368154525757,0.14300531696806743,0.8567916750907898
27,0.07878001415297697,0.08142161997384807,0.9212200045585632,0.15178702527350962,0.8479974865913391
28,0.07823796626140525,0.08011199768731034,0.9217620491981506,0.14366222496333714,0.8561338186264038
29,0.07378086052053236,0.07822797485998832,0.9262191653251648,0.15014588230206594,0.849640965461731
30,0.0708977846504534,0.07887275532143274,0.9291021823883057,0.15047902540640254,0.8493073582649231
31,0.07099000294875622,0.07583836425656851,0.9290100336074829,0.15231542700724082,0.847468376159668
32,0.06446551979598533,0.07229666984497139,0.9355344772338867,0.14522574507541258,0.8545680642127991
33,0.06931471332195059,0.07347213250347583,0.93068528175354,0.14098959040459136,0.8588102459907532
34,0.06848060882927519,0.0740450252855275,0.9315193891525269,0.1387424542346425,0.861060619354248
35,0.06723718229896634,0.07040612463128729,0.9327628016471863,0.15278190770877534,0.8470011949539185
36,0.06872939176692612,0.06621807845286776,0.9312705993652344,0.1503595687729651,0.8494269847869873
37,0.06865368523155681,0.08153494434440502,0.9313462972640991,0.14569940048997657,0.8540937900543213
38,0.06223715649373287,0.0882392120570859,0.9377628564834595,0.14138997610276735,0.8584092855453491
39,0.060240266794108814,0.06871168112926063,0.9397597312927246,0.13478517845447374,0.8650234937667847
40,0.05364521695360765,0.062430539609150404,0.9463548064231873,0.13156332621844188,0.8682498931884766
41,0.0744683814848601,0.07116214859217597,0.9255316257476807,0.13927029056706333,0.8605319857597351
42,0.055195963147131565,0.06483028249430878,0.9448040127754211,0.13181019877522152,0.8680026531219482
43,0.05405826077827762,0.06300865655909854,0.9459417462348938,0.13395677048465254,0.8658530712127686
44,0.05200427629154636,0.05884574250258947,0.9479957222938538,0.13296284115744103,0.8668484091758728
45,0.06158030373998236,0.060198170249267276,0.9384196996688843,0.14124202051733675,0.8585574626922607
46,0.06287240727055422,0.058802995990315646,0.9371275901794434,0.13868204508078832,0.8611210584640503
47,0.05288740016817834,0.05982221244999888,0.9471126198768616,0.1317805230243293,0.8680323958396912
48,0.05135697871712512,0.057740344727766846,0.9486430287361145,0.13557370581327124,0.8642338514328003
49,0.05819902755187121,0.06074500767557983,0.9418009519577026,0.13798645877725335,0.8618176579475403
50,0.048052991443259814,0.05903204059564667,0.951947033405304,0.13087916803587712,0.8689350485801697
51,0.045592908417110695,0.05205455714362081,0.9544070959091187,0.13132429906987314,0.8684892654418945
52,0.04833126359278181,0.05190848308395352,0.9516687393188477,0.13291136116349164,0.8668999671936035
53,0.04638232778343003,0.050784063293498216,0.9536176919937134,0.1297096106753744,0.8701062798500061
54,0.049201467469983405,0.05243273887339232,0.950798511505127,0.13877858457046022,0.8610244393348694
55,0.052359060604367236,0.05438829073516239,0.9476409554481506,0.14233535165102731,0.8574625849723816
56,0.057337594999639925,0.052747582845246256,0.9426624178886414,0.1471766787139937,0.8526144027709961
57,0.045816884955110763,0.05465259114885271,0.9541831016540527,0.13647390953751523,0.8633323907852173
58,0.04946561599632913,0.051119664895330305,0.9505344033241272,0.13673812732872337,0.8630677461624146
59,0.04237574395018335,0.04886353074929954,0.9576242566108704,0.13377121300436556,0.8660389184951782
60,0.04163307601520838,0.046027590052027265,0.9583669304847717,0.1301443178247082,0.8696709871292114
61,0.04164173811418852,0.04408730393532214,0.9583582878112793,0.13488008314750283,0.8649284839630127
62,0.04313331940806312,0.04563273937786417,0.9568666815757751,0.13196620844009635,0.8678464293479919
63,0.045392136733651924,0.045690517931070436,0.9546078443527222,0.1357006798953495,0.8641066551208496
64,0.05038656011891208,0.05068150215877285,0.9496134519577026,0.14432323831808647,0.8554719090461731
65,0.04155538767991025,0.049443721024054955,0.9584445953369141,0.13017432369284074,0.8696408867835999
66,0.05057117796578125,0.04728852544009132,0.9494287967681885,0.14536233409248095,0.8544313311576843
67,0.038825840768680175,0.04396687941007492,0.9611741304397583,0.13297069570743583,0.8668405413627625
68,0.04129647752196979,0.04263374296885827,0.9587035179138184,0.13527577468029278,0.8645321726799011
69,0.04212792687048919,0.04433790100027118,0.9578720927238464,0.1352628457020209,0.8645451664924622
70,0.04344904829989281,0.04238112842654816,0.9565509557723999,0.13979997552854762,0.8600015640258789
71,0.03786486851518108,0.041962173168443084,0.9621351361274719,0.13002625595737993,0.869789183139801
72,0.03994829194629558,0.049737281179976923,0.9600517153739929,0.12852052248846,0.8712970018386841
73,0.04116321940355264,0.04733159663760603,0.9588367938995361,0.1314461583475748,0.8683672547340393
74,0.03486825997205312,0.042096681815760206,0.9651317596435547,0.12842366448058704,0.8713940382003784
75,0.035793993901261936,0.04081543155352211,0.9642059803009033,0.13309410912394454,0.8667169809341431
76,0.03299223106596446,0.03710856233363829,0.9670077562332153,0.12992657325242168,0.8698890209197998
77,0.03286626681334457,0.03569548681569814,0.9671337604522705,0.1285870901939736,0.8712303638458252
78,0.03404364299739071,0.03650359421114914,0.9659563302993774,0.12866647380986782,0.8711508512496948
79,0.03405466812963914,0.036334663475308566,0.965945303440094,0.13804427408942843,0.8617597818374634
80,0.03582557149266001,0.03742139864524163,0.9641744494438171,0.13892990861688187,0.8608728647232056
81,0.03369022175393132,0.03966593215485329,0.9663097858428955,0.13698635366592465,0.8628191947937012
82,0.03569712164910838,0.03850580785399586,0.9643028974533081,0.13358744977070783,0.8662229180335999
83,0.03384709439847318,0.03907644647246042,0.9661529064178467,0.13018009986528556,0.8696351051330566
84,0.03302514420916658,0.03862701652626069,0.9669748544692993,0.13129607315603023,0.8685175180435181
85,0.03356263598428506,0.03973811199698467,0.9664373397827148,0.13351247804138391,0.8662979602813721
86,0.037014488986348314,0.0395659314166704,0.9629855155944824,0.1392380528799981,0.8605642914772034
87,0.03438431520459058,0.03680364071769769,0.9656156897544861,0.13638664497308153,0.863419771194458
88,0.031173683383198272,0.03380714615090331,0.9688262939453125,0.13552013257135076,0.8642874956130981
89,0.030797818692920892,0.037425318040182384,0.9692021608352661,0.13231185866231693,0.8675003051757812
90,0.03443985459176049,0.03698445760580491,0.9655601382255554,0.13381425307738834,0.8659957647323608
91,0.033875466132274615,0.03471508033461949,0.9661245346069336,0.13066288169455337,0.8691516518592834
92,0.030205100191774366,0.04078881728990026,0.9697948694229126,0.13253543014716798,0.8672764301300049
93,0.029551575957484366,0.033170896758465664,0.9704484343528748,0.12999076964455916,0.8698247075080872
94,0.029819405449555653,0.03172943057149361,0.9701805710792542,0.13577500750926286,0.8640322685241699
95,0.03147964267130625,0.03313398431238056,0.9685203433036804,0.13360517566649405,0.8662051558494568
96,0.036487237448610634,0.03532681164785762,0.9635127782821655,0.1329615892577687,0.8668496608734131
97,0.034174631176241206,0.040895950050740704,0.9658253788948059,0.13425319329294594,0.8655562400817871
98,0.032704149757769176,0.03640965820369254,0.9672958850860596,0.13812923294781243,0.8616746664047241
99,0.03550508001062761,0.0357215910362908,0.9644949436187744,0.13367228136681228,0.8661379814147949
100,0.028934120145399686,0.03264927569521507,0.971065878868103,0.13256349086889851,0.8672482967376709
101,0.02781449058369004,0.032067371455209326,0.972185492515564,0.13153776523168623,0.86827552318573
102,0.02841105529351119,0.030826963183817738,0.9715889692306519,0.13035267150958738,0.869462251663208
103,0.02713178618971277,0.031728716168305346,0.9728682041168213,0.13094747982936228,0.8688666224479675
104,0.031504410964507956,0.029828813376382452,0.9684956073760986,0.1371101863125709,0.8626952171325684
105,0.025432690383758737,0.029881322588891236,0.9745672941207886,0.13152760999989813,0.8682856559753418
106,0.034125069182879324,0.03064258364085733,0.9658749103546143,0.13393899910848325,0.8658708333969116
107,0.026763548395150393,0.03333533486666465,0.9732364416122437,0.13425679485065148,0.8655526041984558
108,0.029124718007872905,0.030236339707095057,0.9708752632141113,0.13506024912578857,0.8647480010986328
109,0.02665421679741613,0.02940538965848984,0.9733457565307617,0.13146101512928116,0.8683524131774902
110,0.028325159937611314,0.029758061146726574,0.9716748595237732,0.1320913968262657,0.8677210807800293
111,0.05338463265791823,0.03644986546795807,0.9466153383255005,0.161323917441742,0.838447093963623
112,0.029774783032917702,0.035619561410881975,0.9702252149581909,0.13480207377531223,0.8650065660476685
113,0.026705448570887927,0.030567273397868144,0.9732945561408997,0.13377887857030676,0.8660312294960022
114,0.024329575088784514,0.030663818352291365,0.9756704568862915,0.13145488592508045,0.8683584928512573
115,0.032900945318704584,0.030116202158163394,0.9670990705490112,0.13756728989093275,0.8622373938560486
116,0.02691612960099323,0.028351739879902305,0.9730838537216187,0.13711272118782963,0.862692654132843
117,0.024066711434274166,0.02732120598696284,0.975933313369751,0.13012184092966886,0.8696934580802917
118,0.026509033791258196,0.026959943962014208,0.9734909534454346,0.13878500900022925,0.8610179424285889
119,0.02464923348482552,0.02976380515482003,0.9753507971763611,0.13523192579839932,0.8645761013031006
120,0.02375303170803953,0.02849206157815746,0.9762469530105591,0.13356753416477965,0.8662428855895996
121,0.026986543702056033,0.028266457536342226,0.9730134606361389,0.13552365683313655,0.8642839789390564
122,0.025331046435580477,0.028734330569183206,0.9746689796447754,0.13524428171479913,0.8645637035369873
123,0.025302201486874017,0.02676233428854131,0.9746978282928467,0.13574899928181827,0.864058256149292
124,0.028001286642496966,0.027175776068145127,0.9719986915588379,0.1343157539479816,0.8654935359954834
125,0.023069825363767563,0.025848061319634713,0.9769302010536194,0.13550392402411485,0.864303708076477
126,0.02568672374050418,0.027454006098088495,0.9743132591247559,0.13192388067844846,0.867888867855072
127,0.02678158901349976,0.029546909316108535,0.9732184410095215,0.13780244735609656,0.8620019555091858
128,0.027347232094785727,0.030533672176796058,0.972652792930603,0.13334122102933013,0.8664695024490356
129,0.027534358175491366,0.027434155197387334,0.9724656343460083,0.13911047765956427,0.860692024230957
130,0.02428929399377231,0.025464840444718233,0.9757106900215149,0.1357041024113899,0.8641032576560974
131,0.028842845709620844,0.02732749359095888,0.9711571335792542,0.1392175245789022,0.8605848550796509
132,0.029845221643518924,0.030205619801301178,0.9701547622680664,0.14174025624655037,0.8580585718154907
133,0.02547186504328872,0.02899517000205469,0.9745281338691711,0.13132320441354542,0.8684903979301453
134,0.028674490997125046,0.02976509923917068,0.9713255167007446,0.13778694414243434,0.8620174527168274
135,0.022257572142334175,0.026747392884041477,0.9777424335479736,0.1316265853448265,0.8681865930557251
136,0.022807589263457814,0.03191364756376509,0.9771924018859863,0.13436747637891516,0.8654417991638184
137,0.023181641017014344,0.026010951870184214,0.9768183827400208,0.13593729856539918,0.8638697266578674
138,0.022604324602968007,0.024162899928139542,0.9773956537246704,0.13546661110345026,0.8643410801887512
139,0.020716209177640423,0.023368938949004315,0.9792838096618652,0.1302038398625799,0.8696113228797913
140,0.020812282750886903,0.023622698911720304,0.9791877269744873,0.13384709104255174,0.8659628629684448
141,0.02642610380100319,0.02445327887626672,0.9735739231109619,0.13983389044507566,0.8599675893783569
142,0.02123800208586016,0.023231109981155882,0.9787619709968567,0.13471659906389252,0.8650921583175659
143,0.021146773283557966,0.02346946332712713,0.9788532257080078,0.13340570605736063,0.8664048910140991
144,0.023720553623436606,0.03090472062710649,0.9762794375419617,0.13614783780468567,0.8636589050292969
145,0.024546884567337876,0.028253953891947896,0.9754531383514404,0.13289074997535108,0.8669205904006958
146,0.02022493535055806,0.02473983706389258,0.979775071144104,0.12934170427290165,0.8704746961593628
147,0.02261377447720173,0.023316037083984612,0.9773862361907959,0.13727831594115994,0.8625267744064331
148,0.02158163132466413,0.025088783438655837,0.9784183502197266,0.13399068282725243,0.8658190965652466
149,0.022522135892301946,0.023779469469746975,0.9774778485298157,0.13154372400030084,0.8682695627212524
150,0.029086990372346265,0.024736203096386876,0.9709129929542542,0.13904144098587784,0.8607611656188965
