epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
58,0.12207931270048557,0.13002238079797532,0.8779206871986389,0.34594246184044497,0.6384453177452087
59,0.11604424642468572,0.1267341049309908,0.883955717086792,0.3412656971912195,0.6433331370353699
60,0.12156522342499025,0.12615028098879152,0.8784347772598267,0.3278655181071017,0.6573380827903748
61,0.11748432323143375,0.1242717193236431,0.8825156688690186,0.3359313307375443,0.648908257484436
62,0.13656222030043055,0.12749335211705243,0.8634377717971802,0.3675225096095989,0.6158913969993591
63,0.11818389541559735,0.13004571846014984,0.8818160891532898,0.3375289981344306,0.6472384929656982
64,0.12055032438450101,0.12454316218495141,0.8794496655464172,0.3368772764394923,0.6479196548461914
65,0.11544820097574153,0.12331656224082255,0.8845517635345459,0.3310469465057661,0.6540130376815796
66,0.11801789677684131,0.12370802962074154,0.8819820880889893,0.340291818694734,0.6443510055541992
67,0.10975299678134791,0.11926572423919887,0.8902469873428345,0.3218671803521674,0.663607120513916
68,0.11833238304456985,0.1166239428077487,0.8816676139831543,0.34272792047207673,0.6418049335479736
69,0.1116772050423012,0.11532723555848583,0.8883227705955505,0.34063629824213865,0.6439909338951111
70,0.10592682986974171,0.1125289317359686,0.8940731287002563,0.3244270318891944,0.6609317064285278
71,0.13632671292345547,0.11984547725747234,0.8636732697486877,0.34003165162100296,0.6446228623390198
72,0.10529807847331354,0.1177122958393769,0.8947018980979919,0.34345669912674076,0.6410433053970337
73,0.10854051193232349,0.11133634549807857,0.8914594650268555,0.33441540626127547,0.6504926085472107
74,0.12179985676531933,0.11391632568054214,0.878200113773346,0.37274116734269913,0.610437273979187
75,0.11225479244503876,0.12114744538527968,0.887745201587677,0.35293919386387596,0.6311328411102295
76,0.10455695577789863,0.1101837775262938,0.8954430222511292,0.3196887949186309,0.6658837795257568
77,0.10568421597867454,0.11312256960168447,0.894315779209137,0.3442472710910185,0.6402170658111572
78,0.1029030323429225,0.11231232785728486,0.8970969319343567,0.3374577418378577,0.6473129987716675
79,0.10851299180489384,0.11096718549035052,0.8914870023727417,0.32682198470049517,0.6584286689758301
80,0.10074772946053476,0.11103812860457112,0.8992522358894348,0.33333838201786686,0.651618242263794
81,0.09998437852338013,0.10969627314850312,0.9000155925750732,0.31358297931302975,0.6722651720046997
82,0.10133781327996019,0.11123340129482892,0.8986621499061584,0.3431770931588622,0.6413354873657227
83,0.09176101721112824,0.10391074073345356,0.90823894739151,0.3314794677582274,0.653560996055603
84,0.0938239769454588,0.09974247159068363,0.9061760306358337,0.32571357425029684,0.6595871448516846
85,0.09995568699958578,0.10168053825264392,0.900044322013855,0.32515762315881325,0.6601681709289551
86,0.09233519942148054,0.10115129809647594,0.9076647758483887,0.34502248622749637,0.6394068002700806
87,0.09118913542294575,0.09983375667104914,0.9088108539581299,0.3329261754548586,0.6520490646362305
88,0.09144250550438755,0.09643388419070378,0.9085574746131897,0.3284487630831214,0.6567285060882568
89,0.09535941685756638,0.09691788423678559,0.9046405553817749,0.3478140147607319,0.6364893317222595
90,0.09397966147867165,0.10613709565573162,0.9060203433036804,0.32567238787234554,0.6596301794052124
91,0.09387085546862298,0.09830813458960853,0.9061291217803955,0.31973580219896464,0.6658346652984619
92,0.08890272875285894,0.09847448967840497,0.9110972881317139,0.32905180843138115,0.6560982465744019
93,0.09310982099852882,0.09963530015049774,0.9068901538848877,0.33368875043148677,0.651252031326294
94,0.09272607299268337,0.10827289779850266,0.9072738885879517,0.34194363068743816,0.6426246166229248
95,0.09917943676596921,0.09452441886271983,0.9008205533027649,0.3445377768948674,0.6399133801460266
96,0.09172515304436628,0.09730071102181616,0.9082748293876648,0.3260708377105979,0.6592137217521667
97,0.08448072168109391,0.09364269627790975,0.9155192375183105,0.33509709795073767,0.6497801542282104
98,0.08781947583687569,0.09021644863569264,0.912180483341217,0.3484952674678913,0.6357772946357727
99,0.08448992329589244,0.08845490202574809,0.9155100584030151,0.337139418655325,0.6476455926895142
100,0.08475535611311595,0.09064484593507491,0.9152446389198303,0.34196680544580266,0.642600417137146
101,0.0801924416450123,0.08737578743558681,0.9198075532913208,0.3367528594666865,0.6480495929718018
102,0.09990693166891779,0.08738063447089321,0.9000930786132812,0.367173400843834,0.6162561774253845
103,0.07999561710139662,0.08834833203098139,0.9200043678283691,0.33774091770145587,0.6470170021057129
104,0.08989172165149227,0.0864326715608597,0.9101082682609558,0.3348941086428013,0.6499922871589661
105,0.08265817638921383,0.0910277737547522,0.9173418283462524,0.3498412406003875,0.6343705654144287
106,0.0829928058088053,0.08997295073409012,0.9170072078704834,0.3264493566097283,0.6588181257247925
107,0.07919813317483296,0.08844164452458,0.9208018779754639,0.34301525817775147,0.6415046453475952
108,0.08280816984389185,0.08947539480415853,0.9171918034553528,0.3382038198547756,0.646533191204071
109,0.09048899159852691,0.08958595585643472,0.9095109701156616,0.353197022920429,0.6308633685112
110,0.07917744908155057,0.0916747125909926,0.9208225607872009,0.3272975205739097,0.6579316854476929
111,0.08249071727185009,0.08686389503425128,0.9175092577934265,0.3347791113390973,0.650112509727478
112,0.07804789857883475,0.0820197855753925,0.9219520688056946,0.3424456745794997,0.6420999765396118
113,0.07966668347875687,0.084652644342691,0.9203333258628845,0.3332672494281901,0.6516925096511841
114,0.07597520949587533,0.0812594477075893,0.9240248203277588,0.34356533064756817,0.6409297585487366
115,0.07693029514177895,0.08177910475195319,0.9230697154998779,0.34854497155174613,0.6357253789901733
116,0.07945431950967403,0.08102105957726592,0.9205456972122192,0.34880534041582084,0.6354532241821289
117,0.08052804620125247,0.08744244754646886,0.9194719195365906,0.3581604072596969,0.6256759762763977
118,0.07314928381509857,0.07907142293796478,0.9268506765365601,0.32865045726208425,0.656517744064331
119,0.07371885671325079,0.07800445696132997,0.9262811541557312,0.34342977411408976,0.6410714387893677
120,0.07514863417353865,0.07941513836758907,0.9248513579368591,0.34941929804797217,0.6348115801811218
121,0.07759228812475226,0.08209284397394806,0.9224076867103577,0.3291479984707222,0.6559977531433105
122,0.07217619264204252,0.07989857132275945,0.9278237819671631,0.33191708323159597,0.6531037092208862
123,0.07608506451186836,0.08186905807655655,0.923914909362793,0.3493041084488718,0.6349319219589233
124,0.07490424058683541,0.08077165144506322,0.9250957369804382,0.31401357934923796,0.6718151569366455
125,0.0792335140640321,0.08194922027764182,0.9207664728164673,0.34951642462302274,0.6347100734710693
126,0.0687689712579404,0.07959444457444864,0.9312310218811035,0.33901678560665105,0.6456835269927979
127,0.0734225832903367,0.07376872229195909,0.9265773892402649,0.36264146516871887,0.6209927201271057
128,0.0768113504316655,0.07507418113114905,0.9231886267662048,0.34111640756813494,0.6434891223907471
129,0.06703195044263617,0.07357543421174668,0.932968020439148,0.34606510994774176,0.6383171081542969
130,0.06953080750939321,0.07663232596871009,0.9304691553115845,0.3308832241426699,0.6541842222213745
131,0.06908516033568926,0.08324077967937941,0.9309148192405701,0.3469613320989216,0.6373804807662964
132,0.06842937786487292,0.07492129949527465,0.9315705895423889,0.3326476028915949,0.6523401737213135
133,0.0671253283895285,0.07483717434756133,0.9328746795654297,0.34085805175780526,0.6437591910362244
134,0.07169965889679963,0.07463318810668226,0.9283003211021423,0.3273146972287355,0.6579137444496155
135,0.0676639547108365,0.07335542014307711,0.9323360323905945,0.325270101927766,0.660050630569458
136,0.08057733036117368,0.07963211919535534,0.9194226264953613,0.34975830161171717,0.6344572901725769
137,0.07700569625634168,0.07918542494654973,0.9229942560195923,0.37307942302034397,0.6100836992263794
138,0.06375267428667786,0.07148666485069954,0.9362473487854004,0.3268201853171354,0.6584305763244629
139,0.07797403781924149,0.06982981069773594,0.9220259189605713,0.35848831392188624,0.6253331899642944
140,0.06574418375582572,0.07566242245637579,0.934255838394165,0.34679645201100445,0.6375527381896973
141,0.06586204888618784,0.07020940052517309,0.9341379404067993,0.3527446337861986,0.6313361525535583
142,0.06556034488298004,0.0685653502120147,0.9344396591186523,0.3320522889858339,0.652962327003479
143,0.07291645166683661,0.06849143108811931,0.9270835518836975,0.3533395436796837,0.6307144165039062
144,0.06359268739268263,0.07075177895403904,0.9364073276519775,0.3370683206949474,0.6477199792861938
145,0.06708981283435286,0.06696599697115924,0.9329102039337158,0.3526883090778095,0.6313950419425964
146,0.06252478206605515,0.0673939465103965,0.9374752044677734,0.3336044770279309,0.651340126991272
147,0.07199711983698093,0.0679763586592131,0.9280028939247131,0.3335311246763279,0.6514167785644531
148,0.07018760016470761,0.07022657004432947,0.9298123717308044,0.34741615021328737,0.6369051337242126
149,0.06462233591168369,0.07140131064986882,0.9353776574134827,0.3451411895817373,0.6392827033996582
150,0.06208446190971668,0.06995523199836867,0.9379155039787292,0.33332438564791184,0.6516327857971191
