epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
29,0.7070304251925423,0.71891685359866,0.2929695248603821,0.7012111729002435,0.26471471786499023
30,0.70318653173399,0.7145039350496369,0.296813428401947,0.6961398392439433,0.27003246545791626
31,0.7186476330217678,0.714608187125803,0.2813524603843689,0.7141246346237997,0.251173734664917
32,0.7009733978720072,0.7110979606388809,0.2990266680717468,0.7057092704185067,0.259998083114624
33,0.7031994937659161,0.7087066373937391,0.296800434589386,0.7014508915886487,0.2644633650779724
34,0.7028450654456652,0.7077041917575588,0.29715496301651,0.7096867838270589,0.2558271884918213
35,0.6937800535212918,0.7109298599906516,0.3062198758125305,0.7004862424649604,0.26547491550445557
36,0.6951811535710696,0.7056118825731067,0.3048187494277954,0.6996381354930739,0.26636409759521484
37,0.6950352329768767,0.7041264266456391,0.3049647808074951,0.6973487488142976,0.2687647342681885
38,0.691070644111824,0.7024567974179579,0.3089292645454407,0.7012894844559774,0.26463258266448975
39,0.6985584314511045,0.702641290013574,0.301441490650177,0.7101169271760335,0.25537627935409546
40,0.7053943306186384,0.6966398771876187,0.29460567235946655,0.7044670697828951,0.26130056381225586
41,0.6932050072236371,0.6981789331449771,0.30679500102996826,0.7048752341572553,0.26087260246276855
42,0.686071742780714,0.6940718556114132,0.31392836570739746,0.7006944863967699,0.26525646448135376
43,0.6838244221024986,0.6950736443627145,0.3161754608154297,0.6933023715604386,0.2730078101158142
44,0.6871819648889028,0.6937165694905553,0.3128180503845215,0.6918112145371089,0.27457135915756226
45,0.6917577881118725,0.6953193475143302,0.30824220180511475,0.7054480806877624,0.26027190685272217
46,0.7019957954929523,0.6923452165618613,0.298004150390625,0.702034238776932,0.2638516426086426
47,0.6823101266633604,0.6908348949571578,0.31768983602523804,0.6930769291710636,0.2732442617416382
48,0.6805680475432391,0.6914483928237959,0.31943196058273315,0.6900935837803366,0.2763725519180298
49,0.6749522601766811,0.6868283626524403,0.32504767179489136,0.6929197890097147,0.27340900897979736
50,0.6706440483647359,0.689042675907828,0.32935595512390137,0.6934383195829174,0.27286529541015625
51,0.6822818171799311,0.6807624415190708,0.3177182078361511,0.71184735575087,0.25356173515319824
52,0.6699146789410215,0.6820836224188386,0.3300853371620178,0.6905389592799966,0.2759054899215698
53,0.6740246677211487,0.684377730871251,0.325975239276886,0.7033669001435581,0.26245421171188354
54,0.6740931891952558,0.6841499454034047,0.3259066939353943,0.6981115452775127,0.26796501874923706
55,0.6767334270953792,0.6810563863132104,0.3232666254043579,0.7063431444165369,0.25933337211608887
56,0.6670206983884176,0.6791070498456961,0.3329792618751526,0.6945771581438034,0.2716711163520813
57,0.6676844083394943,0.6785982965487058,0.3323156237602234,0.6968510115187462,0.2692866921424866
58,0.6773034682833748,0.6789093434938271,0.3226965665817261,0.700659796765678,0.2652928829193115
59,0.6654825819806488,0.6779986444453866,0.3345174789428711,0.6868154094915956,0.2798100709915161
60,0.6637844370570377,0.6762914976250011,0.3362155556678772,0.685281201346552,0.2814188599586487
61,0.6617635006482562,0.6756894083256214,0.33823657035827637,0.6940115001647984,0.272264301776886
62,0.6703058563752484,0.6763033850077304,0.3296942114830017,0.6986551597782465,0.2673949599266052
63,0.6730677875597761,0.6750190768132969,0.3269321918487549,0.6955323847665634,0.27066946029663086
64,0.6583042589363926,0.6723783729248265,0.34169572591781616,0.6867289092714928,0.27990061044692993
65,0.660434059974213,0.6722244516514949,0.3395659923553467,0.6943736332192268,0.2718845009803772
66,0.6619801000132891,0.6700555670695335,0.33801978826522827,0.7060492284017611,0.25964152812957764
67,0.6586078153943097,0.6694634422330156,0.3413921594619751,0.6959461311907529,0.270235538482666
68,0.6687856165746721,0.6679088422266778,0.33121436834335327,0.7120096771276161,0.25339144468307495
69,0.6547050457780145,0.6665795221233436,0.3452950119972229,0.6865166447818551,0.28012335300445557
70,0.6611105332537943,0.6649374368359241,0.3388894200325012,0.7056391959389051,0.2600715160369873
71,0.6698544321317148,0.6686721532622207,0.33014559745788574,0.7156917888279919,0.24953055381774902
72,0.6499814964208664,0.6635739978596962,0.35001856088638306,0.6859050791489479,0.28076452016830444
73,0.6452492859047025,0.6620979153156962,0.3547506332397461,0.6863057368762417,0.28034448623657227
74,0.64673335232282,0.6595347919777238,0.3532666563987732,0.6898662722137965,0.2766109108924866
75,0.6436720041187213,0.6648683226763734,0.35632801055908203,0.6873878405926979,0.27920979261398315
76,0.6533375966557429,0.659184083672271,0.34666240215301514,0.6897637011934089,0.2767184376716614
77,0.6468442821826023,0.6599413699800843,0.3531556725502014,0.6953296351446409,0.2708820700645447
78,0.6545340116963396,0.6578001630340279,0.3454660177230835,0.6947166031422136,0.2715248465538025
79,0.6503612007480447,0.6578998678841819,0.34963881969451904,0.703076263540956,0.2627589702606201
80,0.6448627159392978,0.6545969656243824,0.3551372289657593,0.7057861341461199,0.25991737842559814
81,0.6469576845289894,0.6536543138702795,0.3530423045158386,0.7018541164662195,0.2640405297279358
82,0.6532137563277959,0.6576764846086331,0.3467862606048584,0.6957005877813248,0.2704930901527405
83,0.6499870663068704,0.6540594470662615,0.3500128984451294,0.7032638569808987,0.2625623345375061
84,0.6523979903809689,0.6548787672378437,0.3476019501686096,0.706797009665672,0.2588574290275574
85,0.6554839355149157,0.654854132020733,0.3445160388946533,0.7025751807986329,0.2632843852043152
86,0.6440552932547298,0.6525389095189995,0.3559446930885315,0.6925950442955374,0.27374953031539917
87,0.6362603225085158,0.6465784601872517,0.36373966932296753,0.6954945572843291,0.2707090973854065
88,0.6405674392287004,0.645912214656288,0.35943251848220825,0.6968654019579495,0.2692716121673584
89,0.633715936939347,0.6509939896303105,0.3662840723991394,0.6981496253990691,0.26792508363723755
90,0.6297509625585993,0.6506739502970786,0.3702489733695984,0.6900899849117619,0.2763763666152954
91,0.6334042856729005,0.6496964712214419,0.36659568548202515,0.6906669626020949,0.27577126026153564
92,0.6317289880477557,0.6446242160579292,0.36827099323272705,0.6992456907891247,0.2667757272720337
93,0.6335505187553988,0.6451270037851191,0.36644941568374634,0.6883457228881583,0.27820533514022827
94,0.6349619934594606,0.6468598643406895,0.36503803730010986,0.6916664676170915,0.2747231721878052
95,0.6411399017649834,0.6412552687885249,0.3588600754737854,0.6976746033247747,0.2684231400489807
96,0.6264346811194491,0.6414168438768489,0.3735653758049011,0.6872127883850712,0.2793933153152466
97,0.6281297534895658,0.6426398579688007,0.3718702793121338,0.6959285616330361,0.2702539563179016
98,0.6375710792749121,0.6442232378715281,0.36242884397506714,0.7036923950189324,0.26211297512054443
99,0.6229547619138931,0.6419858293053425,0.37704527378082275,0.6949343585736676,0.27129650115966797
100,0.6377473519284074,0.6392267901586006,0.36225271224975586,0.6928910360284591,0.27343910932540894
101,0.6345410607781774,0.6412892500729667,0.36545902490615845,0.705847823524584,0.2598527669906616
102,0.628980860401272,0.6363098078502407,0.3710191249847412,0.6982195495742641,0.26785171031951904
103,0.6166734203196355,0.6390572617217356,0.38332653045654297,0.687720955370768,0.2788604497909546
104,0.6186414988529333,0.6340622055709234,0.3813585042953491,0.6949319976241621,0.2712990641593933
105,0.6299320003290333,0.6340915807692346,0.3700679540634155,0.7025387603194202,0.2633225917816162
106,0.620225275269072,0.6369622194877613,0.3797747492790222,0.6883228911792851,0.2782292366027832
107,0.6320965386219828,0.6334995544441763,0.3679034113883972,0.7028338902344987,0.2630131244659424
108,0.6322456034675485,0.6358244982810637,0.36775439977645874,0.7122495256738576,0.2531399130821228
109,0.633415867076611,0.64846844166028,0.36658406257629395,0.7027137002240033,0.26313912868499756
110,0.6172602564245356,0.632293065931438,0.38273972272872925,0.7005104997522755,0.2654494047164917
111,0.6104314156211673,0.6284093826817752,0.389568567276001,0.6880844287472229,0.27847933769226074
112,0.6299529812703552,0.6270063619882528,0.37004709243774414,0.712184941795863,0.2532076835632324
113,0.6154981939644578,0.6324000567899781,0.3845018744468689,0.700584448397704,0.26537197828292847
114,0.6133469026549044,0.6266137981397777,0.3866530656814575,0.6887115943649588,0.27782171964645386
115,0.6133276453024995,0.6242275487772487,0.38667231798171997,0.6889021233336566,0.277621865272522
116,0.6121447916800086,0.6290151415596171,0.3878552317619324,0.6994591557408032,0.2665519118309021
117,0.6103563198313213,0.6273287236690521,0.38964366912841797,0.6931222605106493,0.2731966972351074
118,0.6174752995595176,0.6277096546564164,0.38252466917037964,0.6938246400456994,0.2724602222442627
119,0.6056256331902244,0.6257658814592586,0.39437443017959595,0.6892876915599657,0.2772176265716553
120,0.6028573323708615,0.6209076555136014,0.3971427083015442,0.6889106595897239,0.27761298418045044
121,0.6138660652904661,0.6231020914495714,0.38613390922546387,0.702262728113562,0.2636120915412903
122,0.6094946377325023,0.6278022075235461,0.3905053734779358,0.6854512194112011,0.2812405228614807
123,0.621788177040966,0.6225137730141693,0.3782118558883667,0.7174076378753741,0.24773120880126953
124,0.6049095522200185,0.6291677966144874,0.3950905203819275,0.7044158453402454,0.2613542079925537
125,0.606688272987069,0.6195950857619572,0.39331167936325073,0.6950189718236662,0.2712077498435974
126,0.609410040160318,0.6226512752712666,0.39059001207351685,0.6934493133058287,0.2728537321090698
127,0.6005546584629655,0.6245256352220409,0.39944541454315186,0.6880152072740472,0.27855193614959717
128,0.620458522868701,0.6213095922562839,0.37954139709472656,0.7174561585397481,0.24768024682998657
129,0.6069358639169131,0.6159605190721603,0.39306414127349854,0.6956206506041631,0.2705768942832947
130,0.6064620557467824,0.6200462991131109,0.3935379385948181,0.6968495829464638,0.26928824186325073
131,0.6242654847724365,0.6202437958914752,0.37573444843292236,0.7262988873336413,0.23840785026550293
132,0.6106114942716072,0.6178507464515746,0.3893885016441345,0.6974338332199614,0.2686755657196045
133,0.6016918362293134,0.6141680740059315,0.3983081579208374,0.7058096383464391,0.25989288091659546
134,0.5975919919092472,0.6147187649140096,0.40240800380706787,0.6938984175659206,0.27238285541534424
135,0.5956034646299717,0.6166273070862257,0.40439653396606445,0.689960096796898,0.2765125036239624
136,0.6017575047426271,0.6110889170954348,0.3982425332069397,0.7065041925945238,0.2591644525527954
137,0.5985175409885409,0.6154262530301657,0.40148240327835083,0.6920086026668004,0.2743644714355469
138,0.5988668801687089,0.6159782391373895,0.40113312005996704,0.6939065175377614,0.27237433195114136
139,0.603562209965245,0.6181145376983835,0.39643776416778564,0.7076561588742961,0.25795650482177734
140,0.5940241250372376,0.6127468142911079,0.405975878238678,0.6890668147434927,0.27744925022125244
141,0.6226321878303893,0.6095450729195515,0.3773677349090576,0.7115858620772623,0.25383591651916504
142,0.6034642363088119,0.6133739983584522,0.3965357542037964,0.7106968008287965,0.2547681927680969
143,0.5991363303043177,0.6044753898389845,0.4008636474609375,0.697152099142608,0.2689710259437561
144,0.6068032018781815,0.6123744138515821,0.39319682121276855,0.6970323649103238,0.26909661293029785
145,0.6168256749390365,0.6074977333655449,0.3831743001937866,0.7123197630796259,0.2530663013458252
146,0.598251033614228,0.6077102307631747,0.4017489552497864,0.6915454260630695,0.27485018968582153
147,0.5956993251081708,0.6085847416130837,0.40430063009262085,0.7012920046573905,0.26462990045547485
148,0.5912248689008559,0.605015878120888,0.40877509117126465,0.6924930785412657,0.2738564610481262
149,0.5964451681963466,0.6058785273805846,0.40355485677719116,0.7015012875539527,0.26441049575805664
150,0.5968459154519755,0.6164552655754388,0.40315407514572144,0.6941806799880991,0.2720867991447449
