epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
130,0.1852090575851364,0.1872623823009023,0.8147909641265869,0.24505420013016715,0.7559332251548767
131,0.1871750237203318,0.1869274633341218,0.8128249645233154,0.2618294894166629,0.7392255067825317
132,0.17824521840052449,0.1888791855156728,0.8217548131942749,0.24730110109837397,0.7536954283714294
133,0.18179218272027903,0.20130488799765842,0.8182078003883362,0.24367180137406527,0.7573100328445435
134,0.18586840881268626,0.1858659791271096,0.8141315579414368,0.24878219270559887,0.7522202730178833
135,0.18422203218419803,0.18549247153026804,0.8157778978347778,0.2590591850867027,0.7419846653938293
136,0.19084163133658844,0.18575260201128854,0.8091583251953125,0.26851251276319454,0.7325694561004639
137,0.17903931693016598,0.1857523763813844,0.8209607005119324,0.25491751334091733,0.746109664440155
138,0.18553502748605527,0.1835816804442946,0.8144649267196655,0.24469631722145904,0.7562896609306335
139,0.1805373356139636,0.18335365616295435,0.8194626569747925,0.2485225511924523,0.752478837966919
140,0.18344871734894097,0.18170434644458536,0.8165512681007385,0.2413113667127585,0.7596609592437744
141,0.1943695410728863,0.20058356028594518,0.8056304454803467,0.25777962070105165,0.743259072303772
142,0.18884232847156113,0.19724452504718074,0.8111576437950134,0.24659575703160488,0.7543978691101074
143,0.1825629624997406,0.18658093743230383,0.8174370527267456,0.2485187474181599,0.7524826526641846
144,0.17684495722296645,0.18669208059019354,0.8231550455093384,0.24181646569437967,0.7591578960418701
145,0.1762285478919166,0.18203435809517357,0.8237714767456055,0.2480290556789246,0.7529703974723816
146,0.1764000427747596,0.18170151035152546,0.8235999345779419,0.2424754220036153,0.7585015892982483
147,0.1832291958109395,0.17922025958509885,0.8167707920074463,0.25341924383585684,0.7476018667221069
148,0.17703597652449454,0.181617265812772,0.8229640126228333,0.24321600765170057,0.7577639818191528
149,0.17331772089880554,0.1811575833197734,0.8266822695732117,0.24220398122183745,0.7587719559669495
150,0.17909428481539907,0.18006696729797478,0.8209056854248047,0.23972042857126555,0.7612454891204834
