epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
35,0.03397471581098439,0.03374003118394657,0.9660252928733826,0.04379748990950621,0.9577959775924683
36,0.03315210022526839,0.031526954288858336,0.9668478965759277,0.04304634194850888,0.9585198163986206
37,0.0316385434658601,0.03403935830064283,0.9683614373207092,0.041668131202778284,0.9598478674888611
38,0.02971757653778915,0.030992061205522066,0.9702824354171753,0.03870409741342816,0.962704062461853
39,0.03464913219319846,0.030292897302388804,0.965350866317749,0.0449524894463043,0.9566829800605774
40,0.029713273327598225,0.03092837170947032,0.9702867269515991,0.03828408132225269,0.9631087779998779
41,0.029693823347637944,0.03313607587575444,0.9703061580657959,0.04006859513858682,0.9613891839981079
42,0.02809517583853002,0.03109692471855713,0.9719048142433167,0.03888579271202184,0.9625290036201477
43,0.027201400855709025,0.029392538519096238,0.9727985858917236,0.03811903016537547,0.9632678627967834
44,0.039283923347408135,0.029637757460084835,0.9607160687446594,0.049816502362370625,0.9519959688186646
45,0.025365637099472732,0.030157033950994477,0.9746343493461609,0.035659692740837565,0.9656376838684082
46,0.03543723477908197,0.028606448186924423,0.9645627737045288,0.04555541053669502,0.9561020135879517
47,0.03399869372043161,0.029405848005471445,0.9660013318061829,0.046432318969642464,0.955256998538971
48,0.02629133264037603,0.029369037054933815,0.9737086892127991,0.03827088232711383,0.9631215333938599
49,0.026372671207090005,0.0282946170057083,0.9736273288726807,0.03694868992831235,0.9643955826759338
50,0.02918782656670659,0.02798214965738585,0.9708121418952942,0.040602846524559096,0.9608743786811829
51,0.027692745603902863,0.029005083222896775,0.9723072648048401,0.03919038902351539,0.9622354507446289
52,0.03186101936000658,0.03211793369034586,0.9681389927864075,0.04246667951048292,0.9590783715248108
53,0.02727157920652164,0.028385174351024424,0.972728431224823,0.03880389200600043,0.9626079201698303
54,0.030179939975298616,0.02872811431739264,0.9698200821876526,0.04160053762033174,0.9599130153656006
55,0.025250237086770537,0.02680628239406508,0.974749743938446,0.03665622233808653,0.9646774530410767
56,0.026020215071743083,0.02730679866604555,0.9739797711372375,0.037742530397079956,0.9636306762695312
57,0.02807753208458296,0.028018123897684634,0.9719224572181702,0.03923374327424846,0.9621936678886414
58,0.024479167620989783,0.026817482149628636,0.9755208492279053,0.03648579656040151,0.9648416638374329
59,0.03282036283302741,0.028101704907015253,0.9671796560287476,0.04427191241725122,0.957338809967041
60,0.027610066001816022,0.028499838359637996,0.9723899364471436,0.03922720160787142,0.9621999859809875
61,0.028611112488360596,0.025932090075089623,0.9713888764381409,0.04150957385445924,0.9600006341934204
62,0.02762136545875173,0.02766889963647368,0.9723786115646362,0.03995720897779957,0.9614965319633484
63,0.02455153177491656,0.02596629052944774,0.975448489189148,0.037263858016180595,0.9640918970108032
64,0.029535761654781154,0.026302859140593268,0.9704642295837402,0.04197038351515623,0.9595565795898438
65,0.023263872227499222,0.02653077452960055,0.9767361283302307,0.03556825904338833,0.9657257795333862
66,0.025971817631782336,0.02547109165733453,0.9740281701087952,0.03919662394694831,0.9622294306755066
67,0.025714720411227483,0.02545714257504368,0.9742853045463562,0.03858030997705752,0.9628233313560486
68,0.02530860906196951,0.026184695672448577,0.9746913909912109,0.039864026164193746,0.9615863561630249
69,0.02433153350826228,0.02399266727646277,0.9756684899330139,0.03762673081635587,0.9637422561645508
70,0.024910654697160393,0.025874616158095793,0.9750893712043762,0.03887320255656561,0.9625411033630371
71,0.028890887627658634,0.02478568474472973,0.9711090922355652,0.04271969896343592,0.9588345289230347
72,0.02376446478766157,0.025412718309415272,0.9762355089187622,0.0375027558638727,0.9638617038726807
73,0.023059272900659813,0.024283460845943437,0.9769407510757446,0.03707819055451174,0.964270830154419
74,0.023628940444830524,0.024177423014247697,0.9763710498809814,0.03783868273537283,0.9635379910469055
75,0.024935363948100555,0.026241047511097952,0.9750646352767944,0.03755456288919261,0.9638117551803589
76,0.025005858632164882,0.02371504757657041,0.9749941229820251,0.03877292448956707,0.962637722492218
77,0.026341640262157896,0.024269616478611367,0.9736583828926086,0.04064382585382183,0.9608349204063416
78,0.024249036205423295,0.024748841651597676,0.9757509827613831,0.03821803866641077,0.963172435760498
79,0.02281596506151406,0.02461107825789917,0.9771840572357178,0.0375678655803076,0.9637989401817322
80,0.022785332379630003,0.0237243074836006,0.9772146940231323,0.037410210623760966,0.9639508724212646
81,0.026921621032543135,0.023789256910855306,0.9730783700942993,0.041569074003459654,0.9599432945251465
82,0.025039138196622533,0.02404890914343239,0.9749608635902405,0.03948212200329218,0.9619543552398682
83,0.02427330762839249,0.025175602356773626,0.9757266640663147,0.03882731770943493,0.9625853300094604
84,0.022417035149270768,0.023721283164771432,0.9775829911231995,0.03715853055101313,0.9641934037208557
85,0.027086096095834605,0.02266611097690295,0.972913920879364,0.041508310097833186,0.9600018858909607
86,0.02149798127049467,0.023701509233460438,0.9785020351409912,0.035818557325138216,0.965484619140625
87,0.031024250175955465,0.023182407601189392,0.9689757227897644,0.04568388953711412,0.9559782147407532
88,0.021741915200381597,0.024712008125628,0.9782580733299255,0.036750144358154505,0.9645869135856628
89,0.024338569673579943,0.023099832849671466,0.9756614565849304,0.03950251940399681,0.9619346857070923
90,0.023920181328344354,0.022742327399748637,0.9760798215866089,0.03986174603031106,0.9615885019302368
91,0.024832466433754058,0.023896894921255508,0.9751675128936768,0.03996158381137299,0.9614923000335693
92,0.02292062106311619,0.022561757175184036,0.9770793914794922,0.038536840526718796,0.9628652334213257
93,0.020910894889770066,0.02268662514014809,0.979089081287384,0.035895467940484045,0.9654105305671692
94,0.021801533206744248,0.02338937668928838,0.9781984686851501,0.03755693073989398,0.9638094902038574
95,0.021207885217083767,0.023747410821987,0.978792130947113,0.035977105163548094,0.9653318524360657
96,0.019791790262944225,0.02224581636060335,0.9802082180976868,0.0359933818594795,0.9653161764144897
97,0.020621863335402925,0.021393029114961368,0.9793781638145447,0.03681993249008542,0.9645196795463562
98,0.022888934162633493,0.022986868078648234,0.9771110415458679,0.03844057011538181,0.9629579782485962
99,0.020692851212271872,0.024229935131738392,0.9793071746826172,0.03701872981183197,0.9643281102180481
100,0.025959411269714582,0.022149539045420483,0.9740405678749084,0.042130378684131047,0.9594024419784546
101,0.02069007423703029,0.02186666414949998,0.9793099164962769,0.03600339380786095,0.9653065204620361
102,0.022312675814126364,0.022556476045046254,0.9776872992515564,0.03787760307255401,0.9635004997253418
103,0.020219713605030956,0.023238927930285043,0.9797802567481995,0.035565247689586424,0.9657287001609802
104,0.019885746113022656,0.021544292183602223,0.9801142811775208,0.03678475756763765,0.9645535945892334
105,0.020803589077345988,0.020965128195745277,0.9791964292526245,0.03642733603371435,0.9648979902267456
106,0.022653499378860634,0.02256212969690157,0.9773464798927307,0.03945437600500201,0.9619810581207275
107,0.02088903216744835,0.020974284734611506,0.9791109561920166,0.03710918708600223,0.9642409682273865
108,0.02225063069936933,0.021624526379897202,0.9777493476867676,0.0389483369436098,0.962468683719635
109,0.022122183341338836,0.021775446917268737,0.9778777956962585,0.03813673049789858,0.9632507562637329
110,0.019211421157635595,0.022352822324384715,0.9807885885238647,0.035847127380181254,0.9654570817947388
111,0.021423246970082462,0.02131055952644748,0.9785767793655396,0.03813098435562325,0.963256299495697
112,0.018604816406231364,0.02146651307559658,0.9813951849937439,0.03493500450098692,0.9663360118865967
113,0.019921673408614407,0.020648976456876484,0.9800783395767212,0.03664234909866873,0.9646908044815063
114,0.01915695390090357,0.021039171358417562,0.9808430671691895,0.03527986330881749,0.9660037159919739
115,0.01991629367461594,0.02022761480216679,0.980083703994751,0.03637508759126237,0.9649483561515808
116,0.019262799304470602,0.021671297088488778,0.9807372093200684,0.035369904089897666,0.9659169316291809
117,0.018409737995390293,0.020691643209116192,0.9815902709960938,0.03488284252907179,0.9663863182067871
118,0.02186837805691657,0.020249884304385114,0.9781316518783569,0.03827898914725881,0.9631137251853943
119,0.019257809438986664,0.020151224949907013,0.9807422161102295,0.036324019029260225,0.9649975299835205
120,0.020731355136075588,0.020911379999811526,0.9792686700820923,0.037409476041751294,0.963951587677002
121,0.019805654208990164,0.020447755689140434,0.9801943302154541,0.036585151552771256,0.9647459387779236
122,0.02125705228314112,0.021483704482313567,0.9787429571151733,0.03838941503579826,0.9630072712898254
123,0.01982641367070233,0.01990828153575577,0.9801735877990723,0.03653279296866699,0.9647963643074036
124,0.022321351067954773,0.019973396651345777,0.977678656578064,0.03934567113466493,0.9620858430862427
125,0.01895866500377272,0.020870308803233567,0.9810413122177124,0.03609040521774186,0.9652226567268372
126,0.018446015498516478,0.020504784765656637,0.9815539717674255,0.03552247482281791,0.9657699465751648
127,0.025870063754967244,0.020248835641813654,0.9741299152374268,0.04221629832135556,0.9593196511268616
128,0.02943707718051901,0.021298399429069,0.9705629348754883,0.04662576784830558,0.9550706148147583
129,0.017745018892155046,0.021353739688038657,0.9822549819946289,0.03468639933670016,0.966575562953949
130,0.021600826620805653,0.020773378183545382,0.9783991575241089,0.038759958069159155,0.9626502394676208
131,0.016874337826804295,0.019528614375062238,0.9831256866455078,0.03433742626335208,0.9669118523597717
132,0.017123887646440777,0.01958168944347913,0.9828761219978333,0.034042675237354214,0.9671958684921265
133,0.021112071874044267,0.019220891557527518,0.9788879156112671,0.038835659202137225,0.9625772833824158
134,0.02025225385824095,0.020954938239147413,0.9797477722167969,0.03719965222431985,0.9641537666320801
135,0.020259818066174776,0.019645099540764224,0.9797402024269104,0.03832971710035552,0.9630647897720337
136,0.02059967703399362,0.019658534377441077,0.9794003367424011,0.037421827572908205,0.9639396667480469
137,0.018025910399879445,0.019282683056063264,0.9819740653038025,0.035342431780308076,0.9659433960914612
138,0.018069985316671446,0.019012145317830333,0.9819300174713135,0.035540732615691135,0.965752363204956
139,0.018676368606746794,0.019286463349568343,0.9813236594200134,0.03716175208191417,0.9641903042793274
140,0.01659048801629693,0.01941511356308365,0.9834095239639282,0.034303007565532305,0.9669450521469116
141,0.016709680472906788,0.018963060341941607,0.9832903146743774,0.03423145409890336,0.967013955116272
142,0.017856126290205585,0.019240713406415345,0.9821438789367676,0.03485104132052426,0.9664169549942017
143,0.01892410364097714,0.019000472806707865,0.9810758829116821,0.0370585818032917,0.9642897248268127
144,0.016299174474332906,0.01960903029343104,0.9837008118629456,0.034300245689100596,0.9669476747512817
145,0.01966295384274773,0.01919713501301963,0.9803370237350464,0.03679290728549979,0.964545726776123
146,0.016644465310271726,0.018373282765205164,0.9833555221557617,0.03438569603702606,0.9668653607368469
147,0.019709217493727452,0.01947894915778836,0.9802907705307007,0.036470130992017805,0.964856743812561
148,0.015839010923781795,0.01833691571817217,0.9841609597206116,0.03326473510122462,0.9679455161094666
149,0.021569072163207116,0.019098607724204096,0.9784309267997742,0.04031483388663223,0.9611519575119019
150,0.01771881203728859,0.019273260196167007,0.9822812080383301,0.03516171701448081,0.9661175608634949
