epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
47,0.13253217645722615,0.14841323786910302,0.8674678206443787,0.32721097283519623,0.6648147106170654
48,0.13186814294436067,0.14454542480914945,0.8681318759918213,0.337913308133621,0.6538515090942383
49,0.1267514473735195,0.14286603605265294,0.8732485771179199,0.3316666814612179,0.6602504253387451
50,0.12744345660033707,0.13774366334398952,0.8725565671920776,0.3278360320482312,0.6641743183135986
51,0.1287171966804747,0.14234901362252908,0.8712828159332275,0.32858702674417234,0.6634050607681274
52,0.12119817142435196,0.13554854455462947,0.8788018226623535,0.32152278489637665,0.6706415414810181
53,0.12345472304114942,0.13857099946949156,0.8765453100204468,0.33079148595016905,0.661146879196167
54,0.11886284661761319,0.13416135632223433,0.8811371326446533,0.3249012788121657,0.6671806573867798
55,0.11477289105460764,0.13243966591121767,0.8852270841598511,0.3270109429183166,0.6650195717811584
56,0.12263794509164029,0.13007179479463513,0.877362072467804,0.33819826560594685,0.6535596251487732
57,0.11437703630852163,0.13007368032005703,0.8856229782104492,0.32220873213941004,0.669938862323761
58,0.1250172908482526,0.1288676272642967,0.8749827146530151,0.33854867724656335,0.653200626373291
59,0.1207047331521272,0.12258194011162248,0.879295289516449,0.34612927276913713,0.6454353332519531
60,0.11010640617644714,0.12345406404553616,0.8898935914039612,0.32389278569054314,0.6682137250900269
61,0.12678439428704463,0.12117353329203404,0.8732156157493591,0.3247640026596988,0.6673213243484497
62,0.11111081361594453,0.12106385840419864,0.8888891935348511,0.33755350792099065,0.6542201042175293
63,0.1103586859597585,0.12387777224870741,0.8896413445472717,0.3369227269573546,0.6548662185668945
64,0.10412797280946004,0.1173520366498571,0.8958719968795776,0.33710163613645044,0.654682993888855
65,0.1096839520236311,0.11500079732624108,0.8903160095214844,0.32207053313713246,0.6700804233551025
66,0.10391075056100237,0.1179494670273283,0.8960892558097839,0.32303800336198835,0.6690893769264221
67,0.10920069880448253,0.11646164716864296,0.8907992839813232,0.3496838048918218,0.6417942047119141
68,0.13022172588266825,0.11392970105546472,0.8697782754898071,0.347148922203881,0.6443908214569092
69,0.09746889380736719,0.11627127836983364,0.902531087398529,0.32384449736465043,0.6682631969451904
70,0.10266084159198015,0.1153133823177589,0.8973391652107239,0.34138502775714163,0.6502951979637146
71,0.10236091946317757,0.10999509286700906,0.8976390957832336,0.3392521082991507,0.6524801254272461
72,0.11488085483363528,0.11554913882458828,0.8851191401481628,0.3522584451498782,0.6391568183898926
73,0.10016967958900694,0.1112900446435475,0.8998303413391113,0.33241528254456637,0.6594835519790649
74,0.09766091927488191,0.10722632665957184,0.9023391008377075,0.3269940462054276,0.6650369167327881
75,0.09656155470142057,0.10716020498598104,0.9034384489059448,0.334141817693485,0.6577149033546448
76,0.09405131805276117,0.10597213064153443,0.9059486985206604,0.3380464741324143,0.6537151336669922
77,0.08781141882533566,0.10416771191464272,0.9121885895729065,0.3287170248378704,0.6632719039916992
78,0.09084544610018998,0.10033405125340053,0.9091545343399048,0.33912219847666053,0.6526131629943848
79,0.08951310545609573,0.10148106679934113,0.9104868769645691,0.33465322495506306,0.6571910381317139
80,0.08640540821135362,0.09802619688082159,0.9135946035385132,0.32769338616238136,0.6643204689025879
81,0.08940724704434497,0.09986739117342447,0.9105927348136902,0.34149955828651424,0.6501778364181519
82,0.08755071412894128,0.09678876619220553,0.912449300289154,0.3375215924731115,0.6542527675628662
83,0.08852651675070496,0.09624054481102755,0.9114734530448914,0.33179885878159504,0.6601150035858154
84,0.09180559119043416,0.10195981845271032,0.9081944227218628,0.3509126850517421,0.6405353546142578
85,0.0887746393743087,0.09641814618893564,0.9112253785133362,0.33308074273532484,0.6588018536567688
86,0.09198747272230258,0.0951071079595911,0.9080125093460083,0.3443119674012428,0.6472969055175781
87,0.08985851808933472,0.09767168204205623,0.9101414680480957,0.3471412731607149,0.6443986892700195
88,0.07942144917842771,0.0940978969102775,0.9205785393714905,0.3322545603008532,0.6596481800079346
89,0.08448137694147141,0.0908088560374546,0.9155186414718628,0.34828906329121534,0.6432229280471802
90,0.10304217078899901,0.0976951852722149,0.8969578146934509,0.3480534490833922,0.6434642672538757
91,0.08244126011183432,0.09684047431412951,0.9175587296485901,0.3446667167789689,0.6469335556030273
92,0.08468919181180401,0.08773875450338915,0.915310800075531,0.3414025480472824,0.6502772569656372
93,0.08554780364326399,0.09460046468409167,0.9144521951675415,0.3494257767026017,0.6420584917068481
94,0.08738246256333558,0.08919753354187689,0.912617564201355,0.34815080461614745,0.6433645486831665
95,0.07718962521741947,0.08806941188547922,0.9228103756904602,0.3382668152633237,0.6534894108772278
96,0.08263429882847381,0.08583343081875305,0.9173656702041626,0.35560844686427495,0.6357251405715942
97,0.0802682141292468,0.08964272917402463,0.9197317957878113,0.34420443791896105,0.647407054901123
98,0.08433574623222982,0.08885041048606783,0.9156642556190491,0.3470110261994528,0.6445320844650269
99,0.07367061689484675,0.0852365672480369,0.9263293743133545,0.336246238226389,0.6555591821670532
100,0.09125725807754208,0.08443231489239396,0.9087427258491516,0.3596075285998423,0.6316286325454712
101,0.07361119057951902,0.08415177941867907,0.9263888001441956,0.35143715043256923,0.6399980783462524
102,0.08148348908288891,0.08426946078936487,0.9185165166854858,0.3539160756030824,0.6374588012695312
103,0.07674031530760518,0.08525053809967366,0.9232596755027771,0.3515557622673308,0.6398766040802002
104,0.07159695539035295,0.08416109901663231,0.9284030199050903,0.33707023607339803,0.6547151207923889
105,0.07558154221979331,0.08038470196352261,0.9244184494018555,0.34858342207877374,0.6429213285446167
106,0.06638967308047435,0.08179211653172287,0.9336103200912476,0.3431803022352297,0.6484561562538147
107,0.07420548462627909,0.08122787513492401,0.9257945418357849,0.35470978036613726,0.6366457343101501
108,0.06883524240489729,0.08437128007997319,0.9311647415161133,0.35001802819258554,0.6414518356323242
109,0.07408339188957742,0.07989765667874425,0.9259166121482849,0.3481487768088899,0.6433665752410889
110,0.07442626882483722,0.07817471692300225,0.9255737066268921,0.3571719214683626,0.6341235637664795
111,0.06736014323191139,0.07846419989755825,0.9326398372650146,0.3507728423105507,0.6406785845756531
112,0.06571070661641867,0.07381832857227662,0.934289276599884,0.34681001682652207,0.6447380781173706
113,0.06867553855624252,0.0771716135098655,0.9313244819641113,0.35486400831581616,0.6364877223968506
114,0.07246694082719601,0.07539009137191362,0.9275330305099487,0.3571734994922469,0.6341219544410706
115,0.07105831170922058,0.07810754429557504,0.9289416670799255,0.35439119735596386,0.6369720697402954
116,0.07445707912098624,0.07454437973058742,0.925542950630188,0.37368172563885044,0.6172114014625549
117,0.07481432505219061,0.07976752813283175,0.9251856803894043,0.35679532521654195,0.6345093250274658
118,0.06588633392719391,0.07366989026717063,0.9341136813163757,0.3470528285450688,0.6444892883300781
119,0.0687457839862467,0.07328375778001152,0.9312542080879211,0.3567904679150116,0.6345142722129822
120,0.0763499193336789,0.07612381433509717,0.9236500859260559,0.3543884273754751,0.6369748711585999
121,0.06677817593916148,0.07441030837407919,0.9332218170166016,0.34954738337546587,0.6419339179992676
122,0.07839877565173271,0.07214264554759413,0.9216012358665466,0.3535881621944832,0.6377946734428406
123,0.060980902974792875,0.07009760558627927,0.9390190839767456,0.35505373149019914,0.6362934112548828
124,0.06956306951792526,0.06877019107668546,0.930436909198761,0.34908548238255627,0.6424070596694946
125,0.06054718233644962,0.07286755550968156,0.9394528269767761,0.3400394899270883,0.6516735553741455
126,0.06432193937810161,0.07079768227804012,0.9356780648231506,0.3575257314141931,0.6337611675262451
127,0.07686552053003434,0.07082638564760407,0.923134446144104,0.3610960600170784,0.6301038265228271
128,0.06412477423824103,0.07420719262641591,0.9358752369880676,0.3554724496675701,0.6358644366264343
129,0.06221992768557539,0.07358145352075066,0.9377800822257996,0.3510933923421473,0.6403502225875854
130,0.07327899057773303,0.07112228815407584,0.9267209768295288,0.34809650642025036,0.6434201598167419
131,0.06295935500876354,0.0712835576760346,0.9370406270027161,0.3550407144400041,0.6363067030906677
132,0.061675013576490016,0.0695240789403518,0.9383249878883362,0.35711480411360175,0.6341820955276489
133,0.05914989565474263,0.06957976284495844,0.9408500790596008,0.3475493320104916,0.6439806222915649
134,0.0635287916240894,0.06632788854414592,0.9364712238311768,0.356654074224757,0.6346540451049805
135,0.06266651788483495,0.06686603479530637,0.9373334646224976,0.3621968706252008,0.6289761066436768
136,0.0710171669789801,0.06670933314275869,0.9289828538894653,0.3742884332995589,0.6165899038314819
137,0.055206769945925424,0.06814597463512312,0.9447932243347168,0.35513592552302814,0.6362091898918152
138,0.056774560556037336,0.06588758821908205,0.9432254433631897,0.3579645375153277,0.6333116292953491
139,0.056371042732231764,0.0642699442639049,0.9436289668083191,0.35789968432267993,0.6333780288696289
140,0.05813511921068715,0.06172187247865533,0.9418648481369019,0.36055184321523437,0.6306612491607666
141,0.05383220079840139,0.06254121237509037,0.9461678266525269,0.36117401003565003,0.6300239562988281
142,0.06770480876400624,0.06357169941616117,0.9322952032089233,0.3775368180443964,0.6132623553276062
143,0.06408842590379633,0.06750195773359613,0.9359115362167358,0.3600821876444104,0.6311423778533936
144,0.06244054526334997,0.06950697582570266,0.9375594258308411,0.3573863171722467,0.6339039206504822
145,0.05206124461735481,0.062318605534919885,0.9479387402534485,0.3529140495399876,0.6384851932525635
146,0.059144108018445024,0.06031550912571535,0.940855860710144,0.36799458941308466,0.6230371594429016
147,0.06512988995530512,0.06378314520774407,0.9348701238632202,0.3628993195413453,0.6282565593719482
148,0.05962693049628529,0.06199746004509662,0.9403730630874634,0.3646874730815975,0.6264249086380005
149,0.05677404516525027,0.0673263320680864,0.9432259798049927,0.3671383995608222,0.6239141821861267
150,0.05778147898682604,0.061581577480544034,0.942218542098999,0.37468952167688346,0.6161790490150452
