epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,0.03487858249579253,0.038092406477259144,0.9651213884353638,0.05811463521009811,0.9391487836837769
29,0.03534621888882474,0.03790102953241867,0.9646537899971008,0.056785991526117956,0.9405400156974792
30,0.03348979357847394,0.03936083138757687,0.9665101766586304,0.056779606909513836,0.9405466914176941
31,0.03324040432100438,0.03758398663894785,0.9667596220970154,0.05868891455948625,0.9385474920272827
32,0.042290926388089074,0.03596902119733172,0.9577090740203857,0.06067517086318353,0.936467707157135
33,0.0358792862444292,0.036309585824870226,0.9641207456588745,0.0615582070398576,0.9355430603027344
34,0.03162758224476825,0.03459645482845758,0.9683724045753479,0.05526728374122574,0.9421302080154419
35,0.03261912135481209,0.034519356974875834,0.9673808813095093,0.0573710852995424,0.939927339553833
36,0.03432218724482392,0.03465648989593092,0.965677797794342,0.05882833199291604,0.9384015202522278
37,0.0320976752383616,0.035397650519475445,0.9679023027420044,0.056088119180214294,0.9412707686424255
38,0.03010310944877309,0.03700486673816504,0.9698969125747681,0.055712944660449355,0.9416635632514954
39,0.04370472559557615,0.03476721043275807,0.9562952518463135,0.07343965570340161,0.9231021404266357
40,0.029648766226350442,0.03298562106660061,0.9703512191772461,0.05613970066273085,0.9412167072296143
41,0.029286004102083447,0.03187685608217375,0.9707139730453491,0.054472612929757594,0.9429623484611511
42,0.031426007881430976,0.03218034869500363,0.9685739874839783,0.053786507387441104,0.9436807632446289
43,0.028149793185236843,0.031630351388589696,0.9718502163887024,0.05285651965646028,0.9446545243263245
44,0.029023869468920747,0.030842950752659963,0.9709761142730713,0.05500019912994126,0.942409873008728
45,0.029465904907969166,0.030773851836866022,0.970534086227417,0.052675677400945524,0.9448438882827759
46,0.02786250141130307,0.030150412407815227,0.9721375107765198,0.052491514333069506,0.9450367093086243
47,0.03666843471673554,0.04432118124229809,0.9633315801620483,0.06412481681568684,0.9328556060791016
48,0.03199163750971971,0.03151781738200811,0.9680083394050598,0.059130832081569766,0.9380847811698914
49,0.027324195823352996,0.029530214833793273,0.9726758003234863,0.0528719572679753,0.9446383714675903
50,0.028944083435132724,0.029442914239110312,0.9710559248924255,0.04860169492752814,0.949109673500061
51,0.026511487566306904,0.028792629646766762,0.9734885096549988,0.0499796504722681,0.9476668834686279
52,0.026479113288649977,0.028021510705013682,0.9735208749771118,0.05038583757662464,0.9472415447235107
53,0.028524934168916386,0.028634083414667666,0.9714750647544861,0.05496695296833201,0.9424446821212769
54,0.02737391953946899,0.02798632008977615,0.9726260900497437,0.05045837680695624,0.9471656084060669
55,0.03424802579448866,0.031121539163334305,0.9657519459724426,0.0641970386155086,0.9327799677848816
56,0.027698977265370586,0.028834858755094464,0.9723010063171387,0.05183975222497815,0.9457191824913025
57,0.03490754275268028,0.027456759715638913,0.9650924801826477,0.06268633050821358,0.9343618154525757
58,0.02714784888615995,0.0292941934214571,0.9728521704673767,0.049163536265174425,0.9485213756561279
59,0.028390976829805237,0.027863658035797736,0.9716089963912964,0.05084724833325642,0.9467583894729614
60,0.025642329094537928,0.028232617097715674,0.9743576645851135,0.05108549589825022,0.9465089440345764
61,0.028383614235393515,0.03977645917679805,0.9716163873672485,0.0541531842985622,0.9432967901229858
62,0.023390716585400994,0.02663839252098747,0.9766092896461487,0.04749859186037012,0.9502647519111633
63,0.024280385506388388,0.026757599832099372,0.9757196307182312,0.04772450462006396,0.9500281810760498
64,0.024593747005329774,0.025087322071862417,0.9754062294960022,0.04636602298918793,0.9514506459236145
65,0.030029462917170093,0.025293969861455518,0.9699705243110657,0.052288932264384975,0.9452488422393799
66,0.028409365333707665,0.030642094620887808,0.9715906381607056,0.051487032003223715,0.9460884928703308
67,0.02557038715461583,0.02623680455917045,0.9744296073913574,0.04746389972818334,0.9503010511398315
68,0.024648756278617682,0.025036416545405154,0.9753512144088745,0.051753381176329244,0.9458096027374268
69,0.022422657654394093,0.02527706109557065,0.9775773286819458,0.045461343005072416,0.9523979425430298
70,0.0224424636142057,0.024451923716108617,0.9775575399398804,0.04875982231062996,0.9489441514015198
71,0.0303506936336648,0.02407678228701393,0.9696493148803711,0.05259904888935569,0.9449241161346436
72,0.022565920819818952,0.023704977397765028,0.9774340987205505,0.04803359467343132,0.9497045278549194
73,0.022201287280270883,0.02512664221330886,0.9777987003326416,0.0480410794148267,0.9496967196464539
74,0.02433420450111935,0.025875214895789037,0.975665807723999,0.05027478950654679,0.9473578333854675
75,0.023709982903894467,0.02353130018979334,0.9762900471687317,0.04534271806080985,0.9525221586227417
76,0.02633231487530081,0.026864871819248574,0.9736676812171936,0.05175337980773936,0.9458096027374268
77,0.028540980001566272,0.024050272167550187,0.9714590311050415,0.045466566063668126,0.9523924589157104
78,0.020740676964302835,0.02286339098549271,0.9792593121528625,0.04605992706123421,0.9517711400985718
79,0.02198890591264737,0.023116138320974578,0.9780110716819763,0.046158351073688944,0.9516680836677551
80,0.019704860095559846,0.022798782813737154,0.9802951216697693,0.045648799414133155,0.9522016644477844
81,0.02976261569871862,0.023548102316401847,0.9702373743057251,0.05092131821495458,0.9466808438301086
82,0.020301037253478073,0.02341524774775557,0.9796989560127258,0.04439631108444456,0.9535130858421326
83,0.020497783803978466,0.023740311294956053,0.9795022010803223,0.04690238222956839,0.9508890509605408
84,0.02239654364450078,0.022864580017313486,0.9776034355163574,0.04955199894654315,0.9481146335601807
85,0.02332618696548323,0.02276180830800481,0.9766738414764404,0.0515862064856309,0.9459846615791321
86,0.023689449728203017,0.02292648784981076,0.9763105511665344,0.04898040502888673,0.9487131834030151
87,0.020434646137644098,0.021742204340951962,0.9795653820037842,0.04490985790772999,0.9529753923416138
88,0.019164893990716435,0.02056339559231229,0.9808350801467896,0.04516788508470466,0.9527052044868469
89,0.019045219756485248,0.02080592826597711,0.9809547662734985,0.045311695853498105,0.9525546431541443
90,0.03455127983049985,0.022736452255628203,0.9654487371444702,0.0667878248552769,0.9300671815872192
91,0.01943110611519196,0.02342832327588063,0.9805688858032227,0.04624586568850025,0.9515764713287354
92,0.018717780464892166,0.021749350073598864,0.9812822341918945,0.04435473231871317,0.9535566568374634
93,0.019168241663454464,0.02110244702898722,0.9808317422866821,0.045909115500895804,0.9519290924072266
94,0.024917638052217975,0.022120620855389548,0.9750823378562927,0.05242986404393777,0.945101261138916
95,0.018292318209245644,0.02340335338653515,0.9817076921463013,0.043165642785180994,0.9548017382621765
96,0.018472055583115325,0.02008052513111329,0.9815279245376587,0.04499258632521804,0.9528887867927551
97,0.017883414790299982,0.020199491109267092,0.9821165800094604,0.04535374487892202,0.9525105953216553
98,0.019370312114124714,0.019547737255574557,0.9806296825408936,0.04365284931732387,0.954291582107544
99,0.01780513835030883,0.021040349955436816,0.9821948409080505,0.04534678820736434,0.9525178670883179
100,0.018776795287665567,0.02073159601527297,0.9812232255935669,0.04589394636156901,0.9519449472427368
101,0.01754140894835876,0.019090151396160198,0.9824585914611816,0.04329473498879319,0.9546665549278259
102,0.018820983049595442,0.020267364069603493,0.9811789989471436,0.0442754553131214,0.9536396265029907
103,0.018141383992140072,0.02007065066203907,0.9818586111068726,0.04874517606065904,0.948959469795227
104,0.020992660430749464,0.019413138731595194,0.979007363319397,0.04462223074103638,0.9532765746116638
105,0.018916903612787125,0.022071689728528125,0.9810830950737,0.04219298318692869,0.9558202028274536
106,0.01815493346329048,0.01876990491766582,0.9818450808525085,0.04426378586113725,0.9536519050598145
107,0.016807216876715672,0.02074868860725572,0.9831928014755249,0.04536968329353485,0.9524939060211182
108,0.017696647304177717,0.01967393434720155,0.9823033809661865,0.048027822527773226,0.9497106075286865
109,0.018562818507640463,0.01791801502161626,0.9814372062683105,0.04377293129871804,0.9541658163070679
110,0.017738841723403478,0.019674386307710824,0.9822611808776855,0.04467734357160402,0.9532188177108765
111,0.02060045807712593,0.018636883555433387,0.979399561882019,0.04812029262198272,0.9496137499809265
112,0.018378519912020885,0.019066658653503585,0.981621503829956,0.04365610914367319,0.9542881846427917
113,0.018643227488073875,0.019864185211340337,0.9813567996025085,0.046890049709983894,0.9509019255638123
114,0.017758301744830007,0.018468878491235362,0.982241690158844,0.04228225619696853,0.9557267427444458
115,0.017058844117427842,0.018493055795766215,0.9829411506652832,0.04483917065918809,0.9530494213104248
116,0.01595284702919827,0.01971533193880256,0.9840471744537354,0.042172120147237056,0.9558420181274414
117,0.017904038998510754,0.018946357038721703,0.9820959568023682,0.047463941685968965,0.9503010511398315
118,0.01862084478904258,0.01857153960510031,0.9813791513442993,0.04635383943720471,0.9514634013175964
119,0.016655430268399662,0.017503623692936836,0.983344554901123,0.04158373016341612,0.9564581513404846
120,0.016390007598045715,0.017597407885790894,0.9836099743843079,0.041780982091284655,0.9562516212463379
121,0.01712212412782201,0.017807404670870025,0.9828778505325317,0.04650964083365824,0.9513002634048462
122,0.0161387233046174,0.016700109782323957,0.9838612675666809,0.04469349715438467,0.953201949596405
123,0.017439697154823897,0.01710602222756404,0.9825602769851685,0.04638258550634108,0.9514333009719849
124,0.015564796416952775,0.01665213777581379,0.9844352006912231,0.04426441485879988,0.9536511898040771
125,0.01599881619472173,0.01771486335995939,0.9840011596679688,0.046088792013129355,0.9517409205436707
126,0.015410247437860519,0.016992652354176595,0.9845897555351257,0.04298481523490897,0.9549910426139832
127,0.016734347368102497,0.017250828336978306,0.9832656383514404,0.046627316588433686,0.9511770606040955
128,0.015819887161605817,0.01872552780670339,0.9841800928115845,0.04659173871311018,0.9512143135070801
129,0.01529626132285295,0.016953245108140155,0.9847037196159363,0.04443038894692663,0.9534774422645569
130,0.014536116859882013,0.01659376790386878,0.9854638576507568,0.041228876142512735,0.9568296670913696
131,0.01607581447599659,0.017578470330645597,0.9839242100715637,0.046325595967085444,0.951492965221405
132,0.015453206497428528,0.017468273943903892,0.9845467805862427,0.04431222652073768,0.9536011219024658
133,0.01870019989806383,0.016973820706604945,0.9812998175621033,0.046063347949600986,0.9517675638198853
134,0.015486331865074955,0.019231305778037947,0.9845136404037476,0.04649549649698978,0.9513151049613953
135,0.01779536242010022,0.016573999846079917,0.9822046160697937,0.04755741744813305,0.9502031803131104
136,0.016598023505118468,0.016860841188976197,0.9834019541740417,0.04175877694335834,0.9562748670578003
137,0.014932760082414015,0.015672266566067433,0.9850672483444214,0.04082188442940029,0.9572558403015137
138,0.015440970266587367,0.01715890248519213,0.9845590591430664,0.04196405600296424,0.9560598731040955
139,0.01877721605295334,0.018939640393948097,0.9812228083610535,0.04865018376177631,0.9490589499473572
140,0.015618773810224484,0.01730181402590731,0.9843811988830566,0.04565316520307622,0.9521970748901367
141,0.01502282055457848,0.0159474730807407,0.9849771857261658,0.042767455271820014,0.9552186727523804
142,0.013468979856086019,0.01585796432840282,0.9865310192108154,0.04324229808223275,0.9547214508056641
143,0.014652706271543258,0.016579746621398755,0.9853472709655762,0.04285975063798904,0.9551219940185547
144,0.01519010272065304,0.015102732592012981,0.9848098754882812,0.046353760105841676,0.9514634609222412
145,0.014486713023589176,0.016827631090866425,0.9855132699012756,0.04265689586641312,0.9553344249725342
146,0.01398250908259811,0.015232177492810809,0.9860174655914307,0.04415016661528725,0.9537708759307861
147,0.015682685510401025,0.01666118129025818,0.9843173027038574,0.04826648117230478,0.9494606852531433
148,0.015818772097114648,0.016553733907576047,0.9841812252998352,0.042766544195573505,0.9552196264266968
149,0.013382576871485734,0.015478806924302214,0.9866174459457397,0.044076663822435386,0.9538478255271912
150,0.013711074214253906,0.01575961063614557,0.9862889051437378,0.04528851208004465,0.9525789022445679
