epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.1915647752570269,0.1982271329512539,0.8084352016448975,0.20144405389485293,0.7884672284126282
24,0.19081973535174582,0.1968508685426574,0.8091802597045898,0.2014158142296827,0.7884968519210815
25,0.19326676114475075,0.1981719649273511,0.806733250617981,0.2044166845767057,0.7853456735610962
26,0.1988758719186022,0.19561940143692846,0.801124095916748,0.2102628165013986,0.7792067527770996
27,0.1896459566743951,0.1964262315395318,0.8103540539741516,0.20176426045698662,0.7881309986114502
28,0.19146019695581842,0.19382203037990894,0.8085398077964783,0.20279254590811796,0.7870512008666992
29,0.1935316360381232,0.19385153013302786,0.8064683079719543,0.2019452444154378,0.7879409193992615
30,0.20131377803510456,0.19227548738299405,0.7986862063407898,0.2078657708041472,0.7817238569259644
31,0.1874661762224825,0.19442056952103903,0.8125337958335876,0.20330665066634138,0.7865113019943237
32,0.19100209307265745,0.1925286829767145,0.8089978694915771,0.20473356565384015,0.78501296043396
33,0.18791569323070587,0.19289531085010805,0.8120842576026917,0.19525707031697986,0.794964075088501
34,0.18819405377489518,0.19412022180744706,0.8118059039115906,0.19763188842326812,0.7924703359603882
35,0.1930332280202135,0.1913790810272761,0.8069667816162109,0.20747164038932758,0.7821377515792847
36,0.18695702676163756,0.19038004840226613,0.8130429983139038,0.19734430325868196,0.7927722930908203
37,0.18573044482554782,0.19007211549262854,0.8142695426940918,0.19578445890756774,0.794410228729248
38,0.1897125619763432,0.189929257429813,0.8102874159812927,0.20425034293981448,0.7855203747749329
39,0.1952015847928788,0.18965265190454209,0.804798424243927,0.20467255002559592,0.7850770354270935
40,0.18109611495393732,0.18944052222916286,0.8189038634300232,0.1929776937228768,0.7973575592041016
41,0.1799618025569747,0.186254989670496,0.8200381994247437,0.19031631148773243,0.8001522421836853
42,0.18561628969071525,0.18467082652862962,0.8143836855888367,0.20090764322101254,0.7890304923057556
43,0.19039865279332074,0.18659410507048238,0.8096013069152832,0.20042374404359897,0.7895386219024658
44,0.184210410961439,0.18712038467701983,0.8157895803451538,0.19428939339981233,0.7959802150726318
45,0.19358644944181896,0.18648616093334203,0.8064135313034058,0.20088903884058945,0.7890500426292419
46,0.1826329130347665,0.18683149509097888,0.8173670768737793,0.1958760680401162,0.7943140268325806
47,0.1826152470872895,0.18641041424210486,0.8173847198486328,0.19442124991384271,0.7958417534828186
48,0.19335170218893263,0.18457755602717604,0.806648313999176,0.20280066078962528,0.7870426774024963
49,0.18489708922288836,0.1830002001101857,0.8151029348373413,0.1959336489677157,0.7942535877227783
50,0.18039802277830672,0.18377806062992985,0.8196019530296326,0.1903195189371637,0.8001489043235779
51,0.18273240461154547,0.18536586623817478,0.8172675967216492,0.19451715366821312,0.7957410216331482
52,0.18268149471352702,0.18489503638380841,0.8173184990882874,0.19168055825547814,0.7987197041511536
53,0.17700017467417573,0.18294888288505615,0.8229998350143433,0.19047971447444942,0.799980640411377
54,0.17751988758902879,0.1851095804098364,0.8224800825119019,0.19030887943152422,0.8001600503921509
55,0.19002178523340793,0.18077716691053758,0.809978187084198,0.2029276340434404,0.7869093418121338
56,0.17575769062041302,0.1826204486525103,0.8242422938346863,0.18582629720301932,0.804867148399353
57,0.19835914264445845,0.18343895389039291,0.8016408681869507,0.21090490899163566,0.7785325646400452
58,0.17664274432670887,0.18229066139856803,0.8233572244644165,0.18957248609087782,0.8009333610534668
59,0.1802379618267014,0.18293905811869118,0.8197620511054993,0.19388955874053854,0.7964000701904297
60,0.18008414792007507,0.18041182782492476,0.8199158310890198,0.19764930809333445,0.7924520373344421
61,0.1772820158366148,0.18342114460322853,0.8227179646492004,0.19141125932471936,0.799002468585968
62,0.17343164541966974,0.1808126435240892,0.8265683650970459,0.18536168612437706,0.8053550124168396
63,0.1848828505127176,0.18078100073181058,0.8151171207427979,0.200117360366738,0.7898603081703186
64,0.17947942243046958,0.1804468691982669,0.8205205798149109,0.19095616972235513,0.7994803190231323
65,0.1763349670670144,0.180701390499904,0.8236650228500366,0.18647625520144967,0.80418461561203
66,0.1772562495887824,0.18072310621854445,0.8227437138557434,0.19166564064517141,0.7987353801727295
67,0.1750234392945778,0.17694766076013752,0.8249765634536743,0.18260367395841096,0.808251142501831
68,0.17974010558764889,0.17901636848277222,0.8202598690986633,0.189942171635557,0.8005451560020447
69,0.1758667890122798,0.18076122645288706,0.8241331577301025,0.19067086266634398,0.7997799515724182
70,0.192804221061726,0.18110501206986027,0.807195782661438,0.20744542421169204,0.7821652889251709
71,0.1741584595601121,0.1805833099127139,0.8258415460586548,0.19049608727840528,0.7999634742736816
72,0.178037156484868,0.17950812824385148,0.821962833404541,0.19362210298645988,0.7966809272766113
73,0.1739618604222406,0.17988132644597798,0.826038122177124,0.1843215922939859,0.8064472079277039
74,0.17835302432928846,0.1761574413750712,0.8216469287872314,0.18840724047800722,0.802156925201416
75,0.17339863199485492,0.1783805204104615,0.8266013860702515,0.18033657309739556,0.8106317520141602
76,0.17935022491468414,0.1764401214528982,0.8206497430801392,0.19353646340197353,0.7967708110809326
77,0.17549160318066404,0.17664184738120667,0.8245084285736084,0.1918534361438392,0.7985381484031677
78,0.18408525769586023,0.17607325229041074,0.8159147500991821,0.1962595514561896,0.7939113974571228
79,0.17021034412473,0.17914269733153385,0.8297896385192871,0.18459742676177526,0.8061575293540955
80,0.1760863566103489,0.17782981953898352,0.8239136338233948,0.19268587163594214,0.7976640462875366
81,0.16984300642087205,0.17448579138314954,0.8301569819450378,0.18497312672810468,0.8057630658149719
82,0.17454595554016156,0.17738953826111234,0.82545405626297,0.18574863047972662,0.8049486875534058
83,0.17531753328233346,0.1789269978839683,0.8246824741363525,0.18878479363167122,0.8017604351043701
84,0.17776622739726822,0.17667702990413972,0.8222337365150452,0.1982745056095869,0.7917954921722412
85,0.1783097385892381,0.17500432456214168,0.8216902613639832,0.19161799393560244,0.798785388469696
86,0.17072705065801774,0.17472179153759765,0.8292729258537292,0.17965144994902557,0.8113512396812439
87,0.1769136119735976,0.17802904026803973,0.8230863809585571,0.1897946721172496,0.8007000088691711
88,0.17318856441224478,0.17549637962158207,0.8268114328384399,0.1901519583223481,0.8003248572349548
89,0.16942213124012975,0.17568588915140662,0.8305778503417969,0.18208109100931855,0.8087999224662781
90,0.1686796978361624,0.17414164770347784,0.8313202857971191,0.18017751023547562,0.8107988238334656
91,0.17119896929757883,0.17383095007134627,0.8288010358810425,0.18429531826378276,0.8064748048782349
92,0.17323921188248584,0.1762191878119271,0.8267607688903809,0.18618846851396778,0.804486870765686
93,0.17092897146344865,0.1735210219529972,0.8290709853172302,0.17799518948004125,0.813090443611145
94,0.17068711082030036,0.174863169492822,0.8293128609657288,0.18556775122914956,0.8051385879516602
95,0.16972224871823607,0.17313379855384226,0.8302777409553528,0.18218777088031649,0.8086878657341003
96,0.17648656787478353,0.17587711797712463,0.823513388633728,0.1907166193184107,0.7997319102287292
97,0.16728705744424913,0.17294393854479403,0.8327128887176514,0.17831708728994952,0.8127524256706238
98,0.1707833137609847,0.17584023943498356,0.8292166590690613,0.18224082785109952,0.8086321949958801
99,0.17165888711112684,0.1709696463368765,0.8283410668373108,0.1847590398145457,0.8059878349304199
100,0.16912430791039718,0.17422705660489085,0.8308756351470947,0.182494034497365,0.8083662986755371
101,0.17066061606133126,0.17396978868945548,0.829339325428009,0.17775340674266424,0.8133443593978882
102,0.17331019759212182,0.1772024865011306,0.8266897797584534,0.18586404721112285,0.8048275113105774
103,0.17382762943220126,0.17652290116476754,0.8261723518371582,0.18562450709850548,0.8050790429115295
104,0.17466464966055023,0.17444649321924402,0.8253353238105774,0.1909771708933186,0.7994583249092102
105,0.17030746507517924,0.17431357011494555,0.8296924829483032,0.18049733615459101,0.810463011264801
106,0.16730243856827282,0.17157498343430935,0.8326975107192993,0.17987758364341302,0.8111137747764587
107,0.17255947898571553,0.17235517436128162,0.8274405002593994,0.1841174169660431,0.8066616058349609
108,0.1731506356072174,0.17446320339905516,0.8268493413925171,0.18792032511675194,0.8026682138442993
109,0.17123427647102166,0.17362850793258852,0.8287656903266907,0.17830995193865473,0.8127599358558655
110,0.16788024484758268,0.1719228896412352,0.8321197628974915,0.18049370295891207,0.8104668259620667
111,0.16644963003337793,0.1746671823529552,0.8335503339767456,0.18056706036334713,0.8103897571563721
112,0.17183858635686508,0.1761945952623062,0.8281614184379578,0.1795139996649604,0.8114955425262451
113,0.171025284799879,0.17189794978377787,0.828974723815918,0.18691905743557297,0.8037196397781372
114,0.169924362965532,0.17419789259037063,0.8300756216049194,0.18286141521854488,0.8079805374145508
115,0.17153828338928281,0.17088045271700375,0.8284617066383362,0.17873351233394724,0.8123151659965515
116,0.1726500276331556,0.1731629937432162,0.8273499608039856,0.18473401898730835,0.8060141205787659
117,0.1688882130491611,0.1722683286874823,0.8311117887496948,0.18294372476773446,0.8078941106796265
118,0.17375404097152594,0.17155885213739389,0.8262459635734558,0.18484708562187135,0.8058953881263733
119,0.1714364459417063,0.1724015468014957,0.8285635709762573,0.18170966813553413,0.8091899156570435
120,0.16646955132837404,0.17141009844439828,0.8335304260253906,0.1785667398561762,0.8124902844429016
121,0.16935868000985893,0.17368499998037265,0.8306412696838379,0.18386822347805654,0.8069232702255249
122,0.17115770016911708,0.17106009241125492,0.828842282295227,0.1821316510319846,0.8087468147277832
123,0.17106601584077596,0.1734994078558959,0.8289339542388916,0.17727417285345734,0.813847541809082
124,0.17131023395372785,0.17063666514299605,0.8286897540092468,0.18505176183975994,0.8056804537773132
125,0.1660801780465395,0.1733284721142489,0.8339198231697083,0.17663447541869395,0.8145192861557007
126,0.16693424610165905,0.1727892995342085,0.8330657482147217,0.1795087293572894,0.8115010857582092
127,0.1726593581702322,0.17373316413106304,0.8273406624794006,0.1833193471408598,0.8074996471405029
128,0.16843917309816875,0.16911583517456946,0.8315608501434326,0.17893185985346907,0.8121068477630615
129,0.17146528294718225,0.17116098935379898,0.8285346627235413,0.18002716418712922,0.8109567165374756
130,0.16722309645520497,0.16990569157559918,0.8327769041061401,0.18150236251759747,0.809407651424408
131,0.1710135049450309,0.17039750951031843,0.8289864659309387,0.1820800471370487,0.808800995349884
132,0.16934839689564044,0.16994640576125858,0.830651581287384,0.18742901033224307,0.8031841516494751
133,0.16505841514601724,0.1702781709019503,0.834941565990448,0.1802291185786463,0.8107446432113647
134,0.16696193630245756,0.17019840134052586,0.8330380320549011,0.1804033404207665,0.8105616569519043
135,0.1668547858530868,0.1728084809455136,0.8331452012062073,0.17995370635295024,0.8110338449478149
136,0.1678249805997717,0.17000327303316698,0.8321750164031982,0.1831389449230612,0.8076890707015991
137,0.1735933018065819,0.17323535209262242,0.826406717300415,0.18380566171825477,0.8069889545440674
138,0.18382988710883477,0.1721322771882613,0.8161700963973999,0.20066644259851818,0.7892837524414062
139,0.16849949274884035,0.17112391343187183,0.8315004706382751,0.17971552571613494,0.8112839460372925
140,0.16678909392236438,0.17052810782562414,0.8332108855247498,0.18137504790641673,0.8095413446426392
141,0.16806751830752123,0.17185554038690717,0.8319324851036072,0.17969140371299225,0.811309278011322
142,0.17144614463187244,0.17049265556785886,0.8285538554191589,0.1839158131600651,0.8068733215332031
143,0.1650853069407704,0.1690661956941003,0.8349146842956543,0.17363172274542182,0.8176724910736084
144,0.1644615629256265,0.16871612404258368,0.8355384469032288,0.17745027791487572,0.8136626482009888
145,0.170710782942545,0.16998173156008975,0.8292891979217529,0.18580392694534503,0.8048906326293945
146,0.16638528457183613,0.17134997549309441,0.833614706993103,0.1795105983898656,0.8114991188049316
147,0.16572739859005292,0.16793770501368838,0.834272563457489,0.1799225455583775,0.8110665678977966
148,0.16564038606492384,0.16754234392412823,0.8343595862388611,0.1783385665058137,0.8127298951148987
149,0.1782645780303979,0.16988437059952038,0.8217353820800781,0.19506843936667867,0.7951621413230896
150,0.17928006211572145,0.17006916566071478,0.8207198977470398,0.19796610614242346,0.7921193838119507
