epoch,feature_index,feature,gate
97,22,forecast_load_mw_latest_available,0.55340457
97,23,gross_inadv_interchange_mw,0.557022
97,24,prelim_load_avg_hourly,0.53920186
97,25,total_lmp_da,0.5421196
98,1,gross_sched_interchange_mw,0.577666
98,2,da_as_as_mw_thirty_minutes_reserve,0.5337655
98,3,gen_fuel_nuclear_mw,0.61703527
98,4,da_as_total_mw_thirty_minutes_reserve,0.5293215
98,5,gen_fuel_gas_mw,0.5281543
98,6,total_pjm_rmccp_cr,0.83698714
98,7,da_as_as_req_mw_thirty_minutes_reserve,0.29710442
98,8,da_as_as_req_mw_primary_reserve,0.32503605
98,9,forecast_load_mw_day_ahead,0.5510202
98,10,da_as_as_req_mw_synchronized_reserve,0.30545682
98,11,da_as_as_mw_synchronized_reserve,0.2487787
98,12,gen_fuel_coal_mw,0.595952
98,13,da_as_total_mw_synchronized_reserve,0.24111265
98,14,da_as_as_mw_primary_reserve,0.25001195
98,15,gen_fuel_wind_mw,0.661947
98,16,da_as_total_mw_primary_reserve,0.25152865
98,17,wind_generation_mw,0.61860365
98,18,total_pjm_assigned_reg,0.52856684
98,19,total_pjm_reg_purchases,0.5385802
98,20,total_pjm_rt_load_mwh,0.55514944
98,21,metered_load_mw,0.55486506
98,22,forecast_load_mw_latest_available,0.551887
98,23,gross_inadv_interchange_mw,0.55557257
98,24,prelim_load_avg_hourly,0.53777915
98,25,total_lmp_da,0.5532335
99,1,gross_sched_interchange_mw,0.5723677
99,2,da_as_as_mw_thirty_minutes_reserve,0.53014934
99,3,gen_fuel_nuclear_mw,0.61261255
99,4,da_as_total_mw_thirty_minutes_reserve,0.5263802
99,5,gen_fuel_gas_mw,0.5276885
99,6,total_pjm_rmccp_cr,0.8368111
99,7,da_as_as_req_mw_thirty_minutes_reserve,0.2892004
99,8,da_as_as_req_mw_primary_reserve,0.31731048
99,9,forecast_load_mw_day_ahead,0.5523151
99,10,da_as_as_req_mw_synchronized_reserve,0.29867652
99,11,da_as_as_mw_synchronized_reserve,0.24519545
99,12,gen_fuel_coal_mw,0.59637517
99,13,da_as_total_mw_synchronized_reserve,0.2375029
99,14,da_as_as_mw_primary_reserve,0.24495387
99,15,gen_fuel_wind_mw,0.66428906
99,16,da_as_total_mw_primary_reserve,0.24658312
99,17,wind_generation_mw,0.6215658
99,18,total_pjm_assigned_reg,0.5280676
99,19,total_pjm_reg_purchases,0.53722554
99,20,total_pjm_rt_load_mwh,0.5581069
99,21,metered_load_mw,0.55753535
99,22,forecast_load_mw_latest_available,0.5548398
99,23,gross_inadv_interchange_mw,0.55799675
99,24,prelim_load_avg_hourly,0.5407288
99,25,total_lmp_da,0.55162627
100,1,gross_sched_interchange_mw,0.57376194
100,2,da_as_as_mw_thirty_minutes_reserve,0.5304547
100,3,gen_fuel_nuclear_mw,0.61298215
100,4,da_as_total_mw_thirty_minutes_reserve,0.5264613
100,5,gen_fuel_gas_mw,0.5264986
100,6,total_pjm_rmccp_cr,0.835078
100,7,da_as_as_req_mw_thirty_minutes_reserve,0.2928029
100,8,da_as_as_req_mw_primary_reserve,0.32079133
100,9,forecast_load_mw_day_ahead,0.5499065
100,10,da_as_as_req_mw_synchronized_reserve,0.30195504
100,11,da_as_as_mw_synchronized_reserve,0.2470029
100,12,gen_fuel_coal_mw,0.59380096
100,13,da_as_total_mw_synchronized_reserve,0.23923992
100,14,da_as_as_mw_primary_reserve,0.24712463
100,15,gen_fuel_wind_mw,0.6588365
100,16,da_as_total_mw_primary_reserve,0.24868156
100,17,wind_generation_mw,0.616204
100,18,total_pjm_assigned_reg,0.5231334
100,19,total_pjm_reg_purchases,0.532502
100,20,total_pjm_rt_load_mwh,0.5547917
100,21,metered_load_mw,0.5541536
100,22,forecast_load_mw_latest_available,0.5514352
100,23,gross_inadv_interchange_mw,0.55490243
100,24,prelim_load_avg_hourly,0.53734833
100,25,total_lmp_da,0.5477368
101,1,gross_sched_interchange_mw,0.56612974
101,2,da_as_as_mw_thirty_minutes_reserve,0.5241568
101,3,gen_fuel_nuclear_mw,0.6073398
101,4,da_as_total_mw_thirty_minutes_reserve,0.5207799
101,5,gen_fuel_gas_mw,0.5224674
101,6,total_pjm_rmccp_cr,0.83389443
101,7,da_as_as_req_mw_thirty_minutes_reserve,0.29005408
101,8,da_as_as_req_mw_primary_reserve,0.31809178
101,9,forecast_load_mw_day_ahead,0.5477789
101,10,da_as_as_req_mw_synchronized_reserve,0.29968008
101,11,da_as_as_mw_synchronized_reserve,0.24564162
101,12,gen_fuel_coal_mw,0.5921464
101,13,da_as_total_mw_synchronized_reserve,0.23817083
101,14,da_as_as_mw_primary_reserve,0.24598561
101,15,gen_fuel_wind_mw,0.6622596
101,16,da_as_total_mw_primary_reserve,0.24766108
101,17,wind_generation_mw,0.61932224
101,18,total_pjm_assigned_reg,0.5298124
101,19,total_pjm_reg_purchases,0.539267
101,20,total_pjm_rt_load_mwh,0.5542591
101,21,metered_load_mw,0.5536486
101,22,forecast_load_mw_latest_available,0.5510925
101,23,gross_inadv_interchange_mw,0.55491173
101,24,prelim_load_avg_hourly,0.53706175
101,25,total_lmp_da,0.5556452
102,1,gross_sched_interchange_mw,0.5630868
102,2,da_as_as_mw_thirty_minutes_reserve,0.52066755
102,3,gen_fuel_nuclear_mw,0.6047501
102,4,da_as_total_mw_thirty_minutes_reserve,0.51720506
102,5,gen_fuel_gas_mw,0.5186067
102,6,total_pjm_rmccp_cr,0.8331709
102,7,da_as_as_req_mw_thirty_minutes_reserve,0.28819904
102,8,da_as_as_req_mw_primary_reserve,0.31613827
102,9,forecast_load_mw_day_ahead,0.54404676
102,10,da_as_as_req_mw_synchronized_reserve,0.29759708
102,11,da_as_as_mw_synchronized_reserve,0.24300364
102,12,gen_fuel_coal_mw,0.58904415
102,13,da_as_total_mw_synchronized_reserve,0.23562936
102,14,da_as_as_mw_primary_reserve,0.24378252
102,15,gen_fuel_wind_mw,0.660171
102,16,da_as_total_mw_primary_reserve,0.24545962
102,17,wind_generation_mw,0.6167229
102,18,total_pjm_assigned_reg,0.5282907
102,19,total_pjm_reg_purchases,0.5380176
102,20,total_pjm_rt_load_mwh,0.550472
102,21,metered_load_mw,0.5499425
102,22,forecast_load_mw_latest_available,0.5473363
102,23,gross_inadv_interchange_mw,0.5513798
102,24,prelim_load_avg_hourly,0.53325564
102,25,total_lmp_da,0.55488884
103,1,gross_sched_interchange_mw,0.55133474
103,2,da_as_as_mw_thirty_minutes_reserve,0.51448816
103,3,gen_fuel_nuclear_mw,0.59533834
103,4,da_as_total_mw_thirty_minutes_reserve,0.51267785
103,5,gen_fuel_gas_mw,0.52024144
103,6,total_pjm_rmccp_cr,0.8267746
103,7,da_as_as_req_mw_thirty_minutes_reserve,0.27395618
103,8,da_as_as_req_mw_primary_reserve,0.3016557
103,9,forecast_load_mw_day_ahead,0.54898
103,10,da_as_as_req_mw_synchronized_reserve,0.2853271
103,11,da_as_as_mw_synchronized_reserve,0.2393082
103,12,gen_fuel_coal_mw,0.59150225
103,13,da_as_total_mw_synchronized_reserve,0.23228225
103,14,da_as_as_mw_primary_reserve,0.237316
103,15,gen_fuel_wind_mw,0.6680613
103,16,da_as_total_mw_primary_reserve,0.23920174
103,17,wind_generation_mw,0.62604356
103,18,total_pjm_assigned_reg,0.53245896
103,19,total_pjm_reg_purchases,0.54032266
103,20,total_pjm_rt_load_mwh,0.5590418
103,21,metered_load_mw,0.5580875
103,22,forecast_load_mw_latest_available,0.5559033
103,23,gross_inadv_interchange_mw,0.55914474
103,24,prelim_load_avg_hourly,0.5420636
103,25,total_lmp_da,0.55572814
104,1,gross_sched_interchange_mw,0.5599026
104,2,da_as_as_mw_thirty_minutes_reserve,0.51774186
104,3,gen_fuel_nuclear_mw,0.6014934
104,4,da_as_total_mw_thirty_minutes_reserve,0.5143366
104,5,gen_fuel_gas_mw,0.51595056
104,6,total_pjm_rmccp_cr,0.82959557
104,7,da_as_as_req_mw_thirty_minutes_reserve,0.286476
104,8,da_as_as_req_mw_primary_reserve,0.31411028
104,9,forecast_load_mw_day_ahead,0.5411762
104,10,da_as_as_req_mw_synchronized_reserve,0.29581085
104,11,da_as_as_mw_synchronized_reserve,0.2419189
104,12,gen_fuel_coal_mw,0.5858573
104,13,da_as_total_mw_synchronized_reserve,0.2346491
104,14,da_as_as_mw_primary_reserve,0.24262443
104,15,gen_fuel_wind_mw,0.6565477
104,16,da_as_total_mw_primary_reserve,0.2442969
104,17,wind_generation_mw,0.6132062
104,18,total_pjm_assigned_reg,0.5244762
104,19,total_pjm_reg_purchases,0.53407365
104,20,total_pjm_rt_load_mwh,0.54757744
104,21,metered_load_mw,0.54701096
104,22,forecast_load_mw_latest_available,0.5444033
104,23,gross_inadv_interchange_mw,0.5485443
104,24,prelim_load_avg_hourly,0.530404
104,25,total_lmp_da,0.55114365
105,1,gross_sched_interchange_mw,0.5600989
105,2,da_as_as_mw_thirty_minutes_reserve,0.5192562
105,3,gen_fuel_nuclear_mw,0.6016324
105,4,da_as_total_mw_thirty_minutes_reserve,0.5159594
105,5,gen_fuel_gas_mw,0.5188454
105,6,total_pjm_rmccp_cr,0.8267094
105,7,da_as_as_req_mw_thirty_minutes_reserve,0.27796084
105,8,da_as_as_req_mw_primary_reserve,0.3053594
105,9,forecast_load_mw_day_ahead,0.54368144
105,10,da_as_as_req_mw_synchronized_reserve,0.28754807
105,11,da_as_as_mw_synchronized_reserve,0.23741083
105,12,gen_fuel_coal_mw,0.5873613
105,13,da_as_total_mw_synchronized_reserve,0.23020363
105,14,da_as_as_mw_primary_reserve,0.23688518
105,15,gen_fuel_wind_mw,0.65754503
105,16,da_as_total_mw_primary_reserve,0.238484
105,17,wind_generation_mw,0.61428225
105,18,total_pjm_assigned_reg,0.5195348
105,19,total_pjm_reg_purchases,0.528477
105,20,total_pjm_rt_load_mwh,0.550126
105,21,metered_load_mw,0.5494762
105,22,forecast_load_mw_latest_available,0.54672325
105,23,gross_inadv_interchange_mw,0.5503008
105,24,prelim_load_avg_hourly,0.5326046
105,25,total_lmp_da,0.5429905
106,1,gross_sched_interchange_mw,0.56339705
106,2,da_as_as_mw_thirty_minutes_reserve,0.5235754
106,3,gen_fuel_nuclear_mw,0.60396785
106,4,da_as_total_mw_thirty_minutes_reserve,0.520373
106,5,gen_fuel_gas_mw,0.5241947
106,6,total_pjm_rmccp_cr,0.8232945
106,7,da_as_as_req_mw_thirty_minutes_reserve,0.2723447
106,8,da_as_as_req_mw_primary_reserve,0.29952374
106,9,forecast_load_mw_day_ahead,0.5478682
106,10,da_as_as_req_mw_synchronized_reserve,0.28225595
106,11,da_as_as_mw_synchronized_reserve,0.23557153
106,12,gen_fuel_coal_mw,0.5898621
106,13,da_as_total_mw_synchronized_reserve,0.22831054
106,14,da_as_as_mw_primary_reserve,0.233582
106,15,gen_fuel_wind_mw,0.6568864
106,16,da_as_total_mw_primary_reserve,0.23507483
106,17,wind_generation_mw,0.61419684
106,18,total_pjm_assigned_reg,0.51215917
106,19,total_pjm_reg_purchases,0.5202701
106,20,total_pjm_rt_load_mwh,0.5539417
106,21,metered_load_mw,0.55305374
106,22,forecast_load_mw_latest_available,0.5501996
106,23,gross_inadv_interchange_mw,0.5532511
106,24,prelim_load_avg_hourly,0.53600335
106,25,total_lmp_da,0.5325108
107,1,gross_sched_interchange_mw,0.5476897
107,2,da_as_as_mw_thirty_minutes_reserve,0.5081018
107,3,gen_fuel_nuclear_mw,0.5915135
107,4,da_as_total_mw_thirty_minutes_reserve,0.5055877
107,5,gen_fuel_gas_mw,0.5107742
107,6,total_pjm_rmccp_cr,0.82782996
107,7,da_as_as_req_mw_thirty_minutes_reserve,0.27326602
107,8,da_as_as_req_mw_primary_reserve,0.3008477
107,9,forecast_load_mw_day_ahead,0.53899515
107,10,da_as_as_req_mw_synchronized_reserve,0.28372827
107,11,da_as_as_mw_synchronized_reserve,0.23412213
107,12,gen_fuel_coal_mw,0.5833394
107,13,da_as_total_mw_synchronized_reserve,0.2270537
107,14,da_as_as_mw_primary_reserve,0.23347595
107,15,gen_fuel_wind_mw,0.6594871
107,16,da_as_total_mw_primary_reserve,0.23532744
107,17,wind_generation_mw,0.61632323
107,18,total_pjm_assigned_reg,0.525111
107,19,total_pjm_reg_purchases,0.533839
107,20,total_pjm_rt_load_mwh,0.54794097
107,21,metered_load_mw,0.5471946
107,22,forecast_load_mw_latest_available,0.5448747
107,23,gross_inadv_interchange_mw,0.5485099
107,24,prelim_load_avg_hourly,0.5308817
107,25,total_lmp_da,0.5507019
108,1,gross_sched_interchange_mw,0.5536568
108,2,da_as_as_mw_thirty_minutes_reserve,0.5108032
108,3,gen_fuel_nuclear_mw,0.5954982
108,4,da_as_total_mw_thirty_minutes_reserve,0.50757915
108,5,gen_fuel_gas_mw,0.50979227
108,6,total_pjm_rmccp_cr,0.8305809
108,7,da_as_as_req_mw_thirty_minutes_reserve,0.27788454
108,8,da_as_as_req_mw_primary_reserve,0.30570462
108,9,forecast_load_mw_day_ahead,0.535975
108,10,da_as_as_req_mw_synchronized_reserve,0.28781542
108,11,da_as_as_mw_synchronized_reserve,0.234459
108,12,gen_fuel_coal_mw,0.5807303
108,13,da_as_total_mw_synchronized_reserve,0.22702013
108,14,da_as_as_mw_primary_reserve,0.23434708
108,15,gen_fuel_wind_mw,0.6512828
108,16,da_as_total_mw_primary_reserve,0.23606838
108,17,wind_generation_mw,0.60790294
108,18,total_pjm_assigned_reg,0.5154501
108,19,total_pjm_reg_purchases,0.524686
108,20,total_pjm_rt_load_mwh,0.5429978
108,21,metered_load_mw,0.54213434
108,22,forecast_load_mw_latest_available,0.53974897
108,23,gross_inadv_interchange_mw,0.5436365
108,24,prelim_load_avg_hourly,0.52555835
108,25,total_lmp_da,0.5427646
109,1,gross_sched_interchange_mw,0.56759
109,2,da_as_as_mw_thirty_minutes_reserve,0.51976264
109,3,gen_fuel_nuclear_mw,0.6053421
109,4,da_as_total_mw_thirty_minutes_reserve,0.51505876
109,5,gen_fuel_gas_mw,0.51090866
109,6,total_pjm_rmccp_cr,0.8250058
109,7,da_as_as_req_mw_thirty_minutes_reserve,0.2910533
109,8,da_as_as_req_mw_primary_reserve,0.31842443
109,9,forecast_load_mw_day_ahead,0.5304807
109,10,da_as_as_req_mw_synchronized_reserve,0.29888466
109,11,da_as_as_mw_synchronized_reserve,0.23968495
109,12,gen_fuel_coal_mw,0.57530224
109,13,da_as_total_mw_synchronized_reserve,0.23208201
109,14,da_as_as_mw_primary_reserve,0.24157827
109,15,gen_fuel_wind_mw,0.634019
109,16,da_as_total_mw_primary_reserve,0.24282193
109,17,wind_generation_mw,0.58979404
109,18,total_pjm_assigned_reg,0.4977659
109,19,total_pjm_reg_purchases,0.50844806
109,20,total_pjm_rt_load_mwh,0.53239226
109,21,metered_load_mw,0.5316009
109,22,forecast_load_mw_latest_available,0.52860093
109,23,gross_inadv_interchange_mw,0.53382766
109,24,prelim_load_avg_hourly,0.5141984
109,25,total_lmp_da,0.5271987
110,1,gross_sched_interchange_mw,0.55774426
110,2,da_as_as_mw_thirty_minutes_reserve,0.5118416
110,3,gen_fuel_nuclear_mw,0.59748405
110,4,da_as_total_mw_thirty_minutes_reserve,0.5077534
110,5,gen_fuel_gas_mw,0.5059256
110,6,total_pjm_rmccp_cr,0.8233884
110,7,da_as_as_req_mw_thirty_minutes_reserve,0.2857397
110,8,da_as_as_req_mw_primary_reserve,0.31298798
110,9,forecast_load_mw_day_ahead,0.5279611
110,10,da_as_as_req_mw_synchronized_reserve,0.29412624
110,11,da_as_as_mw_synchronized_reserve,0.23693115
110,12,gen_fuel_coal_mw,0.5730262
110,13,da_as_total_mw_synchronized_reserve,0.22960265
110,14,da_as_as_mw_primary_reserve,0.23860979
110,15,gen_fuel_wind_mw,0.6372228
110,16,da_as_total_mw_primary_reserve,0.24003948
110,17,wind_generation_mw,0.59302247
110,18,total_pjm_assigned_reg,0.5032766
110,19,total_pjm_reg_purchases,0.51366305
110,20,total_pjm_rt_load_mwh,0.531833
110,21,metered_load_mw,0.531087
110,22,forecast_load_mw_latest_available,0.52829254
110,23,gross_inadv_interchange_mw,0.5334487
110,24,prelim_load_avg_hourly,0.5140571
110,25,total_lmp_da,0.53300905
111,1,gross_sched_interchange_mw,0.5457787
111,2,da_as_as_mw_thirty_minutes_reserve,0.5023804
111,3,gen_fuel_nuclear_mw,0.58794594
111,4,da_as_total_mw_thirty_minutes_reserve,0.49942565
111,5,gen_fuel_gas_mw,0.50089103
111,6,total_pjm_rmccp_cr,0.82153547
111,7,da_as_as_req_mw_thirty_minutes_reserve,0.28036097
111,8,da_as_as_req_mw_primary_reserve,0.3077126
111,9,forecast_load_mw_day_ahead,0.52612233
111,10,da_as_as_req_mw_synchronized_reserve,0.2899575
111,11,da_as_as_mw_synchronized_reserve,0.23520961
111,12,gen_fuel_coal_mw,0.5709562
111,13,da_as_total_mw_synchronized_reserve,0.22814667
111,14,da_as_as_mw_primary_reserve,0.23628572
111,15,gen_fuel_wind_mw,0.64131707
111,16,da_as_total_mw_primary_reserve,0.23794322
111,17,wind_generation_mw,0.59748924
111,18,total_pjm_assigned_reg,0.51017094
111,19,total_pjm_reg_purchases,0.5200587
111,20,total_pjm_rt_load_mwh,0.5328281
111,21,metered_load_mw,0.5318813
111,22,forecast_load_mw_latest_available,0.52952313
111,23,gross_inadv_interchange_mw,0.5348158
111,24,prelim_load_avg_hourly,0.515456
111,25,total_lmp_da,0.5412521
112,1,gross_sched_interchange_mw,0.55343187
112,2,da_as_as_mw_thirty_minutes_reserve,0.5130318
112,3,gen_fuel_nuclear_mw,0.59384346
112,4,da_as_total_mw_thirty_minutes_reserve,0.5102305
112,5,gen_fuel_gas_mw,0.5139983
112,6,total_pjm_rmccp_cr,0.8124511
112,7,da_as_as_req_mw_thirty_minutes_reserve,0.2678866
112,8,da_as_as_req_mw_primary_reserve,0.2945636
112,9,forecast_load_mw_day_ahead,0.53663546
112,10,da_as_as_req_mw_synchronized_reserve,0.27793354
112,11,da_as_as_mw_synchronized_reserve,0.23162368
112,12,gen_fuel_coal_mw,0.57787013
112,13,da_as_total_mw_synchronized_reserve,0.22459911
112,14,da_as_as_mw_primary_reserve,0.22968242
112,15,gen_fuel_wind_mw,0.6425796
112,16,da_as_total_mw_primary_reserve,0.23109299
112,17,wind_generation_mw,0.5998158
112,18,total_pjm_assigned_reg,0.49729955
112,19,total_pjm_reg_purchases,0.50541687
112,20,total_pjm_rt_load_mwh,0.5425058
112,21,metered_load_mw,0.5412254
112,22,forecast_load_mw_latest_available,0.5384933
112,23,gross_inadv_interchange_mw,0.54256433
112,24,prelim_load_avg_hourly,0.52429086
112,25,total_lmp_da,0.52044123
113,1,gross_sched_interchange_mw,0.5508638
113,2,da_as_as_mw_thirty_minutes_reserve,0.5092415
113,3,gen_fuel_nuclear_mw,0.5917221
113,4,da_as_total_mw_thirty_minutes_reserve,0.50611264
113,5,gen_fuel_gas_mw,0.50820065
113,6,total_pjm_rmccp_cr,0.8103796
113,7,da_as_as_req_mw_thirty_minutes_reserve,0.2715949
113,8,da_as_as_req_mw_primary_reserve,0.29806826
113,9,forecast_load_mw_day_ahead,0.530232
113,10,da_as_as_req_mw_synchronized_reserve,0.28079543
113,11,da_as_as_mw_synchronized_reserve,0.23181131
113,12,gen_fuel_coal_mw,0.57284945
113,13,da_as_total_mw_synchronized_reserve,0.22501682
113,14,da_as_as_mw_primary_reserve,0.23152381
113,15,gen_fuel_wind_mw,0.6388876
113,16,da_as_total_mw_primary_reserve,0.23288578
113,17,wind_generation_mw,0.5950772
113,18,total_pjm_assigned_reg,0.49845245
113,19,total_pjm_reg_purchases,0.5075912
113,20,total_pjm_rt_load_mwh,0.535355
113,21,metered_load_mw,0.53437364
113,22,forecast_load_mw_latest_available,0.5314635
113,23,gross_inadv_interchange_mw,0.5363731
113,24,prelim_load_avg_hourly,0.5172702
113,25,total_lmp_da,0.52393657
114,1,gross_sched_interchange_mw,0.56107855
114,2,da_as_as_mw_thirty_minutes_reserve,0.5134888
114,3,gen_fuel_nuclear_mw,0.5987252
114,4,da_as_total_mw_thirty_minutes_reserve,0.50879264
114,5,gen_fuel_gas_mw,0.5043009
114,6,total_pjm_rmccp_cr,0.81204915
114,7,da_as_as_req_mw_thirty_minutes_reserve,0.28579772
114,8,da_as_as_req_mw_primary_reserve,0.31226158
114,9,forecast_load_mw_day_ahead,0.52184457
114,10,da_as_as_req_mw_synchronized_reserve,0.2930273
114,11,da_as_as_mw_synchronized_reserve,0.2356601
114,12,gen_fuel_coal_mw,0.56606096
114,13,da_as_total_mw_synchronized_reserve,0.22852618
114,14,da_as_as_mw_primary_reserve,0.23792227
114,15,gen_fuel_wind_mw,0.6231761
114,16,da_as_total_mw_primary_reserve,0.23899029
114,17,wind_generation_mw,0.57838476
114,18,total_pjm_assigned_reg,0.48608488
114,19,total_pjm_reg_purchases,0.49695805
114,20,total_pjm_rt_load_mwh,0.52275276
114,21,metered_load_mw,0.5219659
114,22,forecast_load_mw_latest_available,0.51868373
114,23,gross_inadv_interchange_mw,0.52472734
114,24,prelim_load_avg_hourly,0.5043108
114,25,total_lmp_da,0.51561105
115,1,gross_sched_interchange_mw,0.5484311
115,2,da_as_as_mw_thirty_minutes_reserve,0.5035843
115,3,gen_fuel_nuclear_mw,0.58948445
115,4,da_as_total_mw_thirty_minutes_reserve,0.4997346
115,5,gen_fuel_gas_mw,0.49840176
115,6,total_pjm_rmccp_cr,0.81166184
115,7,da_as_as_req_mw_thirty_minutes_reserve,0.27917865
115,8,da_as_as_req_mw_primary_reserve,0.30561903
115,9,forecast_load_mw_day_ahead,0.5196496
115,10,da_as_as_req_mw_synchronized_reserve,0.28706884
115,11,da_as_as_mw_synchronized_reserve,0.23201197
115,12,gen_fuel_coal_mw,0.5648247
115,13,da_as_total_mw_synchronized_reserve,0.225322
115,14,da_as_as_mw_primary_reserve,0.23437993
115,15,gen_fuel_wind_mw,0.63159126
115,16,da_as_total_mw_primary_reserve,0.23570071
115,17,wind_generation_mw,0.5862718
115,18,total_pjm_assigned_reg,0.49863538
115,19,total_pjm_reg_purchases,0.5094383
115,20,total_pjm_rt_load_mwh,0.52339816
115,21,metered_load_mw,0.52281183
115,22,forecast_load_mw_latest_available,0.51973855
115,23,gross_inadv_interchange_mw,0.5258294
115,24,prelim_load_avg_hourly,0.5055133
115,25,total_lmp_da,0.5287672
116,1,gross_sched_interchange_mw,0.53735334
116,2,da_as_as_mw_thirty_minutes_reserve,0.49491188
116,3,gen_fuel_nuclear_mw,0.58080727
116,4,da_as_total_mw_thirty_minutes_reserve,0.49197507
116,5,gen_fuel_gas_mw,0.4938333
116,6,total_pjm_rmccp_cr,0.8122414
116,7,da_as_as_req_mw_thirty_minutes_reserve,0.27239224
116,8,da_as_as_req_mw_primary_reserve,0.2989657
116,9,forecast_load_mw_day_ahead,0.51854044
116,10,da_as_as_req_mw_synchronized_reserve,0.28134796
116,11,da_as_as_mw_synchronized_reserve,0.22874987
116,12,gen_fuel_coal_mw,0.5638336
116,13,da_as_total_mw_synchronized_reserve,0.2222411
116,14,da_as_as_mw_primary_reserve,0.23042588
116,15,gen_fuel_wind_mw,0.6371964
116,16,da_as_total_mw_primary_reserve,0.23199062
116,17,wind_generation_mw,0.59212756
116,18,total_pjm_assigned_reg,0.5059817
116,19,total_pjm_reg_purchases,0.51624
116,20,total_pjm_rt_load_mwh,0.52505976
116,21,metered_load_mw,0.52438384
116,22,forecast_load_mw_latest_available,0.5216893
116,23,gross_inadv_interchange_mw,0.527522
116,24,prelim_load_avg_hourly,0.5075912
116,25,total_lmp_da,0.53650296
117,1,gross_sched_interchange_mw,0.54410976
117,2,da_as_as_mw_thirty_minutes_reserve,0.49897963
117,3,gen_fuel_nuclear_mw,0.58547515
117,4,da_as_total_mw_thirty_minutes_reserve,0.49530333
117,5,gen_fuel_gas_mw,0.49399826
117,6,total_pjm_rmccp_cr,0.81016237
117,7,da_as_as_req_mw_thirty_minutes_reserve,0.27836108
117,8,da_as_as_req_mw_primary_reserve,0.30479544
117,9,forecast_load_mw_day_ahead,0.5155769
117,10,da_as_as_req_mw_synchronized_reserve,0.28638345
117,11,da_as_as_mw_synchronized_reserve,0.23080292
117,12,gen_fuel_coal_mw,0.56091017
117,13,da_as_total_mw_synchronized_reserve,0.22415803
117,14,da_as_as_mw_primary_reserve,0.23335463
117,15,gen_fuel_wind_mw,0.62815124
117,16,da_as_total_mw_primary_reserve,0.23469979
117,17,wind_generation_mw,0.5827533
117,18,total_pjm_assigned_reg,0.49649718
117,19,total_pjm_reg_purchases,0.5074172
117,20,total_pjm_rt_load_mwh,0.51961917
117,21,metered_load_mw,0.518942
117,22,forecast_load_mw_latest_available,0.51598805
117,23,gross_inadv_interchange_mw,0.5223972
117,24,prelim_load_avg_hourly,0.5017767
117,25,total_lmp_da,0.5281398
118,1,gross_sched_interchange_mw,0.5365205
118,2,da_as_as_mw_thirty_minutes_reserve,0.4948868
118,3,gen_fuel_nuclear_mw,0.57977307
118,4,da_as_total_mw_thirty_minutes_reserve,0.49223685
118,5,gen_fuel_gas_mw,0.4949058
118,6,total_pjm_rmccp_cr,0.80706316
118,7,da_as_as_req_mw_thirty_minutes_reserve,0.2687226
118,8,da_as_as_req_mw_primary_reserve,0.29506987
118,9,forecast_load_mw_day_ahead,0.5188924
118,10,da_as_as_req_mw_synchronized_reserve,0.27795702
118,11,da_as_as_mw_synchronized_reserve,0.22757225
118,12,gen_fuel_coal_mw,0.56306684
118,13,da_as_total_mw_synchronized_reserve,0.22116894
118,14,da_as_as_mw_primary_reserve,0.22854288
118,15,gen_fuel_wind_mw,0.6350126
118,16,da_as_total_mw_primary_reserve,0.23003557
118,17,wind_generation_mw,0.5901802
118,18,total_pjm_assigned_reg,0.5007757
118,19,total_pjm_reg_purchases,0.510633
118,20,total_pjm_rt_load_mwh,0.52538824
118,21,metered_load_mw,0.52449894
118,22,forecast_load_mw_latest_available,0.5217779
118,23,gross_inadv_interchange_mw,0.52771926
118,24,prelim_load_avg_hourly,0.50764614
118,25,total_lmp_da,0.53045136
119,1,gross_sched_interchange_mw,0.5437446
119,2,da_as_as_mw_thirty_minutes_reserve,0.4967618
119,3,gen_fuel_nuclear_mw,0.58387566
119,4,da_as_total_mw_thirty_minutes_reserve,0.49300835
119,5,gen_fuel_gas_mw,0.49029475
119,6,total_pjm_rmccp_cr,0.80825907
119,7,da_as_as_req_mw_thirty_minutes_reserve,0.28049222
119,8,da_as_as_req_mw_primary_reserve,0.306994
119,9,forecast_load_mw_day_ahead,0.5106189
119,10,da_as_as_req_mw_synchronized_reserve,0.28853118
119,11,da_as_as_mw_synchronized_reserve,0.23096663
119,12,gen_fuel_coal_mw,0.5555899
119,13,da_as_total_mw_synchronized_reserve,0.22414568
119,14,da_as_as_mw_primary_reserve,0.23364253
119,15,gen_fuel_wind_mw,0.6184837
119,16,da_as_total_mw_primary_reserve,0.23491037
119,17,wind_generation_mw,0.5733611
119,18,total_pjm_assigned_reg,0.4866801
119,19,total_pjm_reg_purchases,0.4977528
119,20,total_pjm_rt_load_mwh,0.5138097
119,21,metered_load_mw,0.51282346
119,22,forecast_load_mw_latest_available,0.5100019
119,23,gross_inadv_interchange_mw,0.51691204
119,24,prelim_load_avg_hourly,0.4957369
119,25,total_lmp_da,0.5206273
120,1,gross_sched_interchange_mw,0.53246886
120,2,da_as_as_mw_thirty_minutes_reserve,0.48850432
120,3,gen_fuel_nuclear_mw,0.5756576
120,4,da_as_total_mw_thirty_minutes_reserve,0.4854587
120,5,gen_fuel_gas_mw,0.48596323
120,6,total_pjm_rmccp_cr,0.80683386
120,7,da_as_as_req_mw_thirty_minutes_reserve,0.2710454
