split,row_index,y_true,y_pred
train,4514,-6349.125,-5886.15478515625
train,3231,-6225.97998046875,-5996.5966796875
train,941,-6170.43798828125,-6090.5498046875
train,367,-1279.427001953125,-920.264892578125
train,4223,-1610.365966796875,-14.95263671875
train,4408,-3502.424072265625,-3598.650146484375
train,5469,-5366.39990234375,-5522.1494140625
train,783,490.526123046875,140.8701171875
train,2841,-7722.18896484375,-7717.72705078125
train,5773,-3244.587890625,-3276.51708984375
train,2729,-5145.0,-4853.59423828125
train,1418,-108.113037109375,485.662841796875
train,2514,-2184.10498046875,-1372.353515625
train,5362,-2483.26806640625,-1910.880126953125
train,900,1448.262939453125,234.119873046875
train,662,571.651123046875,695.082763671875
train,1552,-3401.0439453125,-3166.742919921875
train,3656,-4069.10009765625,-4532.126953125
train,5189,-6704.31591796875,-6176.6845703125
train,2195,-4205.3740234375,-4502.15234375
train,3340,-6695.091796875,-6547.50244140625
train,3842,-1520.860107421875,-1719.08642578125
train,3140,-4573.99609375,-4679.6064453125
train,2518,1540.802001953125,823.361083984375
train,2136,-3923.740966796875,-2566.222412109375
train,2742,-4381.82421875,-3756.567626953125
train,3733,-1276.18505859375,-1629.94287109375
train,2899,-4590.4267578125,-4888.50244140625
train,6039,-3915.053955078125,-3232.3203125
train,4247,-2681.18310546875,-2553.87890625
train,2477,-2336.14306640625,-2053.703125
train,4846,-709.60302734375,-647.194580078125
train,5529,-6931.02685546875,-6749.302734375
train,2071,-1255.125,-1549.658935546875
train,1186,-4004.7548828125,-3854.427734375
train,6063,-3624.85888671875,-3529.0732421875
train,3950,-670.638916015625,-1161.198974609375
train,2349,-5164.02685546875,-4749.6689453125
train,487,-2611.910888671875,-3387.851806640625
train,3771,-4628.59814453125,-3679.177490234375
train,1158,-814.90380859375,-172.311767578125
train,1927,-2827.2119140625,-2895.796875
train,3086,-2802.294921875,-2296.2138671875
train,1145,-6296.701171875,-6185.6953125
train,1332,-4472.16015625,-3942.30078125
train,1131,-455.41064453125,-190.28125
train,3563,-6454.1591796875,-7323.796875
train,3207,-3766.0869140625,-3108.788818359375
train,6364,-3600.498046875,-3311.08056640625
train,5409,-3902.68505859375,-3354.62646484375
train,2837,-3600.12890625,-3104.210693359375
train,1973,-5521.0732421875,-5183.537109375
train,476,-3596.8740234375,-2481.559814453125
train,1684,-1996.8470458984375,-3250.70068359375
train,1134,536.535888671875,895.870361328125
train,5968,-4487.2001953125,-4389.2607421875
train,2428,-4549.8359375,-4943.15625
train,3173,-3016.4189453125,-3395.52734375
train,2507,-2097.64208984375,-1699.966064453125
train,2825,-5616.38818359375,-6040.2119140625
train,210,-2788.51904296875,-2661.97900390625
train,3917,-2753.2470703125,-2874.97119140625
train,4745,-5788.505859375,-5858.748046875
train,6027,1598.591064453125,2291.685302734375
train,1033,-3387.676025390625,-3043.065673828125
train,3409,-4824.22900390625,-4058.85498046875
train,1582,-6662.5380859375,-7203.2958984375
train,819,-719.533935546875,-984.69580078125
train,1592,-7065.09619140625,-6567.92431640625
train,6121,-5042.35498046875,-4327.767578125
train,863,-1715.909912109375,-990.181396484375
train,2708,-5424.09716796875,-5535.15478515625
train,1812,-2912.202880859375,-2589.87255859375
train,530,-6690.27490234375,-6388.5361328125
train,5696,-4360.48583984375,-2449.3486328125
train,5913,-3568.0380859375,-3887.04296875
train,2115,-6852.17919921875,-6986.4951171875
train,3667,-5487.90283203125,-5637.02490234375
train,5837,-3019.06201171875,-3163.564697265625
train,5097,-3529.697998046875,-3314.673095703125
train,898,-3436.19189453125,-3062.867431640625
train,3620,-5769.619140625,-5879.5283203125
train,1164,-1695.1510009765625,-989.956787109375
train,6243,-8289.125,-7739.05712890625
train,6407,-4542.27978515625,-4587.03125
train,5493,-5208.68115234375,-4534.8232421875
train,2108,-2841.43505859375,-2868.048828125
train,2346,382.76806640625,619.381591796875
train,928,-3584.445068359375,-3399.946533203125
train,793,-2353.68603515625,-2210.08349609375
train,4184,-5772.27587890625,-5202.314453125
train,4488,-3121.49609375,-3035.69921875
train,384,-8395.287109375,-9196.7666015625
train,1914,4412.8349609375,4733.884765625
train,5478,581.419189453125,1393.028564453125
train,5468,-8268.9140625,-7784.03515625
train,5794,-4048.613037109375,-3951.83740234375
train,889,-2482.7939453125,-1676.3836669921875
train,3719,-5955.416015625,-5895.072265625
train,5217,-5131.5361328125,-4690.61865234375
train,2353,-10549.6083984375,-9773.755859375
train,1209,-3228.470947265625,-3173.67578125
train,5532,-6708.02099609375,-6947.65625
train,2202,-4207.39892578125,-4142.751953125
train,4098,-2669.947021484375,-2315.132568359375
train,2884,-4325.5,-4269.3759765625
train,5424,-4217.14892578125,-4315.587890625
train,477,-2578.72705078125,-3203.1689453125
train,98,-6237.2861328125,-6084.251953125
train,4844,-2796.404052734375,-2693.0771484375
train,585,-5526.53076171875,-4823.640625
train,2375,-4898.9091796875,-4327.57958984375
train,2333,-5931.2158203125,-6664.9765625
train,1677,-5206.658203125,-4406.50048828125
train,1334,-9110.8056640625,-9748.00390625
train,623,-5233.26611328125,-5623.5146484375
train,1483,-7415.56591796875,-7434.337890625
train,5174,-4997.47705078125,-4931.5771484375
train,2767,-6110.23291015625,-6366.90966796875
train,6177,-2026.530029296875,-2000.7266845703125
train,1386,-4876.27978515625,-4464.68115234375
train,3759,-6787.34423828125,-6241.85693359375
train,5933,367.64306640625,-349.306640625
train,1257,-3153.360107421875,-2978.204833984375
train,2982,-4467.0791015625,-4775.37060546875
train,3586,-4669.02197265625,-5258.02783203125
train,3745,1163.714111328125,826.885009765625
train,3049,-4643.2958984375,-4776.701171875
train,5554,-4008.554931640625,-2928.03759765625
train,2799,-3228.365966796875,-3394.29248046875
train,3270,-5040.97802734375,-5382.14990234375
train,1271,-8346.7744140625,-8236.4345703125
train,6453,-4212.18798828125,-4088.78759765625
train,406,-3354.785888671875,-3271.5966796875
train,4288,-1016.631103515625,-1396.19677734375
train,2492,-4726.533203125,-4572.33447265625
train,4264,-1157.909912109375,-1479.538330078125
train,4495,-4305.72802734375,-4599.88671875
train,1670,-6546.10009765625,-5465.5380859375
train,2475,-5295.33984375,-5512.8330078125
train,3451,-3966.2548828125,-4352.47314453125
train,2727,-49.6298828125,-110.916015625
train,1963,-1862.2459716796875,-2261.75537109375
train,2444,-3110.376953125,-2793.6845703125
train,4000,-2908.863037109375,-2585.929443359375
train,275,-8015.044921875,-8020.3017578125
train,5985,-1978.323974609375,-1487.081787109375
train,2001,-3252.81591796875,-2764.77099609375
train,5129,-948.26708984375,-1091.760009765625
train,6354,-4615.73779296875,-4905.33251953125
train,3825,-2676.3740234375,-2284.287841796875
train,84,-1695.239013671875,-1853.6328125
train,3883,1078.814697265625,1260.731201171875
train,6474,-724.3720703125,-749.523681640625
train,4342,-2723.466064453125,-2726.73583984375
train,3817,-3165.216064453125,-2404.089111328125
train,3192,-5566.06591796875,-5342.51904296875
train,4118,-4333.1181640625,-4420.25537109375
train,5153,-5567.40380859375,-4823.77978515625
train,1220,-3762.388916015625,-3767.4912109375
train,1641,-5733.2890625,-6025.0
train,3953,-4300.921875,-3212.678955078125
train,975,-7585.2861328125,-7725.3212890625
train,1783,-3166.865966796875,-3376.22509765625
train,4278,-1205.991943359375,-658.536865234375
train,4697,-3043.656982421875,-2857.00634765625
train,1155,-1368.449951171875,-1546.5595703125
train,5763,-1585.470947265625,-2111.78173828125
train,1352,-8148.6123046875,-8792.9287109375
train,1820,-8127.4013671875,-7896.9736328125
train,2257,679.880126953125,529.704345703125
train,4901,351.64990234375,1739.177490234375
train,2178,-3904.01611328125,-4292.01904296875
train,1781,-7647.89794921875,-7831.3583984375
train,2133,-5942.0009765625,-5963.5498046875
train,4001,-8527.96484375,-7558.82763671875
train,5052,-5226.84814453125,-4406.88134765625
train,6257,-7810.0068359375,-7470.5859375
train,4565,-3764.757080078125,-3615.876220703125
train,3705,-5872.51123046875,-5775.6982421875
train,4747,-4595.14306640625,-3391.15185546875
train,1528,-5126.0341796875,-5098.14404296875
train,191,-5557.1572265625,-4836.42333984375
train,4373,-3124.14501953125,-2841.2109375
train,3818,-1798.6639404296875,-2748.77734375
train,2249,60.956298828125,1154.968017578125
train,3831,-5966.41015625,-5621.28515625
train,519,993.177978515625,1064.303955078125
train,3578,47.357177734375,-114.00341796875
train,2019,-2920.197021484375,-2031.84814453125
train,6236,-7653.56494140625,-7576.4326171875
train,3765,1016.782958984375,550.679443359375
train,3520,-4854.1650390625,-4695.15234375
train,5945,368.68994140625,669.890380859375
train,4662,-1247.723876953125,-1418.893798828125
train,3261,35.681884765625,164.66748046875
train,3741,-3102.367919921875,-2996.925048828125
train,1837,-2621.202880859375,-2861.39794921875
train,4025,-4695.9072265625,-4925.06787109375
train,2583,-24.302978515625,-947.682861328125
train,5862,-4042.89892578125,-4924.37548828125
train,3393,-365.68603515625,-207.45458984375
train,5229,-3889.2919921875,-4638.39892578125
train,4688,-1830.302978515625,-1884.9351806640625
train,4271,-1812.2130126953125,-1459.089111328125
train,684,-823.4130859375,-697.71484375
train,2184,-2405.176025390625,-2284.792236328125
