epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
80,0.07044853022232982,0.07359038284487177,0.9295514822006226,0.10960209174464418,0.8943855166435242
81,0.07335714690073485,0.07319280780123269,0.9266428351402283,0.11448038054457929,0.8896846771240234
82,0.06755451342193336,0.07532336376740369,0.9324454665184021,0.11086272318809204,0.8931707143783569
83,0.06764179102273433,0.07271682645601728,0.9323582053184509,0.10713818445525315,0.8967598080635071
84,0.07057063970222889,0.07091471456060403,0.9294293522834778,0.11028005493024458,0.8937321901321411
85,0.06748662368898983,0.07211966736429636,0.9325133562088013,0.10918541128436725,0.894787073135376
86,0.06824464449854428,0.07278752531311199,0.9317553639411926,0.11324971954465299,0.8908705711364746
87,0.06553135207620882,0.07033386939257745,0.9344686269760132,0.107496723823715,0.8964142799377441
88,0.06633272894168224,0.07063299689779615,0.9336673021316528,0.10896256776977348,0.8950017690658569
89,0.06822725185203093,0.06916999756534724,0.931772768497467,0.11344139583272748,0.8906859159469604
90,0.06419602867420617,0.06919395788004362,0.9358039498329163,0.10773067413425269,0.8961888551712036
91,0.06358840997775565,0.06985672754498144,0.9364116191864014,0.10888962933717117,0.8950721025466919
92,0.0626628563661583,0.06904637647911023,0.9373371601104736,0.10879074649504687,0.895167350769043
93,0.07769481111304578,0.07015191120687848,0.922305166721344,0.12509169975576334,0.8794595003128052
94,0.06649811948775224,0.07024945580878486,0.9335018396377563,0.11597767785153262,0.8882418870925903
95,0.06636889549045372,0.06893246268573018,0.9336311221122742,0.1073942572084685,0.896513044834137
96,0.06637157094821089,0.06626623188498444,0.9336284399032593,0.10548038528934461,0.8983572721481323
97,0.061799969346489195,0.06716435450760064,0.9381999969482422,0.10838887829931036,0.8955546021461487
98,0.06815370068560321,0.06668263806201662,0.9318463206291199,0.110458209284594,0.893560528755188
99,0.0691736521549007,0.06754842220269128,0.9308263659477234,0.11218046690560622,0.8919009566307068
100,0.06262335517602594,0.06685355690432225,0.9373766183853149,0.10977810866531137,0.8942159414291382
101,0.06701222960328647,0.06605625431253431,0.9329877495765686,0.10952984778551793,0.8944551348686218
102,0.05871217791456397,0.07200949632168496,0.9412878155708313,0.1032658224023313,0.9004912376403809
103,0.0635764617831855,0.06525056644859355,0.9364235401153564,0.11106843805843199,0.8929725289344788
104,0.06121381832490131,0.06405952258792033,0.9387862086296082,0.10452749556861818,0.8992754817008972
105,0.06256733114148445,0.06710694381949903,0.9374326467514038,0.10731536025177692,0.8965890407562256
106,0.06380299420669665,0.06540868851987061,0.9361969828605652,0.10842303051847164,0.8955217003822327
107,0.058307153031198065,0.06407068117782952,0.9416928291320801,0.1036188827974288,0.9001510143280029
108,0.06224188665665957,0.06421504162789071,0.9377580881118774,0.1100166381706726,0.8939860463142395
109,0.05765674699584473,0.06486253380286192,0.9423432350158691,0.10349841578491457,0.9002671241760254
110,0.05820918784906914,0.06286592861580304,0.9417908191680908,0.10808508443437755,0.8958473205566406
111,0.0625456194689153,0.06283191276938893,0.937454342842102,0.10977993173509853,0.8942141532897949
112,0.0582317942427704,0.06392280112614299,0.9417681694030762,0.10353579550405292,0.900231122970581
113,0.057429795612785155,0.06277694240967603,0.9425702095031738,0.10469730316871803,0.8991118669509888
114,0.062326429551367586,0.06377408787778324,0.9376735687255859,0.1111553260558455,0.8928887844085693
115,0.05882094189295975,0.06256096325894495,0.9411790370941162,0.10835527640275155,0.8955869674682617
116,0.0637146521580381,0.061999914158590345,0.9362853765487671,0.11734188529056791,0.8869273066520691
117,0.05787030498973818,0.06377568945214206,0.9421296715736389,0.10301779843143881,0.9007302522659302
118,0.059050875761779524,0.06467135470469537,0.9409491419792175,0.10469600796002095,0.899113118648529
119,0.056254519999218704,0.06191252029868512,0.943745493888855,0.10343769875240244,0.9003256559371948
120,0.054548120975685836,0.06080962678711385,0.9454518556594849,0.10577288285970526,0.8980754017829895
121,0.055462945510582104,0.06009848302045437,0.9445370435714722,0.10714260695744561,0.8967555165290833
122,0.057438952275295926,0.05981742133313975,0.9425610303878784,0.11278659587441071,0.8913168907165527
123,0.05542453531066832,0.06028684013410818,0.9445754885673523,0.1070420734933046,0.8968523740768433
124,0.05977430594533278,0.05951489896635172,0.9402257204055786,0.10530907267090103,0.8985223770141602
125,0.05816757876019151,0.061148756326606324,0.941832423210144,0.10549216026112812,0.8983458876609802
126,0.0560519788188223,0.061168570048857125,0.9439480304718018,0.10674107969208561,0.8971424102783203
127,0.05499201532264508,0.05957897721678763,0.9450079798698425,0.1049788024353042,0.898840606212616
128,0.057700055596192,0.06076407440799122,0.9422999620437622,0.10653752944897063,0.8973385691642761
129,0.05484311864162921,0.05966134580100842,0.9451568722724915,0.10284453188388111,0.900897204875946
130,0.057644455548080696,0.05992224858774618,0.9423555135726929,0.10738961324871828,0.8965175151824951
131,0.056833972015034546,0.05733494097360282,0.9431660175323486,0.10398117801467952,0.8998019099235535
132,0.05295057933269697,0.05712737148091846,0.9470494389533997,0.10743361140960683,0.8964751362800598
133,0.0602581067985292,0.056636297060901314,0.9397419095039368,0.10740634369914799,0.896501362323761
134,0.059579176358947744,0.059689512057529016,0.9404208064079285,0.10815618746088962,0.8957788348197937
135,0.06041263100517638,0.05765560255462382,0.9395873546600342,0.11506645178600941,0.8891199827194214
136,0.05338201868606413,0.05698053431374783,0.9466179609298706,0.10399254240291235,0.8997910022735596
137,0.05514883319664478,0.05649913055057784,0.9448511600494385,0.108389745991609,0.8955537676811218
138,0.052125228773656274,0.057982543131056045,0.9478747844696045,0.10263260716511804,0.9011014699935913
139,0.05991481151498274,0.05929781127186608,0.9400851726531982,0.10874398910046075,0.8952124118804932
140,0.05219062366160557,0.056934183305242414,0.9478093981742859,0.10586115628077976,0.897990345954895
141,0.053192130689489935,0.056370113342787694,0.946807861328125,0.10340245293887103,0.9003596305847168
142,0.05349444261593193,0.058248420290484076,0.9465055465698242,0.10488991212465515,0.8989262580871582
143,0.05256305846899514,0.058575049648958814,0.9474369287490845,0.10557842116216071,0.8982627987861633
144,0.05973835124353015,0.05648601009941884,0.9402616620063782,0.1084577905211638,0.8954882025718689
145,0.05340819932961787,0.057102771758432265,0.9465917944908142,0.10540335306463992,0.8984314799308777
146,0.052207072599818244,0.055780320971417136,0.9477929472923279,0.10749980297841166,0.8964112997055054
147,0.04989245127644563,0.05505129773379819,0.9501075744628906,0.10128406357959968,0.9024009108543396
148,0.054568803859216496,0.05487999279081268,0.9454311728477478,0.1068119282406844,0.8970741629600525
149,0.050288300176844436,0.054169526069739474,0.9497116804122925,0.10174255427313314,0.9019591212272644
150,0.050713254368832755,0.05496854357671346,0.9492867588996887,0.10263011971388658,0.9011038541793823
