epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,0.20125992567165493,0.2111373595569445,0.798740029335022,0.3678110930841507,0.6232250928878784
29,0.2078233990792688,0.2118135914661155,0.7921766042709351,0.3731013275682926,0.6178059577941895
30,0.20816606587803518,0.2166372083985651,0.7918339371681213,0.3711332970003529,0.6198219060897827
31,0.18580429484139954,0.20661912004880373,0.8141957521438599,0.34907104699622565,0.6424218416213989
32,0.17675786619703338,0.19830913907364522,0.8232421278953552,0.3489814860428252,0.642513632774353
33,0.1679689821500891,0.18917293881558445,0.8320310115814209,0.35405606597025946,0.6373153924942017
34,0.17254107795559115,0.19170524168853356,0.827458918094635,0.367869620529435,0.6231651306152344
35,0.17379195709989145,0.1965181786115164,0.8262080550193787,0.36207840423576715,0.6290974617004395
36,0.16559336798210167,0.18290178384560832,0.8344066143035889,0.3576241382056983,0.6336603164672852
37,0.16501071738557993,0.17551430708620042,0.8349893093109131,0.3543057966432193,0.6370595693588257
38,0.15739929341887993,0.1764469779260644,0.8426007032394409,0.3587658028686192,0.632490873336792
39,0.1502796296942425,0.17239868162380295,0.8497203588485718,0.35633657736385743,0.634979248046875
40,0.1757530828953517,0.16893098188505928,0.824246883392334,0.3695165922456398,0.6214780211448669
41,0.14450900898827204,0.17168565921934392,0.8554909825325012,0.3467097394622681,0.6448407173156738
42,0.1475692432655077,0.16567014366911167,0.8524307608604431,0.3501570996396789,0.641309380531311
43,0.14829833704685547,0.16075098086049044,0.8517016768455505,0.3655009014168527,0.6255916357040405
44,0.15125093857447305,0.1580542470381789,0.848749041557312,0.3610448497233958,0.6301562786102295
45,0.14004134339607915,0.15251250164959831,0.8599586486816406,0.36642174502244085,0.6246483325958252
46,0.1532086922064662,0.15622065121394638,0.8467913269996643,0.38686298699368066,0.6037088632583618
47,0.14261588254768734,0.15161407308142935,0.8573840856552124,0.35886677275071055,0.6323873996734619
48,0.13646440772576973,0.15104059296184874,0.8635355830192566,0.35722041164138696,0.6340738534927368
49,0.13963236179540942,0.14609962278972774,0.8603676557540894,0.36256543844483974,0.6285985708236694
50,0.12775498447750788,0.1454357158031789,0.8722450137138367,0.35937105294135285,0.6318708062171936
51,0.13497104795975007,0.142862240612666,0.865028977394104,0.3640493214266693,0.6270785331726074
52,0.13144871422880303,0.14348130533933456,0.8685512542724609,0.36528911275743714,0.6258085370063782
53,0.1267099097359735,0.1383345194280284,0.8732900619506836,0.36263425952595907,0.6285281181335449
54,0.12266296726842585,0.1398623976870678,0.8773370385169983,0.3517829092991788,0.6396439075469971
55,0.13821179925554314,0.14626658713824417,0.8617882132530212,0.3722243176591469,0.6187043190002441
56,0.12523807449980967,0.13394735152829612,0.8747619390487671,0.36791800223745225,0.6231155395507812
57,0.120275153399855,0.13077989993808745,0.8797248601913452,0.35561317939129544,0.6357202529907227
58,0.13840235176145985,0.135026120504721,0.8615976572036743,0.3756128733568802,0.6152331829071045
59,0.11582913147150606,0.12755032449756115,0.8841708898544312,0.3628338507217605,0.6283236742019653
60,0.10998409021500864,0.12503722938336007,0.8900159001350403,0.3489924528658753,0.6425023078918457
61,0.11860879113958775,0.12459294588328498,0.8813912272453308,0.3580901562349825,0.6331830024719238
62,0.11238689881179008,0.12357452114536778,0.8876131176948547,0.36261555357132014,0.6285472512245178
63,0.12216896921805441,0.1291334524233545,0.8778310418128967,0.3772302954798428,0.613576352596283
64,0.10798088170610749,0.12162568598906108,0.8920190930366516,0.353694829658219,0.6376854181289673
65,0.10468725501939734,0.12395613069676607,0.8953127264976501,0.3497274288135331,0.6417495012283325
66,0.10690263225423481,0.12175709450749565,0.8930974006652832,0.35667024387001267,0.6346374750137329
67,0.10429469049317885,0.11935445755538278,0.8957052826881409,0.360263975496154,0.6309561729431152
68,0.1257987269729626,0.1210250245431377,0.874201238155365,0.37204817936914725,0.618884801864624
69,0.10492077574821532,0.11753532967319205,0.8950792551040649,0.3614476233402767,0.6297436952590942
70,0.10401953169173817,0.11506828061901005,0.8959804773330688,0.3561221453838232,0.6351988911628723
71,0.09914078785946222,0.11184368314808284,0.9008591771125793,0.3499470379930444,0.6415245532989502
72,0.10646321378438005,0.11596204627313794,0.8935368061065674,0.3555300651663324,0.6358054280281067
73,0.09879924463780212,0.11303619803004052,0.9012007713317871,0.35721480492048147,0.63407963514328
74,0.10362969908911612,0.10966646894784168,0.8963702917098999,0.36019753324004206,0.6310242414474487
75,0.09404128182233289,0.1084702167373,0.9059587121009827,0.3602548337700527,0.6309654712677002
76,0.0947878936619635,0.10671706053674858,0.9052121043205261,0.35688157640851853,0.6344209909439087
77,0.09277234845357847,0.10438962187262822,0.907227635383606,0.3582415225711174,0.6330279111862183
78,0.09748102490265209,0.10681542140395472,0.9025189876556396,0.36174017949620396,0.6294440031051636
79,0.09848915487755172,0.10637823092338468,0.9015108346939087,0.3678084626884722,0.6232278347015381
80,0.09291310094632237,0.10307977820265667,0.9070869088172913,0.36918025325256876,0.6218225955963135
81,0.0956327377468302,0.10779950867778558,0.9043672680854797,0.36743226672363716,0.6236131191253662
82,0.08781894603012447,0.09953164273459524,0.91218101978302,0.3609902641349813,0.6302121877670288
83,0.08948563947466655,0.1015667204910635,0.9105143547058105,0.35600902614887897,0.6353148221969604
84,0.09711702980817183,0.09817512055772303,0.902882993221283,0.3701227694386389,0.6208571195602417
85,0.08599625335911092,0.09655830287676473,0.9140037298202515,0.354402673203589,0.6369602680206299
86,0.09619783762271263,0.09575164331440067,0.9038021564483643,0.38404623071504074,0.6065943241119385
87,0.09005105273668818,0.10516665220220839,0.9099489450454712,0.3755750461004493,0.6152719259262085
88,0.08485194551101356,0.09651242554454882,0.9151480197906494,0.3558950779914129,0.6354315280914307
89,0.08921735748523614,0.09474064039761196,0.9107826352119446,0.38083751252057346,0.6098812222480774
90,0.08641853137332506,0.09946509529527456,0.9135814905166626,0.3606312394869037,0.630579948425293
91,0.08191840785955491,0.09659584706704595,0.9180815815925598,0.3624578790693748,0.6287088394165039
92,0.08162803740065167,0.09870854302001854,0.9183719754219055,0.3563604979298827,0.6349548101425171
93,0.08041612248694414,0.09427828473713132,0.9195838570594788,0.35979062530053096,0.6314409971237183
94,0.08007269591934166,0.08927543915546778,0.9199272990226746,0.35619205683924077,0.6351273059844971
95,0.08062369136450902,0.09040668770005965,0.9193763136863708,0.3730407778355407,0.6178679466247559
96,0.08498702742994786,0.0965378058478975,0.9150129556655884,0.36790756113463785,0.6231262683868408
97,0.07985837475278057,0.09325028831049698,0.9201416373252869,0.3685152746237269,0.6225037574768066
98,0.0870579043793983,0.09162862325679656,0.912942111492157,0.3649906784341466,0.6261142492294312
99,0.08275411633773218,0.09355400841538229,0.9172458648681641,0.36968728186698946,0.6213032007217407
100,0.08479991212521319,0.09006029526290323,0.9152001142501831,0.3650116241741471,0.626092791557312
101,0.07925145513314859,0.08728564250006601,0.9207485318183899,0.37019269075244665,0.6207854747772217
102,0.07756828157690124,0.08788721432197558,0.9224317073822021,0.3813276995972889,0.6093791127204895
103,0.07827586345772403,0.089490026837992,0.9217241406440735,0.37037099041499016,0.6206028461456299
104,0.08779128212382283,0.08742188149530364,0.9122087359428406,0.371628488595711,0.6193146705627441
105,0.07847209875759599,0.0882513289482629,0.9215278625488281,0.3627021571893881,0.628458559513092
106,0.07438145024086755,0.08880909096838908,0.9256185293197632,0.36202663801065305,0.6291505098342896
107,0.07757452248668825,0.08777005121418759,0.9224255084991455,0.37143301414098684,0.6195149421691895
108,0.0733854213330261,0.08463549102329053,0.9266145825386047,0.3845167251803526,0.6061123609542847
109,0.07372168665517385,0.08291327115929736,0.926278293132782,0.36837430673128946,0.6226481199264526
110,0.08821017608120413,0.085836420661161,0.9117898344993591,0.3844901798065843,0.6061395406723022
111,0.07213164726876058,0.0876064448156355,0.9278683662414551,0.37827048180397693,0.6125108003616333
112,0.07573777590654535,0.07814367582934854,0.9242622256278992,0.3767815738144081,0.6140360236167908
113,0.07141800933751234,0.081430313003361,0.9285820126533508,0.3744618792041409,0.6164122223854065
114,0.07743969985619926,0.0783097714705721,0.9225603342056274,0.3736777021208914,0.6172155141830444
115,0.0789156624227535,0.08366135850798802,0.9210843443870544,0.3899145666282715,0.6005829572677612
116,0.07286763667753414,0.08137906823679521,0.9271323680877686,0.38133013096251867,0.6093765497207642
117,0.07997732940836774,0.0794345804004952,0.9200226664543152,0.37945999055192237,0.61129230260849
118,0.07510046520171663,0.08378445217279329,0.9248995184898376,0.3801955427383868,0.6105388402938843
119,0.06791628908272193,0.07802961773681649,0.9320837259292603,0.35926852529732195,0.6319758892059326
120,0.08640514831623441,0.07890012352226528,0.9135948419570923,0.38722345746326736,0.603339672088623
121,0.06805138441525871,0.0832520685336978,0.9319486021995544,0.36516315994284504,0.6259375810623169
122,0.07923894422590551,0.07939090644393733,0.9207610487937927,0.39348068783377727,0.5969299077987671
123,0.06813405144712473,0.07758322489695818,0.931865930557251,0.36811207684620123,0.6229168176651001
124,0.06856179205113973,0.07377629705387204,0.9314382076263428,0.367767779815306,0.6232694387435913
125,0.06791129049473506,0.0786667510122629,0.9320887327194214,0.3541010971430962,0.6372692584991455
126,0.06571139481194277,0.07451261415321758,0.9342886209487915,0.3707664047436016,0.6201977729797363
127,0.07356574657017224,0.07532190855288443,0.9264342784881592,0.36679723188735364,0.6242636442184448
128,0.07517111800258665,0.07624856793498556,0.9248288869857788,0.37533309580985363,0.6155198216438293
129,0.06961152297362946,0.07543488463896954,0.9303884506225586,0.3623588426810939,0.6288102269172668
130,0.06434452147695466,0.07571811333133872,0.9356554746627808,0.37039442494420743,0.6205788254737854
131,0.06903982052080827,0.07173969591935794,0.9309601783752441,0.3779544321274975,0.6128345727920532
132,0.06296158866128514,0.0745063101095634,0.9370384216308594,0.36589923194359714,0.6251835823059082
133,0.06509168689159789,0.07503662501624483,0.9349083304405212,0.3764213947124961,0.6144049763679504
134,0.06622811201831978,0.07736311159164146,0.9337719082832336,0.3748466247556413,0.6160180568695068
135,0.06771892223941925,0.07577719658323366,0.9322810769081116,0.37262210368019777,0.6182968616485596
136,0.06471730645640855,0.07091158957658925,0.9352827072143555,0.36531906915692297,0.6257778406143188
137,0.06642290042510113,0.07195288273218158,0.9335771203041077,0.3693261620384164,0.6216731071472168
138,0.06513194467454671,0.07238782636542797,0.9348680377006531,0.37336730159728265,0.6175334453582764
139,0.062249076057546565,0.06817858254438952,0.9377509355545044,0.36512438366871053,0.6259772777557373
140,0.06075192291522576,0.06950268809329135,0.9392480850219727,0.38135373837700703,0.6093524694442749
141,0.06275441190533335,0.07019404244476334,0.9372456073760986,0.3881679095509576,0.6023721694946289
142,0.06795099854446567,0.07047017185766219,0.932049036026001,0.39198920419212524,0.5984578132629395
143,0.06603014966136259,0.07290135713508686,0.9339698553085327,0.3708382128033696,0.6201242208480835
144,0.06528226329506717,0.07157384652238052,0.9347177147865295,0.3743072496272805,0.6165705919265747
145,0.055973856219727745,0.06642348294144228,0.9440261125564575,0.3613677350349906,0.6298254728317261
146,0.06514812170220276,0.0662834146575083,0.934851884841919,0.375507174468622,0.6153414249420166
147,0.06970477822392292,0.07066307006891132,0.9302952289581299,0.37423146493369486,0.6166483163833618
148,0.05992067242247243,0.0705594476156113,0.9400793313980103,0.374984161792005,0.6158772706985474
149,0.05968482769929117,0.06683575113898557,0.9403151869773865,0.3759484158874285,0.6148895025253296
150,0.057514072152907436,0.06833200651831203,0.9424859285354614,0.3607257796315158,0.630483090877533
