epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
189,3.35590266260997e-07,0.9999996423721313,3.4712423729141736e-07,0.9999996423721313,0.0001042976275034541,1.9744212890139944e-05,0.422767082875654,1
190,4.361147119620557e-06,0.9999956488609314,4.443152028533691e-06,0.9999956488609314,8.38844778847496e-05,6.906313715659314e-07,0.4159692410532742,1
191,3.3098541722030804e-06,0.9999966621398926,3.3775463657522286e-06,0.9999966621398926,0.0001064048656168933,2.307326213840235e-05,0.41665802893471227,1
192,2.4824064793572743e-06,0.9999974966049194,2.5682262326823614e-06,0.9999974966049194,8.670202287996215e-05,4.267873536676996e-06,0.41217075631056477,1
193,8.995274236772026e-07,0.9999991059303284,9.164590090489017e-07,0.9999991059303284,8.372561224864118e-05,2.2064459399146555e-06,0.40759584228571966,1
194,6.006445102119346e-06,0.9999939799308777,6.167971994543044e-06,0.9999939203262329,8.132814846415066e-05,4.915103010946104e-07,0.40418319981630263,1
195,9.940770504639759e-05,0.9999005794525146,0.00010067545474871975,0.9999009966850281,9.745702710174493e-05,1.6530098804277686e-05,0.40463465402013366,1
196,2.671890561930903e-07,0.9999997615814209,1.9441478875487768e-07,0.9999998211860657,0.00013289400863270625,5.0218938100599886e-05,0.4133753639360949,1
197,1.2904818154719048e-07,0.9999998807907104,1.3148772060805815e-07,0.9999998807907104,8.027261084081649e-05,7.483695921318198e-07,0.3976212172305475,1
198,1.2631722813674602e-06,0.9999987483024597,1.3311980248470544e-06,0.9999986886978149,7.92784530028037e-05,3.0247087571383414e-07,0.394879919157861,1
199,2.116753655165675e-06,0.9999978542327881,2.123824306290647e-06,0.9999979138374329,7.87605705148273e-05,2.821327544688617e-07,0.3923921990527274,1
200,1.4472694236956127e-07,0.9999998807907104,1.389917961019771e-07,0.9999998807907104,7.949906422175665e-05,1.4516899340339069e-06,0.3902368828416143,1
