epoch,feature_index,feature,gate
121,33,congestion_price_da,3.736247e-05
121,34,congestion_price_rt,-1.0638252e-05
121,35,forecast_load_mw_latest_available,7.870652e-05
121,36,prelim_load_avg_hourly,-0.000241148
121,37,gross_actual_interchange_mw,3.9035513e-05
121,38,total_losses,-0.00034074977
121,39,gen_fuel_oil_mw,-0.00022864252
121,40,da_as_ss_mw_primary_reserve,-0.00013295245
121,41,da_as_nsr_mw_primary_reserve,0.00013619034
121,42,gen_fuel_coal_pct,-5.8439742e-05
121,43,gen_fuel_other_renewables_pct,-5.961221e-05
121,44,solar_generation_mw,7.144257e-05
121,45,gen_fuel_hydro_mw,5.16779e-05
121,46,net_inadv_interchange_mw,0.014128206
121,47,gen_fuel_solar_mw,8.3502935e-05
122,1,net_sched_interchange_mw,0.67951
122,2,gen_fuel_coal_mw,9.5127965e-05
122,3,da_as_total_mw_thirty_minutes_reserve,-3.8979488e-07
122,4,gross_sched_interchange_mw,-2.915521e-05
122,5,gen_fuel_nuclear_mw,6.818967e-05
122,6,da_as_as_req_mw_primary_reserve,0.000118329874
122,7,da_as_as_req_mw_synchronized_reserve,7.041883e-06
122,8,da_as_total_mw_primary_reserve,-5.648109e-05
122,9,da_as_total_mw_synchronized_reserve,-0.00019374375
122,10,gen_fuel_other_renewables_mw,0.00012773077
122,11,gen_fuel_multiple_fuels_mw,4.8920338e-06
122,12,system_energy_price_da,-0.000368124
122,13,gen_fuel_storage_mw,1.6029808e-05
122,14,forecast_load_mw_day_ahead,-0.00019353256
122,15,gen_fuel_gas_mw,-3.0443174e-05
122,16,total_gen,2.1860706e-05
122,17,gen_fuel_wind_mw,-0.000103840066
122,18,wind_generation_mw,-0.00039874105
122,19,da_as_as_req_mw_thirty_minutes_reserve,-7.235032e-05
122,20,gen_fuel_multiple_fuels_pct,5.0413644e-05
122,21,total_lmp_da,0.00022646524
122,22,system_energy_price_rt,7.56432e-05
122,23,total_lmp_rt,-0.0001956806
122,24,da_as_mcp_synchronized_reserve,-0.00031200683
122,25,da_as_mcp_primary_reserve,-0.0001626877
122,26,marginal_loss_price_rt,9.767988e-06
122,27,gen_fuel_gas_pct,-0.000107344276
122,28,marginal_loss_price_da,-0.00010467248
122,29,gen_fuel_wind_pct,0.00014154658
122,30,metered_load_mw,-0.0002541847
122,31,gross_inadv_interchange_mw,-7.0861475e-05
122,32,gen_fuel_nuclear_pct,-0.00011769416
122,33,congestion_price_da,-0.00015773917
122,34,congestion_price_rt,-4.1454936e-05
122,35,forecast_load_mw_latest_available,0.00015438403
122,36,prelim_load_avg_hourly,-0.0003216333
122,37,gross_actual_interchange_mw,-9.1073074e-05
122,38,total_losses,7.7264165e-05
122,39,gen_fuel_oil_mw,7.44647e-05
122,40,da_as_ss_mw_primary_reserve,5.697068e-05
122,41,da_as_nsr_mw_primary_reserve,-5.719113e-05
122,42,gen_fuel_coal_pct,-0.00012405493
122,43,gen_fuel_other_renewables_pct,7.690978e-05
122,44,solar_generation_mw,0.000107060834
122,45,gen_fuel_hydro_mw,0.00030106222
122,46,net_inadv_interchange_mw,0.014086443
122,47,gen_fuel_solar_mw,0.00023184685
123,1,net_sched_interchange_mw,0.6739182
123,2,gen_fuel_coal_mw,-8.091927e-06
123,3,da_as_total_mw_thirty_minutes_reserve,1.4761681e-05
123,4,gross_sched_interchange_mw,-3.618592e-05
123,5,gen_fuel_nuclear_mw,0.0002211058
123,6,da_as_as_req_mw_primary_reserve,-0.0001284325
123,7,da_as_as_req_mw_synchronized_reserve,2.0133171e-05
123,8,da_as_total_mw_primary_reserve,-1.0459007e-05
123,9,da_as_total_mw_synchronized_reserve,-0.00018742989
123,10,gen_fuel_other_renewables_mw,-1.0710981e-05
123,11,gen_fuel_multiple_fuels_mw,-0.000109332104
123,12,system_energy_price_da,0.00031763056
123,13,gen_fuel_storage_mw,4.8101487e-05
123,14,forecast_load_mw_day_ahead,1.3639641e-05
123,15,gen_fuel_gas_mw,-0.00025732556
123,16,total_gen,-0.00011600541
123,17,gen_fuel_wind_mw,-2.0070496e-05
123,18,wind_generation_mw,7.083939e-05
123,19,da_as_as_req_mw_thirty_minutes_reserve,2.7801547e-05
123,20,gen_fuel_multiple_fuels_pct,-7.885043e-06
123,21,total_lmp_da,0.00015158748
123,22,system_energy_price_rt,-8.430937e-05
123,23,total_lmp_rt,6.605e-05
123,24,da_as_mcp_synchronized_reserve,7.8511206e-05
123,25,da_as_mcp_primary_reserve,-6.0514503e-05
123,26,marginal_loss_price_rt,4.270349e-05
123,27,gen_fuel_gas_pct,-2.4280936e-05
123,28,marginal_loss_price_da,-0.00013143505
123,29,gen_fuel_wind_pct,0.00015998163
123,30,metered_load_mw,0.00026557804
123,31,gross_inadv_interchange_mw,0.00011125893
123,32,gen_fuel_nuclear_pct,-0.00022335167
123,33,congestion_price_da,-0.00011988306
123,34,congestion_price_rt,-4.852318e-05
123,35,forecast_load_mw_latest_available,-4.084753e-05
123,36,prelim_load_avg_hourly,0.00011313463
123,37,gross_actual_interchange_mw,-0.00010252411
123,38,total_losses,-5.756454e-05
123,39,gen_fuel_oil_mw,-0.00017000633
123,40,da_as_ss_mw_primary_reserve,5.5882272e-05
123,41,da_as_nsr_mw_primary_reserve,-0.00020759615
123,42,gen_fuel_coal_pct,-8.625073e-06
123,43,gen_fuel_other_renewables_pct,-0.00019029241
123,44,solar_generation_mw,0.00013279484
123,45,gen_fuel_hydro_mw,2.8908398e-06
123,46,net_inadv_interchange_mw,0.013735349
123,47,gen_fuel_solar_mw,-0.00011236089
124,1,net_sched_interchange_mw,0.6685922
124,2,gen_fuel_coal_mw,6.506474e-05
124,3,da_as_total_mw_thirty_minutes_reserve,7.549047e-05
124,4,gross_sched_interchange_mw,3.852896e-05
124,5,gen_fuel_nuclear_mw,0.00019380276
124,6,da_as_as_req_mw_primary_reserve,8.0505924e-05
124,7,da_as_as_req_mw_synchronized_reserve,-8.671543e-05
124,8,da_as_total_mw_primary_reserve,8.459715e-05
124,9,da_as_total_mw_synchronized_reserve,6.828629e-05
124,10,gen_fuel_other_renewables_mw,0.00027738785
124,11,gen_fuel_multiple_fuels_mw,-0.0005765691
124,12,system_energy_price_da,-0.00024456502
124,13,gen_fuel_storage_mw,0.00014647176
124,14,forecast_load_mw_day_ahead,2.2463108e-05
124,15,gen_fuel_gas_mw,0.000125306
124,16,total_gen,0.00016701479
124,17,gen_fuel_wind_mw,-0.000106485924
124,18,wind_generation_mw,-4.1894935e-05
124,19,da_as_as_req_mw_thirty_minutes_reserve,1.1310098e-05
124,20,gen_fuel_multiple_fuels_pct,7.154274e-05
124,21,total_lmp_da,0.00029712592
124,22,system_energy_price_rt,-5.9169048e-05
124,23,total_lmp_rt,0.00013013184
124,24,da_as_mcp_synchronized_reserve,0.00013805553
124,25,da_as_mcp_primary_reserve,0.00014236376
124,26,marginal_loss_price_rt,-0.00015053051
124,27,gen_fuel_gas_pct,0.00016386152
124,28,marginal_loss_price_da,1.7438484e-05
124,29,gen_fuel_wind_pct,0.00012755289
124,30,metered_load_mw,0.00027646474
124,31,gross_inadv_interchange_mw,-8.8249646e-05
124,32,gen_fuel_nuclear_pct,0.0001382698
124,33,congestion_price_da,-0.00017439257
124,34,congestion_price_rt,1.3161898e-05
124,35,forecast_load_mw_latest_available,-2.5728375e-05
124,36,prelim_load_avg_hourly,0.0002918164
124,37,gross_actual_interchange_mw,-0.00010927449
124,38,total_losses,-0.00035484755
124,39,gen_fuel_oil_mw,2.3075756e-05
124,40,da_as_ss_mw_primary_reserve,-4.0022736e-05
124,41,da_as_nsr_mw_primary_reserve,-0.0002726665
124,42,gen_fuel_coal_pct,0.00033178195
124,43,gen_fuel_other_renewables_pct,-9.6302276e-05
124,44,solar_generation_mw,-0.00013604481
124,45,gen_fuel_hydro_mw,-0.00015338273
124,46,net_inadv_interchange_mw,0.013535172
124,47,gen_fuel_solar_mw,0.00013250843
125,1,net_sched_interchange_mw,0.663797
125,2,gen_fuel_coal_mw,-7.826407e-05
125,3,da_as_total_mw_thirty_minutes_reserve,6.843507e-05
125,4,gross_sched_interchange_mw,8.564655e-05
125,5,gen_fuel_nuclear_mw,1.8611292e-05
125,6,da_as_as_req_mw_primary_reserve,-0.00023261714
125,7,da_as_as_req_mw_synchronized_reserve,0.00011117726
125,8,da_as_total_mw_primary_reserve,0.00015434617
125,9,da_as_total_mw_synchronized_reserve,0.00013021984
125,10,gen_fuel_other_renewables_mw,-2.9961197e-05
125,11,gen_fuel_multiple_fuels_mw,-1.4245699e-05
125,12,system_energy_price_da,-7.763434e-05
125,13,gen_fuel_storage_mw,-0.00019948663
125,14,forecast_load_mw_day_ahead,-3.865746e-05
125,15,gen_fuel_gas_mw,0.0004334663
125,16,total_gen,-1.6315578e-05
125,17,gen_fuel_wind_mw,-4.277454e-05
125,18,wind_generation_mw,-5.7556827e-07
125,19,da_as_as_req_mw_thirty_minutes_reserve,-0.0003388541
125,20,gen_fuel_multiple_fuels_pct,0.00033268475
125,21,total_lmp_da,0.00026096357
125,22,system_energy_price_rt,0.00010766048
125,23,total_lmp_rt,0.00017535064
125,24,da_as_mcp_synchronized_reserve,0.00021209026
125,25,da_as_mcp_primary_reserve,-5.694681e-06
125,26,marginal_loss_price_rt,-0.00012239117
125,27,gen_fuel_gas_pct,0.00016883225
125,28,marginal_loss_price_da,6.820659e-05
125,29,gen_fuel_wind_pct,4.17094e-05
125,30,metered_load_mw,-2.553418e-05
125,31,gross_inadv_interchange_mw,0.00023056647
125,32,gen_fuel_nuclear_pct,0.00013184825
125,33,congestion_price_da,-2.2718263e-05
125,34,congestion_price_rt,0.00042292447
125,35,forecast_load_mw_latest_available,-7.8026285e-05
125,36,prelim_load_avg_hourly,0.00028796663
125,37,gross_actual_interchange_mw,-0.0003685426
125,38,total_losses,0.00012385506
125,39,gen_fuel_oil_mw,1.1717762e-05
125,40,da_as_ss_mw_primary_reserve,-4.544978e-05
125,41,da_as_nsr_mw_primary_reserve,9.042778e-06
125,42,gen_fuel_coal_pct,-3.660608e-05
125,43,gen_fuel_other_renewables_pct,0.0002819656
125,44,solar_generation_mw,-0.00018422496
125,45,gen_fuel_hydro_mw,9.890441e-05
125,46,net_inadv_interchange_mw,0.013419503
125,47,gen_fuel_solar_mw,-0.00011898544
126,1,net_sched_interchange_mw,0.658425
126,2,gen_fuel_coal_mw,0.00016688206
126,3,da_as_total_mw_thirty_minutes_reserve,-0.00028176658
126,4,gross_sched_interchange_mw,9.1956565e-05
126,5,gen_fuel_nuclear_mw,9.90546e-06
126,6,da_as_as_req_mw_primary_reserve,-0.00017816634
126,7,da_as_as_req_mw_synchronized_reserve,-1.8766841e-05
126,8,da_as_total_mw_primary_reserve,0.00010340842
126,9,da_as_total_mw_synchronized_reserve,9.089002e-05
126,10,gen_fuel_other_renewables_mw,-5.527711e-05
126,11,gen_fuel_multiple_fuels_mw,0.00015125827
126,12,system_energy_price_da,-8.0406506e-05
126,13,gen_fuel_storage_mw,-0.00027297562
126,14,forecast_load_mw_day_ahead,1.8094635e-05
126,15,gen_fuel_gas_mw,0.00015347087
126,16,total_gen,-2.0197098e-05
126,17,gen_fuel_wind_mw,-5.5421675e-05
126,18,wind_generation_mw,4.5066616e-05
126,19,da_as_as_req_mw_thirty_minutes_reserve,-5.13079e-05
126,20,gen_fuel_multiple_fuels_pct,-5.4501095e-05
126,21,total_lmp_da,-0.00012033683
126,22,system_energy_price_rt,-0.00013102645
126,23,total_lmp_rt,4.8162125e-05
126,24,da_as_mcp_synchronized_reserve,0.00012522287
126,25,da_as_mcp_primary_reserve,-0.00013294452
126,26,marginal_loss_price_rt,-0.00017058736
126,27,gen_fuel_gas_pct,7.832014e-05
126,28,marginal_loss_price_da,0.00014178854
126,29,gen_fuel_wind_pct,-7.430335e-07
126,30,metered_load_mw,-0.00023320965
126,31,gross_inadv_interchange_mw,-0.00011806109
126,32,gen_fuel_nuclear_pct,0.00016847547
126,33,congestion_price_da,3.974128e-08
126,34,congestion_price_rt,-0.00020079201
126,35,forecast_load_mw_latest_available,0.000102587015
126,36,prelim_load_avg_hourly,-6.489051e-05
126,37,gross_actual_interchange_mw,-9.1316586e-05
126,38,total_losses,0.00028683565
126,39,gen_fuel_oil_mw,-0.00023719454
126,40,da_as_ss_mw_primary_reserve,-0.00017798996
126,41,da_as_nsr_mw_primary_reserve,-6.314923e-05
126,42,gen_fuel_coal_pct,-0.00022722107
126,43,gen_fuel_other_renewables_pct,-0.0002687212
126,44,solar_generation_mw,0.000110214445
126,45,gen_fuel_hydro_mw,-0.00026969888
126,46,net_inadv_interchange_mw,0.013276898
126,47,gen_fuel_solar_mw,-6.287143e-05
127,1,net_sched_interchange_mw,0.65273404
127,2,gen_fuel_coal_mw,5.0654875e-05
127,3,da_as_total_mw_thirty_minutes_reserve,0.00010990369
127,4,gross_sched_interchange_mw,0.0001686575
127,5,gen_fuel_nuclear_mw,3.074056e-05
127,6,da_as_as_req_mw_primary_reserve,1.5800237e-05
127,7,da_as_as_req_mw_synchronized_reserve,1.45032245e-05
127,8,da_as_total_mw_primary_reserve,0.00024677944
127,9,da_as_total_mw_synchronized_reserve,5.381823e-05
127,10,gen_fuel_other_renewables_mw,6.884569e-05
127,11,gen_fuel_multiple_fuels_mw,-7.697226e-05
127,12,system_energy_price_da,-4.3631786e-05
127,13,gen_fuel_storage_mw,-3.2262797e-05
127,14,forecast_load_mw_day_ahead,-0.00016782028
127,15,gen_fuel_gas_mw,0.00012654442
127,16,total_gen,0.00016820637
127,17,gen_fuel_wind_mw,-0.00024602684
127,18,wind_generation_mw,-6.754347e-05
127,19,da_as_as_req_mw_thirty_minutes_reserve,-0.00012596505
127,20,gen_fuel_multiple_fuels_pct,0.00011873163
127,21,total_lmp_da,0.00023951748
127,22,system_energy_price_rt,3.018973e-06
127,23,total_lmp_rt,0.00013448761
127,24,da_as_mcp_synchronized_reserve,-7.709705e-05
127,25,da_as_mcp_primary_reserve,-0.0002186393
127,26,marginal_loss_price_rt,-7.852955e-05
127,27,gen_fuel_gas_pct,-9.8249366e-05
127,28,marginal_loss_price_da,8.580131e-05
127,29,gen_fuel_wind_pct,6.9749454e-05
127,30,metered_load_mw,-7.374342e-05
127,31,gross_inadv_interchange_mw,-5.2433872e-05
127,32,gen_fuel_nuclear_pct,3.2234588e-05
127,33,congestion_price_da,0.00022323595
127,34,congestion_price_rt,3.8698883e-05
127,35,forecast_load_mw_latest_available,-0.00012425997
127,36,prelim_load_avg_hourly,2.9646933e-05
127,37,gross_actual_interchange_mw,-0.00014725457
127,38,total_losses,0.00037727074
127,39,gen_fuel_oil_mw,-0.00026896724
127,40,da_as_ss_mw_primary_reserve,0.00017654187
127,41,da_as_nsr_mw_primary_reserve,1.6630787e-05
127,42,gen_fuel_coal_pct,-4.112847e-05
127,43,gen_fuel_other_renewables_pct,0.00021636744
127,44,solar_generation_mw,4.3386644e-05
127,45,gen_fuel_hydro_mw,0.000121361256
127,46,net_inadv_interchange_mw,0.012995985
127,47,gen_fuel_solar_mw,-0.00013930998
128,1,net_sched_interchange_mw,0.6466995
128,2,gen_fuel_coal_mw,6.078724e-05
128,3,da_as_total_mw_thirty_minutes_reserve,-6.3220577e-06
128,4,gross_sched_interchange_mw,0.00039342884
128,5,gen_fuel_nuclear_mw,2.6537826e-05
128,6,da_as_as_req_mw_primary_reserve,-3.0154915e-05
128,7,da_as_as_req_mw_synchronized_reserve,-1.6991264e-05
128,8,da_as_total_mw_primary_reserve,-9.713865e-05
128,9,da_as_total_mw_synchronized_reserve,0.00018956806
128,10,gen_fuel_other_renewables_mw,7.366049e-05
128,11,gen_fuel_multiple_fuels_mw,-0.00019994288
128,12,system_energy_price_da,0.00011664373
128,13,gen_fuel_storage_mw,7.197037e-05
128,14,forecast_load_mw_day_ahead,-0.00016233447
128,15,gen_fuel_gas_mw,-1.3535697e-05
128,16,total_gen,6.205744e-05
128,17,gen_fuel_wind_mw,-4.998241e-06
128,18,wind_generation_mw,0.00023506515
128,19,da_as_as_req_mw_thirty_minutes_reserve,-5.745802e-05
128,20,gen_fuel_multiple_fuels_pct,0.00024457462
128,21,total_lmp_da,-0.00022256786
128,22,system_energy_price_rt,-5.2041927e-05
128,23,total_lmp_rt,0.00013119429
128,24,da_as_mcp_synchronized_reserve,-7.313765e-05
128,25,da_as_mcp_primary_reserve,0.00017037221
128,26,marginal_loss_price_rt,5.26642e-05
128,27,gen_fuel_gas_pct,-0.00032533074
128,28,marginal_loss_price_da,4.1241663e-05
128,29,gen_fuel_wind_pct,6.820025e-05
128,30,metered_load_mw,3.1739505e-06
128,31,gross_inadv_interchange_mw,0.000101837235
128,32,gen_fuel_nuclear_pct,-2.9413226e-05
128,33,congestion_price_da,-0.000107322296
128,34,congestion_price_rt,0.00014145247
128,35,forecast_load_mw_latest_available,-6.602865e-05
128,36,prelim_load_avg_hourly,-6.497127e-05
128,37,gross_actual_interchange_mw,-2.428636e-05
128,38,total_losses,-4.867938e-05
128,39,gen_fuel_oil_mw,-0.00021012576
128,40,da_as_ss_mw_primary_reserve,-0.00016728933
128,41,da_as_nsr_mw_primary_reserve,7.339024e-05
128,42,gen_fuel_coal_pct,-0.00013369044
128,43,gen_fuel_other_renewables_pct,-0.00010479332
128,44,solar_generation_mw,0.0004164388
128,45,gen_fuel_hydro_mw,0.00023499255
128,46,net_inadv_interchange_mw,0.012621674
128,47,gen_fuel_solar_mw,0.00010247569
129,1,net_sched_interchange_mw,0.6404224
129,2,gen_fuel_coal_mw,8.931564e-05
129,3,da_as_total_mw_thirty_minutes_reserve,0.000242903
129,4,gross_sched_interchange_mw,-5.1495546e-05
129,5,gen_fuel_nuclear_mw,-4.191284e-05
129,6,da_as_as_req_mw_primary_reserve,8.619894e-06
129,7,da_as_as_req_mw_synchronized_reserve,-1.2337339e-05
129,8,da_as_total_mw_primary_reserve,-0.00015047911
129,9,da_as_total_mw_synchronized_reserve,0.00020637468
129,10,gen_fuel_other_renewables_mw,4.0341234e-05
129,11,gen_fuel_multiple_fuels_mw,0.00010936152
129,12,system_energy_price_da,9.562413e-06
129,13,gen_fuel_storage_mw,1.7564889e-06
129,14,forecast_load_mw_day_ahead,2.3200864e-05
129,15,gen_fuel_gas_mw,-7.8234065e-05
129,16,total_gen,-0.0002358463
129,17,gen_fuel_wind_mw,-0.00013715678
129,18,wind_generation_mw,-7.185667e-05
129,19,da_as_as_req_mw_thirty_minutes_reserve,-0.00015381713
129,20,gen_fuel_multiple_fuels_pct,0.00017393654
129,21,total_lmp_da,-0.00028204796
129,22,system_energy_price_rt,-0.00018437163
129,23,total_lmp_rt,0.0002975263
129,24,da_as_mcp_synchronized_reserve,-8.5774314e-05
129,25,da_as_mcp_primary_reserve,0.00013979194
129,26,marginal_loss_price_rt,0.00029207673
129,27,gen_fuel_gas_pct,-0.00011223824
129,28,marginal_loss_price_da,0.00014083425
129,29,gen_fuel_wind_pct,-0.0002082248
129,30,metered_load_mw,0.00011613406
129,31,gross_inadv_interchange_mw,-1.3249461e-05
129,32,gen_fuel_nuclear_pct,9.885553e-07
129,33,congestion_price_da,7.9524456e-05
129,34,congestion_price_rt,0.00026774922
129,35,forecast_load_mw_latest_available,0.00011480723
129,36,prelim_load_avg_hourly,-7.926588e-05
129,37,gross_actual_interchange_mw,-0.00018046037
129,38,total_losses,-0.0001825361
129,39,gen_fuel_oil_mw,-0.00015342997
129,40,da_as_ss_mw_primary_reserve,0.000118944416
129,41,da_as_nsr_mw_primary_reserve,-0.00012438874
129,42,gen_fuel_coal_pct,-0.00011296557
129,43,gen_fuel_other_renewables_pct,-9.990718e-05
129,44,solar_generation_mw,8.274972e-05
129,45,gen_fuel_hydro_mw,6.610683e-05
129,46,net_inadv_interchange_mw,0.0126463575
129,47,gen_fuel_solar_mw,6.954142e-07
130,1,net_sched_interchange_mw,0.6340539
130,2,gen_fuel_coal_mw,5.935692e-05
130,3,da_as_total_mw_thirty_minutes_reserve,-0.00010347453
130,4,gross_sched_interchange_mw,5.4118325e-05
130,5,gen_fuel_nuclear_mw,3.348895e-05
130,6,da_as_as_req_mw_primary_reserve,0.000293189
130,7,da_as_as_req_mw_synchronized_reserve,6.101664e-05
130,8,da_as_total_mw_primary_reserve,9.8118835e-05
130,9,da_as_total_mw_synchronized_reserve,-8.720148e-06
130,10,gen_fuel_other_renewables_mw,-8.6670974e-05
130,11,gen_fuel_multiple_fuels_mw,0.00012216964
130,12,system_energy_price_da,-3.1995383e-05
130,13,gen_fuel_storage_mw,1.9567342e-05
130,14,forecast_load_mw_day_ahead,0.00029921686
130,15,gen_fuel_gas_mw,-0.00013032657
130,16,total_gen,-0.00013618256
130,17,gen_fuel_wind_mw,0.00016006619
130,18,wind_generation_mw,-0.00012129461
130,19,da_as_as_req_mw_thirty_minutes_reserve,0.00014749549
130,20,gen_fuel_multiple_fuels_pct,2.9960152e-05
130,21,total_lmp_da,0.0001378571
130,22,system_energy_price_rt,0.00016480449
130,23,total_lmp_rt,-2.5233734e-05
130,24,da_as_mcp_synchronized_reserve,0.00013417265
130,25,da_as_mcp_primary_reserve,-0.00032222708
130,26,marginal_loss_price_rt,0.000102131686
130,27,gen_fuel_gas_pct,0.00018155666
130,28,marginal_loss_price_da,-0.00016134842
130,29,gen_fuel_wind_pct,0.00010196541
130,30,metered_load_mw,-0.00029958854
130,31,gross_inadv_interchange_mw,-0.0004886995
130,32,gen_fuel_nuclear_pct,0.0003122143
130,33,congestion_price_da,9.384401e-05
130,34,congestion_price_rt,0.00014282114
130,35,forecast_load_mw_latest_available,-3.8836184e-05
130,36,prelim_load_avg_hourly,-0.00012969223
130,37,gross_actual_interchange_mw,-6.106189e-05
130,38,total_losses,-0.00014714469
130,39,gen_fuel_oil_mw,6.326142e-05
130,40,da_as_ss_mw_primary_reserve,4.32432e-05
130,41,da_as_nsr_mw_primary_reserve,-3.148625e-05
130,42,gen_fuel_coal_pct,0.00018933951
130,43,gen_fuel_other_renewables_pct,-0.00013509918
130,44,solar_generation_mw,-0.00011028325
130,45,gen_fuel_hydro_mw,-0.00020942563
130,46,net_inadv_interchange_mw,0.012474472
130,47,gen_fuel_solar_mw,-0.00021162847
131,1,net_sched_interchange_mw,0.6315184
131,2,gen_fuel_coal_mw,0.000104544386
131,3,da_as_total_mw_thirty_minutes_reserve,2.1818174e-05
131,4,gross_sched_interchange_mw,0.00015679665
131,5,gen_fuel_nuclear_mw,-2.6152135e-05
131,6,da_as_as_req_mw_primary_reserve,0.00017891603
131,7,da_as_as_req_mw_synchronized_reserve,0.00023335833
131,8,da_as_total_mw_primary_reserve,-0.00013927597
131,9,da_as_total_mw_synchronized_reserve,0.00010478138
131,10,gen_fuel_other_renewables_mw,0.00022041796
131,11,gen_fuel_multiple_fuels_mw,-0.00014229231
131,12,system_energy_price_da,-0.00033246423
131,13,gen_fuel_storage_mw,-7.6671095e-06
131,14,forecast_load_mw_day_ahead,-0.00016858065
131,15,gen_fuel_gas_mw,-0.000109304085
131,16,total_gen,6.267093e-05
131,17,gen_fuel_wind_mw,-0.00010336503
131,18,wind_generation_mw,0.00013819715
131,19,da_as_as_req_mw_thirty_minutes_reserve,-3.2167394e-05
131,20,gen_fuel_multiple_fuels_pct,-0.00021332038
131,21,total_lmp_da,-0.0002744637
131,22,system_energy_price_rt,-4.658423e-05
131,23,total_lmp_rt,-0.0001649874
131,24,da_as_mcp_synchronized_reserve,0.00016911622
131,25,da_as_mcp_primary_reserve,4.6840738e-05
131,26,marginal_loss_price_rt,0.00010645472
131,27,gen_fuel_gas_pct,-0.00012378547
131,28,marginal_loss_price_da,-0.00038261467
131,29,gen_fuel_wind_pct,7.5244905e-05
131,30,metered_load_mw,-0.00010687446
131,31,gross_inadv_interchange_mw,6.174455e-05
131,32,gen_fuel_nuclear_pct,4.1903782e-05
131,33,congestion_price_da,-0.00030496225
131,34,congestion_price_rt,-0.0001051353
131,35,forecast_load_mw_latest_available,-0.00012517141
131,36,prelim_load_avg_hourly,0.00035856603
131,37,gross_actual_interchange_mw,0.00024108085
131,38,total_losses,-0.00012530758
131,39,gen_fuel_oil_mw,7.283214e-05
131,40,da_as_ss_mw_primary_reserve,9.231927e-05
131,41,da_as_nsr_mw_primary_reserve,5.695759e-05
131,42,gen_fuel_coal_pct,-0.00016024912
131,43,gen_fuel_other_renewables_pct,0.00015366336
131,44,solar_generation_mw,0.00012507325
131,45,gen_fuel_hydro_mw,-0.00030456213
131,46,net_inadv_interchange_mw,0.0131002
131,47,gen_fuel_solar_mw,7.722016e-05
132,1,net_sched_interchange_mw,0.62873256
132,2,gen_fuel_coal_mw,9.2901006e-05
132,3,da_as_total_mw_thirty_minutes_reserve,-2.557983e-05
132,4,gross_sched_interchange_mw,0.00023663603
132,5,gen_fuel_nuclear_mw,-1.9024064e-05
132,6,da_as_as_req_mw_primary_reserve,2.5735033e-05
132,7,da_as_as_req_mw_synchronized_reserve,-0.0002804398
132,8,da_as_total_mw_primary_reserve,-0.00015463984
132,9,da_as_total_mw_synchronized_reserve,1.7752496e-05
132,10,gen_fuel_other_renewables_mw,0.00016894974
132,11,gen_fuel_multiple_fuels_mw,6.326671e-05
132,12,system_energy_price_da,-0.00011323455
132,13,gen_fuel_storage_mw,5.4043398e-05
132,14,forecast_load_mw_day_ahead,-7.949029e-05
132,15,gen_fuel_gas_mw,-0.00017601061
132,16,total_gen,-2.8853152e-05
132,17,gen_fuel_wind_mw,4.8418286e-05
132,18,wind_generation_mw,-0.00025231176
132,19,da_as_as_req_mw_thirty_minutes_reserve,2.6079713e-05
132,20,gen_fuel_multiple_fuels_pct,-0.0002458952
132,21,total_lmp_da,-3.3702345e-05
132,22,system_energy_price_rt,-3.186628e-05
132,23,total_lmp_rt,-0.00014394283
132,24,da_as_mcp_synchronized_reserve,-4.9140697e-05
132,25,da_as_mcp_primary_reserve,-0.00028201306
132,26,marginal_loss_price_rt,0.0001706479
132,27,gen_fuel_gas_pct,3.2203916e-05
132,28,marginal_loss_price_da,7.7548924e-05
132,29,gen_fuel_wind_pct,0.00019146652
132,30,metered_load_mw,-2.2165816e-05
132,31,gross_inadv_interchange_mw,9.9214005e-05
132,32,gen_fuel_nuclear_pct,-4.254433e-05
132,33,congestion_price_da,-2.3105735e-05
132,34,congestion_price_rt,-9.51321e-05
132,35,forecast_load_mw_latest_available,-6.8430825e-05
132,36,prelim_load_avg_hourly,-0.000101596146
132,37,gross_actual_interchange_mw,4.967968e-06
132,38,total_losses,0.00019678482
132,39,gen_fuel_oil_mw,-0.00032225324
132,40,da_as_ss_mw_primary_reserve,3.0454568e-05
132,41,da_as_nsr_mw_primary_reserve,-3.8133832e-05
132,42,gen_fuel_coal_pct,0.0001377954
132,43,gen_fuel_other_renewables_pct,2.4973218e-05
132,44,solar_generation_mw,0.00016672874
132,45,gen_fuel_hydro_mw,-4.2134045e-05
132,46,net_inadv_interchange_mw,0.01283063
132,47,gen_fuel_solar_mw,-0.00012567753
133,1,net_sched_interchange_mw,0.62561375
133,2,gen_fuel_coal_mw,-4.014671e-05
133,3,da_as_total_mw_thirty_minutes_reserve,4.148795e-05
133,4,gross_sched_interchange_mw,1.1118056e-05
133,5,gen_fuel_nuclear_mw,2.2357784e-05
133,6,da_as_as_req_mw_primary_reserve,-0.00014635845
133,7,da_as_as_req_mw_synchronized_reserve,-7.545981e-05
133,8,da_as_total_mw_primary_reserve,0.00021047278
133,9,da_as_total_mw_synchronized_reserve,5.3164338e-05
133,10,gen_fuel_other_renewables_mw,-0.0003032142
133,11,gen_fuel_multiple_fuels_mw,1.2764976e-05
133,12,system_energy_price_da,0.0001018835
133,13,gen_fuel_storage_mw,0.000106841464
133,14,forecast_load_mw_day_ahead,0.00029026033
133,15,gen_fuel_gas_mw,0.000121072124
