epoch,feature_index,feature,gate
31,21,da_as_as_req_mw_primary_reserve,0.2974701
31,22,da_as_mcp_synchronized_reserve,0.64963067
31,23,congestion_price_da,0.28746194
31,24,congestion_price_rt,0.32021073
31,25,da_as_mcp_primary_reserve,0.29805717
31,26,da_as_as_mw_thirty_minutes_reserve,0.6154646
31,27,da_as_total_mw_thirty_minutes_reserve,0.5270557
31,28,net_inadv_interchange_mw,0.27297235
31,29,da_as_total_mw_synchronized_reserve,0.065203965
31,30,da_as_as_mw_synchronized_reserve,0.15776707
31,31,total_pjm_self_sched_reg,0.35656592
31,32,da_as_ss_mw_thirty_minutes_reserve,0.22472553
31,33,rmccp,0.082345635
31,34,total_pjm_assigned_reg,0.5504895
31,35,da_as_ss_mw_synchronized_reserve,0.46033043
31,36,da_as_ss_mw_primary_reserve,0.2611013
31,37,total_pjm_rmpcp_cr,0.3327773
32,1,total_pjm_loc_credit,0.27370933
32,2,total_losses,0.75206333
32,3,da_as_nsr_mw_primary_reserve,0.38788325
32,4,total_pjm_rmccp_cr,0.070274286
32,5,net_actual_interchange_mw,0.6583591
32,6,net_sched_interchange_mw,0.33856204
32,7,gross_actual_interchange_mw,0.44194886
32,8,marginal_loss_price_rt,0.39528745
32,9,gross_inadv_interchange_mw,0.45759535
32,10,gross_sched_interchange_mw,0.44181442
32,11,total_lmp_da,0.8264332
32,12,system_energy_price_da,0.80661404
32,13,total_lmp_rt,0.43197826
32,14,system_energy_price_rt,0.15707132
32,15,marginal_loss_price_da,0.62554705
32,16,total_pjm_reg_purchases,0.5406734
32,17,da_as_as_req_mw_synchronized_reserve,0.43650308
32,18,da_as_as_req_mw_thirty_minutes_reserve,0.29290062
32,19,da_as_as_mw_primary_reserve,0.2515777
32,20,da_as_total_mw_primary_reserve,0.25696322
32,21,da_as_as_req_mw_primary_reserve,0.27979356
32,22,da_as_mcp_synchronized_reserve,0.6381773
32,23,congestion_price_da,0.27568963
32,24,congestion_price_rt,0.3106748
32,25,da_as_mcp_primary_reserve,0.2832296
32,26,da_as_as_mw_thirty_minutes_reserve,0.60466695
32,27,da_as_total_mw_thirty_minutes_reserve,0.5101831
32,28,net_inadv_interchange_mw,0.25553152
32,29,da_as_total_mw_synchronized_reserve,0.068863705
32,30,da_as_as_mw_synchronized_reserve,0.14896041
32,31,total_pjm_self_sched_reg,0.34684318
32,32,da_as_ss_mw_thirty_minutes_reserve,0.21153685
32,33,rmccp,0.07920076
32,34,total_pjm_assigned_reg,0.53953916
32,35,da_as_ss_mw_synchronized_reserve,0.44525316
32,36,da_as_ss_mw_primary_reserve,0.24320945
32,37,total_pjm_rmpcp_cr,0.32281065
33,1,total_pjm_loc_credit,0.2650291
33,2,total_losses,0.7337928
33,3,da_as_nsr_mw_primary_reserve,0.37933606
33,4,total_pjm_rmccp_cr,0.07065148
33,5,net_actual_interchange_mw,0.6481808
33,6,net_sched_interchange_mw,0.31734446
33,7,gross_actual_interchange_mw,0.4411076
33,8,marginal_loss_price_rt,0.38746747
33,9,gross_inadv_interchange_mw,0.44579428
33,10,gross_sched_interchange_mw,0.43587223
33,11,total_lmp_da,0.81745523
33,12,system_energy_price_da,0.79728365
33,13,total_lmp_rt,0.41604006
33,14,system_energy_price_rt,0.13668944
33,15,marginal_loss_price_da,0.61451894
33,16,total_pjm_reg_purchases,0.5279035
33,17,da_as_as_req_mw_synchronized_reserve,0.4278022
33,18,da_as_as_req_mw_thirty_minutes_reserve,0.2822356
33,19,da_as_as_mw_primary_reserve,0.24184223
33,20,da_as_total_mw_primary_reserve,0.24189168
33,21,da_as_as_req_mw_primary_reserve,0.27363184
33,22,da_as_mcp_synchronized_reserve,0.6261804
33,23,congestion_price_da,0.27624714
33,24,congestion_price_rt,0.29978037
33,25,da_as_mcp_primary_reserve,0.26880288
33,26,da_as_as_mw_thirty_minutes_reserve,0.58840775
33,27,da_as_total_mw_thirty_minutes_reserve,0.49715388
33,28,net_inadv_interchange_mw,0.25194559
33,29,da_as_total_mw_synchronized_reserve,0.061313983
33,30,da_as_as_mw_synchronized_reserve,0.14205013
33,31,total_pjm_self_sched_reg,0.34580415
33,32,da_as_ss_mw_thirty_minutes_reserve,0.206056
33,33,rmccp,0.08650622
33,34,total_pjm_assigned_reg,0.53258693
33,35,da_as_ss_mw_synchronized_reserve,0.43401334
33,36,da_as_ss_mw_primary_reserve,0.23876783
33,37,total_pjm_rmpcp_cr,0.30807176
34,1,total_pjm_loc_credit,0.2545799
34,2,total_losses,0.7279035
34,3,da_as_nsr_mw_primary_reserve,0.36609986
34,4,total_pjm_rmccp_cr,0.056498818
34,5,net_actual_interchange_mw,0.6373048
34,6,net_sched_interchange_mw,0.30667686
34,7,gross_actual_interchange_mw,0.43117842
34,8,marginal_loss_price_rt,0.37452176
34,9,gross_inadv_interchange_mw,0.4405508
34,10,gross_sched_interchange_mw,0.42108366
34,11,total_lmp_da,0.80852765
34,12,system_energy_price_da,0.78947544
34,13,total_lmp_rt,0.40926322
34,14,system_energy_price_rt,0.12887304
34,15,marginal_loss_price_da,0.6041677
34,16,total_pjm_reg_purchases,0.5121268
34,17,da_as_as_req_mw_synchronized_reserve,0.4138601
34,18,da_as_as_req_mw_thirty_minutes_reserve,0.27410585
34,19,da_as_as_mw_primary_reserve,0.2302438
34,20,da_as_total_mw_primary_reserve,0.2364736
34,21,da_as_as_req_mw_primary_reserve,0.25715047
34,22,da_as_mcp_synchronized_reserve,0.6111735
34,23,congestion_price_da,0.26463568
34,24,congestion_price_rt,0.2957556
34,25,da_as_mcp_primary_reserve,0.2549182
34,26,da_as_as_mw_thirty_minutes_reserve,0.58250874
34,27,da_as_total_mw_thirty_minutes_reserve,0.4849118
34,28,net_inadv_interchange_mw,0.24513842
34,29,da_as_total_mw_synchronized_reserve,0.049101554
34,30,da_as_as_mw_synchronized_reserve,0.13546994
34,31,total_pjm_self_sched_reg,0.33876678
34,32,da_as_ss_mw_thirty_minutes_reserve,0.1923545
34,33,rmccp,0.0809723
34,34,total_pjm_assigned_reg,0.5199021
34,35,da_as_ss_mw_synchronized_reserve,0.42975938
34,36,da_as_ss_mw_primary_reserve,0.23046586
34,37,total_pjm_rmpcp_cr,0.29098034
35,1,total_pjm_loc_credit,0.24698748
35,2,total_losses,0.71642137
35,3,da_as_nsr_mw_primary_reserve,0.36504912
35,4,total_pjm_rmccp_cr,0.0470438
35,5,net_actual_interchange_mw,0.62547266
35,6,net_sched_interchange_mw,0.28931287
35,7,gross_actual_interchange_mw,0.4222144
35,8,marginal_loss_price_rt,0.36687288
35,9,gross_inadv_interchange_mw,0.41782293
35,10,gross_sched_interchange_mw,0.4122665
35,11,total_lmp_da,0.80120677
35,12,system_energy_price_da,0.7828803
35,13,total_lmp_rt,0.39932835
35,14,system_energy_price_rt,0.12022426
35,15,marginal_loss_price_da,0.589824
35,16,total_pjm_reg_purchases,0.5017181
35,17,da_as_as_req_mw_synchronized_reserve,0.40458894
35,18,da_as_as_req_mw_thirty_minutes_reserve,0.26702508
35,19,da_as_as_mw_primary_reserve,0.2249488
35,20,da_as_total_mw_primary_reserve,0.23101008
35,21,da_as_as_req_mw_primary_reserve,0.25363064
35,22,da_as_mcp_synchronized_reserve,0.6044903
35,23,congestion_price_da,0.25935566
35,24,congestion_price_rt,0.2801661
35,25,da_as_mcp_primary_reserve,0.23594695
35,26,da_as_as_mw_thirty_minutes_reserve,0.5696709
35,27,da_as_total_mw_thirty_minutes_reserve,0.47266033
35,28,net_inadv_interchange_mw,0.23334944
35,29,da_as_total_mw_synchronized_reserve,0.05007873
35,30,da_as_as_mw_synchronized_reserve,0.12838486
35,31,total_pjm_self_sched_reg,0.3285007
35,32,da_as_ss_mw_thirty_minutes_reserve,0.19626449
35,33,rmccp,0.07845708
35,34,total_pjm_assigned_reg,0.50959504
35,35,da_as_ss_mw_synchronized_reserve,0.4277015
35,36,da_as_ss_mw_primary_reserve,0.22542569
35,37,total_pjm_rmpcp_cr,0.28463137
36,1,total_pjm_loc_credit,0.23713219
36,2,total_losses,0.7029793
36,3,da_as_nsr_mw_primary_reserve,0.35601717
36,4,total_pjm_rmccp_cr,0.037422583
36,5,net_actual_interchange_mw,0.617372
36,6,net_sched_interchange_mw,0.27718908
36,7,gross_actual_interchange_mw,0.4099766
36,8,marginal_loss_price_rt,0.35894534
36,9,gross_inadv_interchange_mw,0.4148285
36,10,gross_sched_interchange_mw,0.40184343
36,11,total_lmp_da,0.7901012
36,12,system_energy_price_da,0.773256
36,13,total_lmp_rt,0.38537914
36,14,system_energy_price_rt,0.11193811
36,15,marginal_loss_price_da,0.58806497
36,16,total_pjm_reg_purchases,0.4901743
36,17,da_as_as_req_mw_synchronized_reserve,0.39724734
36,18,da_as_as_req_mw_thirty_minutes_reserve,0.26369342
36,19,da_as_as_mw_primary_reserve,0.21603493
36,20,da_as_total_mw_primary_reserve,0.22713982
36,21,da_as_as_req_mw_primary_reserve,0.24823904
36,22,da_as_mcp_synchronized_reserve,0.59535867
36,23,congestion_price_da,0.25363326
36,24,congestion_price_rt,0.27402234
36,25,da_as_mcp_primary_reserve,0.23615053
36,26,da_as_as_mw_thirty_minutes_reserve,0.5565892
36,27,da_as_total_mw_thirty_minutes_reserve,0.4564849
36,28,net_inadv_interchange_mw,0.23411669
36,29,da_as_total_mw_synchronized_reserve,0.04124746
36,30,da_as_as_mw_synchronized_reserve,0.12209642
36,31,total_pjm_self_sched_reg,0.3185239
36,32,da_as_ss_mw_thirty_minutes_reserve,0.18243918
36,33,rmccp,0.070705876
36,34,total_pjm_assigned_reg,0.5001697
36,35,da_as_ss_mw_synchronized_reserve,0.42014915
36,36,da_as_ss_mw_primary_reserve,0.21621712
36,37,total_pjm_rmpcp_cr,0.28936416
37,1,total_pjm_loc_credit,0.22397737
37,2,total_losses,0.69124365
37,3,da_as_nsr_mw_primary_reserve,0.3489908
37,4,total_pjm_rmccp_cr,0.026091268
37,5,net_actual_interchange_mw,0.6004295
37,6,net_sched_interchange_mw,0.25266996
37,7,gross_actual_interchange_mw,0.40845633
37,8,marginal_loss_price_rt,0.341075
37,9,gross_inadv_interchange_mw,0.40276733
37,10,gross_sched_interchange_mw,0.401477
37,11,total_lmp_da,0.7799665
37,12,system_energy_price_da,0.76259595
37,13,total_lmp_rt,0.38375086
37,14,system_energy_price_rt,0.101633705
37,15,marginal_loss_price_da,0.5702074
37,16,total_pjm_reg_purchases,0.48246866
37,17,da_as_as_req_mw_synchronized_reserve,0.38549656
37,18,da_as_as_req_mw_thirty_minutes_reserve,0.2527118
37,19,da_as_as_mw_primary_reserve,0.2084903
37,20,da_as_total_mw_primary_reserve,0.2201277
37,21,da_as_as_req_mw_primary_reserve,0.23653625
37,22,da_as_mcp_synchronized_reserve,0.589037
37,23,congestion_price_da,0.2505079
37,24,congestion_price_rt,0.2625226
37,25,da_as_mcp_primary_reserve,0.23211493
37,26,da_as_as_mw_thirty_minutes_reserve,0.54660666
37,27,da_as_total_mw_thirty_minutes_reserve,0.4482884
37,28,net_inadv_interchange_mw,0.22840388
37,29,da_as_total_mw_synchronized_reserve,0.037541933
37,30,da_as_as_mw_synchronized_reserve,0.1145734
37,31,total_pjm_self_sched_reg,0.3111676
37,32,da_as_ss_mw_thirty_minutes_reserve,0.17743939
37,33,rmccp,0.06962058
37,34,total_pjm_assigned_reg,0.48662063
37,35,da_as_ss_mw_synchronized_reserve,0.4086932
37,36,da_as_ss_mw_primary_reserve,0.20736486
37,37,total_pjm_rmpcp_cr,0.27754486
38,1,total_pjm_loc_credit,0.2256938
38,2,total_losses,0.68078065
38,3,da_as_nsr_mw_primary_reserve,0.33439213
38,4,total_pjm_rmccp_cr,0.03466194
38,5,net_actual_interchange_mw,0.5951397
38,6,net_sched_interchange_mw,0.24694313
38,7,gross_actual_interchange_mw,0.40367392
38,8,marginal_loss_price_rt,0.3300932
38,9,gross_inadv_interchange_mw,0.39542118
38,10,gross_sched_interchange_mw,0.38599324
38,11,total_lmp_da,0.76797456
38,12,system_energy_price_da,0.75338227
38,13,total_lmp_rt,0.3708148
38,14,system_energy_price_rt,0.09407033
38,15,marginal_loss_price_da,0.5737356
38,16,total_pjm_reg_purchases,0.46858004
38,17,da_as_as_req_mw_synchronized_reserve,0.37600997
38,18,da_as_as_req_mw_thirty_minutes_reserve,0.24769293
38,19,da_as_as_mw_primary_reserve,0.19518772
38,20,da_as_total_mw_primary_reserve,0.20809895
38,21,da_as_as_req_mw_primary_reserve,0.22302942
38,22,da_as_mcp_synchronized_reserve,0.57591176
38,23,congestion_price_da,0.24973728
38,24,congestion_price_rt,0.25894272
38,25,da_as_mcp_primary_reserve,0.22019005
38,26,da_as_as_mw_thirty_minutes_reserve,0.5407434
38,27,da_as_total_mw_thirty_minutes_reserve,0.43992218
38,28,net_inadv_interchange_mw,0.20839073
38,29,da_as_total_mw_synchronized_reserve,0.032196026
38,30,da_as_as_mw_synchronized_reserve,0.1102166
38,31,total_pjm_self_sched_reg,0.30913696
38,32,da_as_ss_mw_thirty_minutes_reserve,0.1693466
38,33,rmccp,0.064819716
38,34,total_pjm_assigned_reg,0.48155504
38,35,da_as_ss_mw_synchronized_reserve,0.40149164
38,36,da_as_ss_mw_primary_reserve,0.20034158
38,37,total_pjm_rmpcp_cr,0.26999357
39,1,total_pjm_loc_credit,0.21310781
39,2,total_losses,0.6680566
39,3,da_as_nsr_mw_primary_reserve,0.32496014
39,4,total_pjm_rmccp_cr,0.032132167
39,5,net_actual_interchange_mw,0.58815795
39,6,net_sched_interchange_mw,0.23649153
39,7,gross_actual_interchange_mw,0.39094734
39,8,marginal_loss_price_rt,0.32796
39,9,gross_inadv_interchange_mw,0.39302027
39,10,gross_sched_interchange_mw,0.3771004
39,11,total_lmp_da,0.76191604
39,12,system_energy_price_da,0.74641776
39,13,total_lmp_rt,0.37385297
39,14,system_energy_price_rt,0.088325866
39,15,marginal_loss_price_da,0.5576724
39,16,total_pjm_reg_purchases,0.4625528
39,17,da_as_as_req_mw_synchronized_reserve,0.37107396
39,18,da_as_as_req_mw_thirty_minutes_reserve,0.23703252
39,19,da_as_as_mw_primary_reserve,0.18760094
39,20,da_as_total_mw_primary_reserve,0.20499335
39,21,da_as_as_req_mw_primary_reserve,0.21401599
39,22,da_as_mcp_synchronized_reserve,0.56987786
39,23,congestion_price_da,0.24134059
39,24,congestion_price_rt,0.24747533
39,25,da_as_mcp_primary_reserve,0.20369488
39,26,da_as_as_mw_thirty_minutes_reserve,0.52533376
39,27,da_as_total_mw_thirty_minutes_reserve,0.42598796
39,28,net_inadv_interchange_mw,0.20881431
39,29,da_as_total_mw_synchronized_reserve,0.023410255
39,30,da_as_as_mw_synchronized_reserve,0.10447399
39,31,total_pjm_self_sched_reg,0.29735103
39,32,da_as_ss_mw_thirty_minutes_reserve,0.163563
39,33,rmccp,0.061333995
39,34,total_pjm_assigned_reg,0.4699853
39,35,da_as_ss_mw_synchronized_reserve,0.3875095
39,36,da_as_ss_mw_primary_reserve,0.19439152
39,37,total_pjm_rmpcp_cr,0.2526831
40,1,total_pjm_loc_credit,0.21376647
40,2,total_losses,0.6601292
40,3,da_as_nsr_mw_primary_reserve,0.32406482
40,4,total_pjm_rmccp_cr,0.020894006
40,5,net_actual_interchange_mw,0.5800106
40,6,net_sched_interchange_mw,0.22689894
40,7,gross_actual_interchange_mw,0.38207167
40,8,marginal_loss_price_rt,0.3207317
40,9,gross_inadv_interchange_mw,0.3784048
40,10,gross_sched_interchange_mw,0.36647207
40,11,total_lmp_da,0.751835
40,12,system_energy_price_da,0.73695636
40,13,total_lmp_rt,0.3570029
40,14,system_energy_price_rt,0.078162156
40,15,marginal_loss_price_da,0.5464582
40,16,total_pjm_reg_purchases,0.44960907
40,17,da_as_as_req_mw_synchronized_reserve,0.36361232
40,18,da_as_as_req_mw_thirty_minutes_reserve,0.23460428
40,19,da_as_as_mw_primary_reserve,0.18434912
40,20,da_as_total_mw_primary_reserve,0.20516688
40,21,da_as_as_req_mw_primary_reserve,0.2041051
40,22,da_as_mcp_synchronized_reserve,0.55956864
40,23,congestion_price_da,0.23495813
40,24,congestion_price_rt,0.24584948
40,25,da_as_mcp_primary_reserve,0.19100706
40,26,da_as_as_mw_thirty_minutes_reserve,0.5136763
40,27,da_as_total_mw_thirty_minutes_reserve,0.41156012
40,28,net_inadv_interchange_mw,0.19704384
40,29,da_as_total_mw_synchronized_reserve,0.025749573
40,30,da_as_as_mw_synchronized_reserve,0.105063625
40,31,total_pjm_self_sched_reg,0.28939307
40,32,da_as_ss_mw_thirty_minutes_reserve,0.15355785
40,33,rmccp,0.07269104
40,34,total_pjm_assigned_reg,0.46102765
40,35,da_as_ss_mw_synchronized_reserve,0.38178658
40,36,da_as_ss_mw_primary_reserve,0.18392693
40,37,total_pjm_rmpcp_cr,0.26043674
41,1,total_pjm_loc_credit,0.203693
41,2,total_losses,0.64566845
41,3,da_as_nsr_mw_primary_reserve,0.31988838
41,4,total_pjm_rmccp_cr,0.018262366
41,5,net_actual_interchange_mw,0.56984377
41,6,net_sched_interchange_mw,0.21095917
41,7,gross_actual_interchange_mw,0.3747334
41,8,marginal_loss_price_rt,0.31372574
41,9,gross_inadv_interchange_mw,0.36682093
41,10,gross_sched_interchange_mw,0.3653235
41,11,total_lmp_da,0.7404231
41,12,system_energy_price_da,0.7266235
41,13,total_lmp_rt,0.35101885
41,14,system_energy_price_rt,0.06846663
41,15,marginal_loss_price_da,0.5384206
41,16,total_pjm_reg_purchases,0.43944058
41,17,da_as_as_req_mw_synchronized_reserve,0.3537426
41,18,da_as_as_req_mw_thirty_minutes_reserve,0.2315522
41,19,da_as_as_mw_primary_reserve,0.18241154
41,20,da_as_total_mw_primary_reserve,0.19944169
41,21,da_as_as_req_mw_primary_reserve,0.19950454
41,22,da_as_mcp_synchronized_reserve,0.55169755
41,23,congestion_price_da,0.23300149
41,24,congestion_price_rt,0.24299939
41,25,da_as_mcp_primary_reserve,0.18344791
41,26,da_as_as_mw_thirty_minutes_reserve,0.50576997
41,27,da_as_total_mw_thirty_minutes_reserve,0.40115958
41,28,net_inadv_interchange_mw,0.18773566
41,29,da_as_total_mw_synchronized_reserve,0.021999773
41,30,da_as_as_mw_synchronized_reserve,0.10502779
41,31,total_pjm_self_sched_reg,0.2872161
41,32,da_as_ss_mw_thirty_minutes_reserve,0.1483397
41,33,rmccp,0.06007629
41,34,total_pjm_assigned_reg,0.45173547
41,35,da_as_ss_mw_synchronized_reserve,0.37614867
41,36,da_as_ss_mw_primary_reserve,0.17456102
41,37,total_pjm_rmpcp_cr,0.2505307
42,1,total_pjm_loc_credit,0.19537163
42,2,total_losses,0.6346212
42,3,da_as_nsr_mw_primary_reserve,0.30947527
42,4,total_pjm_rmccp_cr,0.009473622
42,5,net_actual_interchange_mw,0.5610695
42,6,net_sched_interchange_mw,0.19503665
42,7,gross_actual_interchange_mw,0.3747804
42,8,marginal_loss_price_rt,0.3083404
42,9,gross_inadv_interchange_mw,0.36292922
42,10,gross_sched_interchange_mw,0.35402173
42,11,total_lmp_da,0.7334737
42,12,system_energy_price_da,0.7196044
42,13,total_lmp_rt,0.35002667
42,14,system_energy_price_rt,0.057464834
42,15,marginal_loss_price_da,0.53148943
42,16,total_pjm_reg_purchases,0.43018854
42,17,da_as_as_req_mw_synchronized_reserve,0.3496531
42,18,da_as_as_req_mw_thirty_minutes_reserve,0.22785565
42,19,da_as_as_mw_primary_reserve,0.17202377
42,20,da_as_total_mw_primary_reserve,0.18571311
42,21,da_as_as_req_mw_primary_reserve,0.19253957
42,22,da_as_mcp_synchronized_reserve,0.5372105
42,23,congestion_price_da,0.21938007
42,24,congestion_price_rt,0.22944261
42,25,da_as_mcp_primary_reserve,0.18356529
42,26,da_as_as_mw_thirty_minutes_reserve,0.4995027
42,27,da_as_total_mw_thirty_minutes_reserve,0.3935858
42,28,net_inadv_interchange_mw,0.186293
42,29,da_as_total_mw_synchronized_reserve,0.016834332
42,30,da_as_as_mw_synchronized_reserve,0.09663752
42,31,total_pjm_self_sched_reg,0.2776627
42,32,da_as_ss_mw_thirty_minutes_reserve,0.1405414
42,33,rmccp,0.06304457
42,34,total_pjm_assigned_reg,0.4487742
42,35,da_as_ss_mw_synchronized_reserve,0.37123123
42,36,da_as_ss_mw_primary_reserve,0.1680847
42,37,total_pjm_rmpcp_cr,0.24227577
43,1,total_pjm_loc_credit,0.18487684
43,2,total_losses,0.62547326
43,3,da_as_nsr_mw_primary_reserve,0.29981306
43,4,total_pjm_rmccp_cr,0.013881776
43,5,net_actual_interchange_mw,0.5517416
43,6,net_sched_interchange_mw,0.19165283
43,7,gross_actual_interchange_mw,0.357092
43,8,marginal_loss_price_rt,0.3030674
43,9,gross_inadv_interchange_mw,0.35550648
43,10,gross_sched_interchange_mw,0.34283847
43,11,total_lmp_da,0.7236203
43,12,system_energy_price_da,0.7117482
43,13,total_lmp_rt,0.34197193
43,14,system_energy_price_rt,0.049250033
43,15,marginal_loss_price_da,0.5235312
43,16,total_pjm_reg_purchases,0.4196205
43,17,da_as_as_req_mw_synchronized_reserve,0.3421877
43,18,da_as_as_req_mw_thirty_minutes_reserve,0.228438
43,19,da_as_as_mw_primary_reserve,0.16551216
43,20,da_as_total_mw_primary_reserve,0.18230306
43,21,da_as_as_req_mw_primary_reserve,0.18485557
43,22,da_as_mcp_synchronized_reserve,0.53439534
43,23,congestion_price_da,0.21912208
43,24,congestion_price_rt,0.23504418
43,25,da_as_mcp_primary_reserve,0.17490423
43,26,da_as_as_mw_thirty_minutes_reserve,0.48589787
43,27,da_as_total_mw_thirty_minutes_reserve,0.3824003
43,28,net_inadv_interchange_mw,0.19545805
43,29,da_as_total_mw_synchronized_reserve,0.016723504
43,30,da_as_as_mw_synchronized_reserve,0.10296852
43,31,total_pjm_self_sched_reg,0.27678552
43,32,da_as_ss_mw_thirty_minutes_reserve,0.14672486
43,33,rmccp,0.06719847
43,34,total_pjm_assigned_reg,0.43738198
43,35,da_as_ss_mw_synchronized_reserve,0.36961707
43,36,da_as_ss_mw_primary_reserve,0.17151813
43,37,total_pjm_rmpcp_cr,0.24323489
44,1,total_pjm_loc_credit,0.1866082
44,2,total_losses,0.6204775
44,3,da_as_nsr_mw_primary_reserve,0.295785
44,4,total_pjm_rmccp_cr,0.0125454925
44,5,net_actual_interchange_mw,0.5455235
44,6,net_sched_interchange_mw,0.17845489
44,7,gross_actual_interchange_mw,0.35352412
44,8,marginal_loss_price_rt,0.2906868
44,9,gross_inadv_interchange_mw,0.34662947
44,10,gross_sched_interchange_mw,0.3408987
44,11,total_lmp_da,0.7156888
44,12,system_energy_price_da,0.7036097
44,13,total_lmp_rt,0.32799783
44,14,system_energy_price_rt,0.040539626
44,15,marginal_loss_price_da,0.5100214
44,16,total_pjm_reg_purchases,0.41623187
44,17,da_as_as_req_mw_synchronized_reserve,0.3281864
44,18,da_as_as_req_mw_thirty_minutes_reserve,0.21349564
44,19,da_as_as_mw_primary_reserve,0.16021226
44,20,da_as_total_mw_primary_reserve,0.1761041
44,21,da_as_as_req_mw_primary_reserve,0.17078808
44,22,da_as_mcp_synchronized_reserve,0.52580154
44,23,congestion_price_da,0.21755801
44,24,congestion_price_rt,0.22811568
44,25,da_as_mcp_primary_reserve,0.16106857
44,26,da_as_as_mw_thirty_minutes_reserve,0.47892958
44,27,da_as_total_mw_thirty_minutes_reserve,0.37277582
44,28,net_inadv_interchange_mw,0.18367139
44,29,da_as_total_mw_synchronized_reserve,0.010188383
44,30,da_as_as_mw_synchronized_reserve,0.09024667
44,31,total_pjm_self_sched_reg,0.2628057
44,32,da_as_ss_mw_thirty_minutes_reserve,0.14049613
44,33,rmccp,0.06948273
44,34,total_pjm_assigned_reg,0.42946696
44,35,da_as_ss_mw_synchronized_reserve,0.35825363
44,36,da_as_ss_mw_primary_reserve,0.16054688
44,37,total_pjm_rmpcp_cr,0.23187307
45,1,total_pjm_loc_credit,0.19074976
45,2,total_losses,0.6074725
45,3,da_as_nsr_mw_primary_reserve,0.28758237
45,4,total_pjm_rmccp_cr,0.011908282
45,5,net_actual_interchange_mw,0.536938
45,6,net_sched_interchange_mw,0.17023164
45,7,gross_actual_interchange_mw,0.3453191
45,8,marginal_loss_price_rt,0.28390506
45,9,gross_inadv_interchange_mw,0.33824387
45,10,gross_sched_interchange_mw,0.33137837
45,11,total_lmp_da,0.7055295
45,12,system_energy_price_da,0.6957428
45,13,total_lmp_rt,0.32030797
45,14,system_energy_price_rt,0.037232015
45,15,marginal_loss_price_da,0.50244015
45,16,total_pjm_reg_purchases,0.40859565
45,17,da_as_as_req_mw_synchronized_reserve,0.32510024
45,18,da_as_as_req_mw_thirty_minutes_reserve,0.21099922
45,19,da_as_as_mw_primary_reserve,0.14923663
45,20,da_as_total_mw_primary_reserve,0.17087148
45,21,da_as_as_req_mw_primary_reserve,0.1638409
45,22,da_as_mcp_synchronized_reserve,0.51439565
45,23,congestion_price_da,0.21935286
45,24,congestion_price_rt,0.22014171
45,25,da_as_mcp_primary_reserve,0.15883255
45,26,da_as_as_mw_thirty_minutes_reserve,0.47343022
45,27,da_as_total_mw_thirty_minutes_reserve,0.36260638
45,28,net_inadv_interchange_mw,0.17316733
45,29,da_as_total_mw_synchronized_reserve,0.010497378
45,30,da_as_as_mw_synchronized_reserve,0.09157762
45,31,total_pjm_self_sched_reg,0.26491505
45,32,da_as_ss_mw_thirty_minutes_reserve,0.13116482
45,33,rmccp,0.06854516
45,34,total_pjm_assigned_reg,0.42460454
45,35,da_as_ss_mw_synchronized_reserve,0.356582
45,36,da_as_ss_mw_primary_reserve,0.15800849
45,37,total_pjm_rmpcp_cr,0.22582977
46,1,total_pjm_loc_credit,0.18285173
46,2,total_losses,0.5965433
46,3,da_as_nsr_mw_primary_reserve,0.28497913
46,4,total_pjm_rmccp_cr,0.00675733
46,5,net_actual_interchange_mw,0.5298233
46,6,net_sched_interchange_mw,0.16392152
46,7,gross_actual_interchange_mw,0.33979422
46,8,marginal_loss_price_rt,0.27567965
46,9,gross_inadv_interchange_mw,0.33832946
46,10,gross_sched_interchange_mw,0.3301125
46,11,total_lmp_da,0.69650775
46,12,system_energy_price_da,0.687677
46,13,total_lmp_rt,0.32630444
46,14,system_energy_price_rt,0.041935008
46,15,marginal_loss_price_da,0.49806696
46,16,total_pjm_reg_purchases,0.40023413
46,17,da_as_as_req_mw_synchronized_reserve,0.32286677
46,18,da_as_as_req_mw_thirty_minutes_reserve,0.20612043
46,19,da_as_as_mw_primary_reserve,0.14950378
46,20,da_as_total_mw_primary_reserve,0.1620962
46,21,da_as_as_req_mw_primary_reserve,0.16081572
46,22,da_as_mcp_synchronized_reserve,0.50892025
46,23,congestion_price_da,0.20311679
46,24,congestion_price_rt,0.21188334
46,25,da_as_mcp_primary_reserve,0.14736937
46,26,da_as_as_mw_thirty_minutes_reserve,0.4680293
46,27,da_as_total_mw_thirty_minutes_reserve,0.3539026
46,28,net_inadv_interchange_mw,0.18079783
46,29,da_as_total_mw_synchronized_reserve,0.0032090314
46,30,da_as_as_mw_synchronized_reserve,0.089919485
46,31,total_pjm_self_sched_reg,0.25673816
46,32,da_as_ss_mw_thirty_minutes_reserve,0.12667753
46,33,rmccp,0.068596475
46,34,total_pjm_assigned_reg,0.4120545
46,35,da_as_ss_mw_synchronized_reserve,0.34682846
46,36,da_as_ss_mw_primary_reserve,0.15012771
46,37,total_pjm_rmpcp_cr,0.21939446
47,1,total_pjm_loc_credit,0.18268287
47,2,total_losses,0.581625
47,3,da_as_nsr_mw_primary_reserve,0.27657568
47,4,total_pjm_rmccp_cr,0.013471617
47,5,net_actual_interchange_mw,0.5226004
47,6,net_sched_interchange_mw,0.16096321
47,7,gross_actual_interchange_mw,0.33574417
