split,row_index,y_true,y_pred
train,5682,-4637.77197265625,-4758.9072265625
train,2482,-6492.77197265625,-6451.02490234375
train,1397,-5705.30908203125,-5283.66845703125
train,3791,-4838.92822265625,-4470.9609375
train,5356,-4598.94482421875,-4516.74169921875
train,1243,-10.457763671875,118.220947265625
train,3780,-1537.282958984375,-1418.634765625
train,5820,-5391.01416015625,-6276.8095703125
train,6325,-4914.40087890625,-5451.53662109375
train,3016,-7024.6513671875,-6657.5400390625
train,5444,-4566.740234375,-5116.0634765625
train,870,-6985.3720703125,-6323.0322265625
train,986,1297.504150390625,1853.973876953125
train,4072,594.512939453125,520.219482421875
train,1962,-6989.9931640625,-6552.1943359375
train,6334,-5775.4228515625,-5403.240234375
train,1309,-5117.77978515625,-4895.58935546875
train,4977,-3851.7109375,-2862.715576171875
train,2959,-3701.7890625,-3811.039794921875
train,2749,-3755.43994140625,-4020.927734375
train,4514,-8079.44921875,-7856.2216796875
train,3231,-4901.93310546875,-3994.764404296875
train,941,-4623.2490234375,-4208.9599609375
train,367,-3231.364013671875,-3064.936279296875
train,4223,-6287.9853515625,-6339.8935546875
train,4408,-397.824951171875,-464.58984375
train,5469,-4270.27880859375,-4370.923828125
train,783,-1807.1689453125,-1804.87890625
train,2841,-2034.1949462890625,-1623.072998046875
train,5773,-5823.748046875,-5553.07763671875
train,2729,-5895.68408203125,-5787.6982421875
train,1418,-5885.869140625,-5967.68359375
train,2514,-2213.27587890625,-1985.799560546875
train,5362,-8630.458984375,-8668.6328125
train,900,-5589.2822265625,-5085.56689453125
train,662,-2998.445068359375,-2953.250732421875
train,1552,910.386962890625,999.494873046875
train,3656,-6225.3779296875,-6350.34375
train,5189,-3125.31689453125,-3458.05322265625
train,2195,708.641845703125,95.555419921875
train,3340,-2424.297119140625,-1480.644775390625
train,3842,884.211181640625,886.920654296875
train,3140,-7421.37890625,-7734.1279296875
train,2518,-2427.135986328125,-3113.6435546875
train,2136,-4744.376953125,-4602.513671875
train,2742,-6496.43408203125,-6396.30615234375
train,3733,-3893.375,-4554.23486328125
train,2899,-3437.589111328125,-3361.319091796875
train,6039,-7662.31494140625,-7281.794921875
train,4247,-2306.87890625,-2960.98779296875
train,2477,671.090087890625,433.60400390625
train,4846,-2751.321044921875,-2491.259765625
train,5529,-1179.906005859375,-431.054443359375
train,2071,-1059.593994140625,-1182.9765625
train,1186,-5764.16015625,-5734.056640625
train,6063,-5326.51904296875,-5589.79150390625
train,3950,-8306.7490234375,-8315.783203125
train,2349,-4423.01904296875,-4753.0576171875
train,487,-2155.7900390625,-2156.61962890625
train,3771,-7664.1650390625,-7976.388671875
train,1158,-180.252197265625,-147.254150390625
train,1927,-4700.68798828125,-4496.0234375
train,3086,-2331.199951171875,-2016.4906005859375
train,1145,-3132.714111328125,-3177.04150390625
train,1332,-6635.626953125,-6441.4013671875
train,1131,-5292.9189453125,-4483.27783203125
train,3563,1780.713134765625,1205.842041015625
train,3207,-4993.35205078125,-3521.982421875
train,6364,-2005.883056640625,-2073.36083984375
train,5409,-3815.9560546875,-4525.525390625
train,2837,-3526.4990234375,-3399.40966796875
train,1973,-1891.2269287109375,-1967.9674072265625
train,476,-6118.501953125,-6054.7060546875
train,1684,-4922.919921875,-4572.3701171875
train,1134,-7707.85888671875,-7906.6044921875
train,5968,188.946044921875,854.234619140625
train,2428,-1829.6739501953125,-1176.832275390625
train,3173,-3606.68408203125,-3189.737548828125
train,2507,-4612.73095703125,-4200.90087890625
train,2825,-2711.0791015625,-2280.7197265625
train,210,-2577.458984375,-2567.80615234375
train,3917,-4037.85009765625,-2995.58447265625
train,4745,-6445.96484375,-6324.7978515625
train,6027,-4159.416015625,-3643.347900390625
train,1033,-6473.3828125,-6301.166015625
train,3409,-6753.544921875,-6646.880859375
train,1582,-5876.7109375,-4775.97607421875
train,819,-6849.33984375,-6619.97216796875
train,1592,-5316.7998046875,-5175.43701171875
train,6121,-1812.2130126953125,-1921.642578125
train,863,-3425.759033203125,-3492.987060546875
train,2708,-6885.59423828125,-7084.7529296875
train,1812,-1757.8929443359375,-2135.85693359375
train,530,-4722.216796875,-4875.11279296875
train,5696,-7975.5654296875,-7709.0771484375
train,5913,-2242.487060546875,-2436.3701171875
train,2115,-771.45703125,-660.98388671875
train,3667,-2104.389892578125,-2405.99267578125
train,5837,-3611.15087890625,-3656.990234375
train,5097,-2497.8798828125,-2132.93310546875
train,898,-4775.94580078125,-4711.2119140625
train,3620,-7549.9130859375,-6933.5068359375
train,1164,-2851.156005859375,-3081.514892578125
train,6243,-4384.18505859375,-4369.01123046875
train,6407,-529.06396484375,106.0732421875
train,5493,-2193.513916015625,-3432.406494140625
train,2108,-6088.708984375,-6627.42578125
train,2346,-5111.73876953125,-5060.6669921875
train,928,-1371.947021484375,-1458.24560546875
train,793,-6178.34912109375,-6227.14453125
train,4184,-2107.3310546875,-1874.3648681640625
train,4488,-2928.6259765625,-3159.7109375
train,384,-4640.958984375,-3936.010009765625
train,1914,-4489.44384765625,-4109.31494140625
train,5478,-3088.277099609375,-3261.29296875
train,5468,-5768.97314453125,-6113.32080078125
train,5794,-3952.033935546875,-3910.781005859375
train,889,248.9580078125,209.32666015625
train,3719,-2857.55810546875,-2719.05419921875
train,5217,-1365.172119140625,-1120.275634765625
train,2353,-1977.6259765625,-2240.51611328125
train,1209,-4272.43505859375,-3603.221435546875
train,5532,-772.130126953125,-1066.218505859375
train,2202,-6318.755859375,-5549.5810546875
train,4098,-2602.1640625,-2797.98828125
train,2884,-3104.632080078125,-3408.716796875
train,5424,-6521.3388671875,-6286.0244140625
train,477,-2721.175048828125,-2369.146240234375
train,98,-4544.26708984375,-4780.716796875
train,4844,-2771.277099609375,-2912.445556640625
train,585,-7515.60595703125,-7868.5341796875
train,2375,124.531982421875,-192.100341796875
train,2333,-836.720947265625,-1209.415283203125
train,1677,-563.3310546875,-344.18359375
train,1334,-4037.23193359375,-3607.424560546875
train,623,-4032.041015625,-3744.205322265625
train,1483,-6682.81494140625,-6689.70751953125
train,5174,-2235.740966796875,-2233.9990234375
train,2767,-5616.38818359375,-6127.2958984375
train,6177,-1152.23095703125,-1212.09423828125
train,1386,-3144.55810546875,-2924.73486328125
train,3759,-2710.0048828125,-2846.455078125
train,5933,-4364.57421875,-2954.103271484375
train,1257,-1995.89404296875,-1902.4542236328125
train,2982,-2866.43798828125,-3122.111083984375
train,3586,1054.492919921875,323.32568359375
train,3745,-4104.80615234375,-3431.586181640625
train,3049,464.531982421875,560.230712890625
train,5554,-2371.784912109375,-2226.364990234375
train,2799,-1801.303955078125,-1927.306884765625
train,3270,-5041.208984375,-4370.93505859375
train,1271,-2682.035888671875,-2578.212890625
train,6453,-458.285888671875,-478.361572265625
train,406,-6332.44580078125,-6473.46484375
train,4288,-5293.71484375,-5071.94873046875
train,2492,-5004.58984375,-4648.3837890625
train,4264,-2353.98193359375,-2096.94775390625
train,4495,-2927.76708984375,-3431.85498046875
train,1670,-851.06689453125,-886.395263671875
train,2475,-6090.40478515625,-6165.033203125
train,3451,-3934.035888671875,-3895.69580078125
train,2727,-5606.36279296875,-5795.3681640625
train,1963,-3363.323974609375,-3777.51806640625
train,2444,-1420.39794921875,-1316.39892578125
train,4000,-2107.7080078125,-2024.452392578125
train,275,-9290.216796875,-9456.09375
train,5985,-4786.73291015625,-4356.18310546875
train,2001,-1895.6070556640625,-2340.5126953125
train,5129,-2981.947998046875,-3106.61865234375
train,6354,-3610.096923828125,-3800.47216796875
train,3825,-3986.471923828125,-3479.435546875
train,84,-4610.505859375,-4681.33642578125
train,3883,-2289.568115234375,-1820.351806640625
train,6474,-1893.85302734375,-1755.24462890625
train,4342,-3172.617919921875,-3300.5849609375
train,3817,115.329833984375,68.757080078125
train,3192,-1704.0360107421875,-1752.3033447265625
train,4118,-7340.14013671875,-7493.345703125
train,5153,-4496.1318359375,-4735.05224609375
train,1220,-1276.071044921875,-1062.447021484375
train,1641,-3196.612060546875,-3475.8154296875
train,3953,-2518.737060546875,-2682.375244140625
train,975,3891.748291015625,3359.057373046875
train,1783,-327.81298828125,-175.25439453125
train,4278,-6122.65478515625,-5820.1728515625
train,4697,-2999.904052734375,-2705.8486328125
train,1155,-5080.509765625,-4287.84716796875
train,5763,-3600.12890625,-3383.12890625
train,1352,-175.89208984375,-325.84228515625
train,1820,-8023.5322265625,-8038.9443359375
train,2257,-3104.794921875,-3277.261962890625
train,4901,-5248.93798828125,-4993.17919921875
train,2178,-3502.424072265625,-3600.23974609375
train,1781,-6687.68798828125,-5962.83203125
train,2133,-836.263916015625,-509.843505859375
train,4001,-5145.0,-4749.1259765625
train,5052,-3181.341064453125,-3467.853271484375
train,6257,-9407.4951171875,-9421.1611328125
train,4565,-8684.9873046875,-9225.0947265625
train,3705,2227.470458984375,2024.024658203125
train,4747,-1759.3580322265625,-1728.255859375
train,1528,-4891.876953125,-5530.9208984375
train,191,-5053.6650390625,-4414.60595703125
train,4373,-5552.22119140625,-5836.173828125
train,3818,-4595.8681640625,-4286.82275390625
train,2249,-3061.469970703125,-2836.744873046875
train,3831,-63.50390625,-177.630126953125
train,519,-2409.590087890625,-2631.314453125
train,3578,576.510009765625,175.574951171875
train,2019,-3907.43310546875,-3998.09912109375
train,6236,-1852.4739990234375,-1660.8355712890625
train,3765,-5295.33984375,-4336.26171875
train,3520,-6065.06005859375,-5870.8505859375
train,5945,-3260.64697265625,-3279.912353515625
train,4662,-6031.171875,-5600.04150390625
train,3261,-5473.56201171875,-5881.8427734375
train,3741,-370.423095703125,-47.518310546875
train,1837,-2554.64208984375,-1533.7529296875
train,4025,-4924.43505859375,-4804.61962890625
train,2583,613.830810546875,546.314208984375
train,5862,-5249.20703125,-5430.3447265625
train,3393,-5398.93798828125,-5066.396484375
train,5229,-7711.06591796875,-7448.193359375
train,4688,11.000732421875,-16.244384765625
train,4271,-1024.7353515625,-940.395751953125
train,684,-683.2529296875,-1087.8349609375
