split,row_index,y_true,y_pred
train,146,83629.4375,83635.7734375
train,4499,107285.4296875,107291.9296875
train,3093,85344.3984375,85324.7734375
train,5531,86573.8671875,86569.1328125
train,2998,88876.78125,88917.65625
train,4255,83868.6328125,83946.59375
train,2411,107549.8046875,107547.625
train,5007,104168.09375,104174.3671875
train,1622,98644.859375,98610.28125
train,2148,116242.09375,116219.640625
train,2362,87548.46875,87552.5234375
train,3356,96597.9296875,96614.21875
train,3256,125501.6328125,125513.8515625
train,4583,84292.625,84299.984375
train,2097,99520.9453125,99553.640625
train,2415,81791.53125,81800.8125
train,2859,153090.234375,153067.6875
train,1961,84797.34375,84781.34375
train,4679,106020.34375,106013.0
train,4220,114197.5546875,114202.7109375
train,462,81043.3515625,81039.34375
train,2550,105846.53125,105852.6015625
train,5479,80212.234375,80195.8046875
train,1535,112901.3671875,112877.1875
train,387,113196.328125,113145.1796875
train,6348,85077.3828125,85060.1953125
train,6078,90316.5625,90323.0
train,1005,95231.578125,95214.234375
train,1818,87086.4765625,87058.5390625
train,3617,81467.8203125,81428.03125
train,2732,101062.09375,101094.078125
train,5682,86344.09375,86336.3359375
train,2482,107770.296875,107744.4375
train,1397,116945.078125,116909.6328125
train,3791,111416.515625,111420.328125
train,5356,101859.0625,101839.640625
train,1243,110614.2578125,110617.9921875
train,3780,101168.1328125,101192.5703125
train,5820,102670.4140625,102682.828125
train,6325,81473.640625,81448.2421875
train,3016,80463.0078125,80479.453125
train,5444,70841.3828125,70799.015625
train,870,93514.625,93487.6171875
train,986,82063.8828125,82045.6953125
train,4072,78172.9296875,78144.390625
train,1962,85856.1015625,85836.5
train,6334,78456.8125,78425.21875
train,1309,81183.7734375,81102.6484375
train,4977,81302.8984375,81300.765625
train,2959,91717.421875,91744.3046875
train,2749,79237.828125,79284.0234375
train,4514,84710.4765625,84719.9296875
train,3231,108860.859375,108863.4375
train,941,119585.7109375,119570.375
train,367,98752.7890625,98751.3671875
train,4223,107936.0703125,107955.734375
train,4408,116594.21875,116589.1796875
train,5469,87473.9609375,87492.84375
train,783,94615.4765625,94596.1484375
train,2841,134502.546875,134512.15625
train,5773,88357.15625,88343.765625
train,2729,93170.171875,93169.0234375
train,1418,82080.2578125,82071.03125
train,2514,110473.8671875,110452.5234375
train,5362,95277.8046875,95276.8984375
train,900,134967.71875,134947.4375
train,662,76744.5234375,76708.78125
train,1552,85096.2109375,85093.40625
train,3656,89664.5,89680.3125
train,5189,93981.984375,93964.28125
train,2195,100693.7890625,100731.8671875
train,3340,128319.9375,128297.9609375
train,3842,90013.953125,90036.96875
train,3140,134869.984375,134867.75
train,2518,136703.296875,136714.765625
train,2136,108232.2109375,108217.671875
train,2742,100770.828125,100785.203125
train,3733,86634.3125,86647.1484375
train,2899,83339.7109375,83397.640625
train,6039,73398.328125,73428.9609375
train,4247,117811.21875,117802.890625
train,2477,85315.7421875,85317.546875
train,4846,104357.71875,104377.8671875
train,5529,101656.5703125,101636.8515625
train,2071,83236.8203125,83248.734375
train,1186,87945.5078125,87941.9765625
train,6063,89369.7109375,89378.5390625
train,3950,112178.0234375,112198.1328125
train,2349,81033.1171875,81015.59375
train,487,96764.8984375,96823.234375
train,3771,83369.6796875,83385.109375
train,1158,81787.703125,81770.4765625
train,1927,106249.2421875,106230.4921875
train,3086,102207.4453125,102159.2109375
train,1145,144932.21875,144888.21875
train,1332,106962.3671875,107023.59375
train,1131,80775.25,80800.6015625
train,3563,102821.921875,102815.546875
train,3207,86320.8046875,86322.796875
train,6364,100538.59375,100568.6953125
train,5409,79046.7421875,79053.703125
train,2837,106079.7890625,106115.7109375
train,1973,106262.8203125,106277.8125
train,476,111649.5,111551.859375
train,1684,90177.4375,90176.7578125
train,1134,82461.7109375,82429.8359375
train,5968,90517.4140625,90511.953125
train,2428,81355.3046875,81361.15625
train,3173,108109.7890625,108126.3984375
train,2507,113010.21875,113022.09375
train,2825,103728.265625,103705.375
train,210,87502.5703125,87498.75
train,3917,116239.7734375,116207.296875
train,4745,95132.703125,95131.234375
train,6027,78427.9140625,78407.3828125
train,1033,87715.078125,87698.171875
train,3409,119431.015625,119401.421875
train,1582,92179.9765625,92188.7265625
train,819,90682.65625,90690.4140625
train,1592,88493.2734375,88514.28125
train,6121,124053.421875,124035.40625
train,863,110288.859375,110265.7578125
train,2708,124448.453125,124402.8828125
train,1812,110548.9765625,110556.046875
train,530,81141.4375,81132.984375
train,5696,98482.5234375,98475.484375
train,5913,89168.40625,89199.3046875
train,2115,88405.3828125,88371.921875
train,3667,99603.0859375,99625.6328125
train,5837,106717.8671875,106753.90625
train,5097,95983.0078125,95974.5234375
train,898,103070.8125,103061.546875
train,3620,107713.078125,107732.8359375
train,1164,109210.8984375,109224.890625
train,6243,92389.125,92421.09375
train,6407,84785.828125,84824.3203125
train,5493,138250.59375,138251.109375
train,2108,87693.1015625,87696.96875
train,2346,111136.0703125,111130.5859375
train,928,85857.59375,85855.9921875
train,793,91151.125,91139.4921875
train,4184,144902.71875,144889.375
train,4488,92978.5625,92971.078125
train,384,105770.8359375,105777.4765625
train,1914,90398.015625,90387.859375
train,5478,132574.0,132614.765625
train,5468,141945.546875,141892.328125
train,5794,99919.890625,99898.0625
train,889,111004.921875,111014.4140625
train,3719,101243.9765625,101271.90625
train,5217,91914.5703125,91941.609375
train,2353,99730.5,99736.921875
train,1209,78214.4375,78191.984375
train,5532,101175.4296875,101179.5390625
train,2202,97990.84375,98002.6875
train,4098,112317.609375,112325.265625
train,2884,106142.15625,106152.625
train,5424,82495.40625,82467.90625
train,477,131858.578125,131848.515625
train,98,82946.2734375,82932.3203125
train,4844,114179.25,114143.9140625
train,585,105546.3515625,105544.375
train,2375,109253.46875,109290.015625
train,2333,83864.2578125,83879.3359375
train,1677,101402.234375,101409.9609375
train,1334,113922.4765625,113938.140625
train,623,124849.5078125,124831.890625
train,1483,78577.2421875,78579.8359375
train,5174,93721.734375,93710.578125
train,2767,128401.890625,128381.8984375
train,6177,136979.375,136986.53125
train,1386,116420.5,116395.859375
train,3759,135554.75,135527.75
train,5933,103709.5703125,103757.3828125
train,1257,86180.5234375,86185.609375
train,2982,89600.328125,89613.4765625
train,3586,103650.6640625,103610.9375
train,3745,100152.3671875,100153.0
train,3049,124673.1953125,124620.984375
train,5554,85404.6171875,85369.4765625
train,2799,133911.4375,133912.140625
train,3270,108443.3984375,108443.7578125
train,1271,107849.359375,107872.453125
train,6453,94940.453125,94946.0390625
train,406,84693.609375,84725.359375
train,4288,90734.3515625,90716.484375
train,2492,119710.984375,119761.9375
train,4264,89593.2734375,89607.1484375
train,4495,92773.7109375,92765.703125
train,1670,94350.3203125,94359.46875
train,2475,92344.953125,92325.03125
train,3451,115459.109375,115492.71875
train,2727,83936.078125,83997.75
train,1963,85315.6171875,85292.7421875
train,2444,118576.1640625,118594.734375
train,4000,102798.765625,102796.8984375
train,275,85837.3046875,85803.859375
train,5985,96202.2421875,96218.5546875
train,2001,102777.5859375,102766.4140625
train,5129,104298.21875,104317.1328125
train,6354,88052.578125,88049.515625
train,3825,89645.953125,89654.2890625
train,84,125067.3359375,125058.875
train,3883,102672.6171875,102681.828125
train,6474,138662.640625,138576.75
train,4342,76021.4296875,76003.171875
train,3817,102122.4296875,102127.9140625
train,3192,91735.34375,91781.671875
train,4118,85265.84375,85276.9765625
train,5153,85451.375,85452.1484375
train,1220,94866.5,94867.046875
train,1641,88104.96875,88095.4921875
train,3953,134121.640625,134162.96875
train,975,90578.71875,90580.15625
train,1783,101224.1484375,101266.7890625
train,4278,103533.375,103528.1484375
train,4697,106102.6484375,106107.421875
train,1155,81831.1875,81812.1640625
train,5763,101926.609375,101937.765625
train,1352,136092.296875,136119.703125
train,1820,82783.3203125,82779.9375
train,2257,83668.3046875,83695.5
train,4901,115268.5625,115247.7734375
train,2178,80493.53125,80482.9296875
train,1781,85204.3671875,85140.8671875
train,2133,107580.984375,107532.5078125
train,4001,99430.046875,99446.5546875
train,5052,156653.375,156584.125
train,6257,85050.1640625,85057.8671875
train,4565,94553.8515625,94552.328125
train,3705,86935.3984375,86941.1015625
train,4747,105188.203125,105222.71875
train,1528,87131.1796875,87131.5859375
train,191,93616.171875,93632.2265625
train,4373,85243.171875,85295.3359375
train,3818,96668.328125,96700.28125
train,2249,77302.859375,77268.34375
train,3831,79524.0,79536.765625
train,519,86133.1328125,86116.984375
train,3578,91733.1328125,91744.703125
train,2019,87306.9609375,87326.6796875
train,6236,89517.0546875,89553.34375
train,3765,94387.125,94320.3359375
train,3520,71904.4296875,71909.5859375
train,5945,95825.8359375,95813.4296875
train,4662,76896.5703125,76857.1484375
train,3261,117797.6171875,117812.625
train,3741,99006.5859375,99016.296875
train,1837,105875.296875,105909.90625
train,4025,87420.0625,87432.4765625
train,2583,98086.546875,98057.59375
train,5862,99415.59375,99393.3671875
train,3393,136711.25,136736.484375
train,5229,113009.703125,113004.953125
train,4688,106993.109375,107010.6875
train,4271,72039.9375,72021.921875
train,684,76194.5546875,76158.265625
train,2184,103393.3671875,103360.8984375
train,1217,102356.5,102367.359375
train,102,87654.9453125,87708.453125
train,5392,81867.6875,81845.765625
train,1170,110178.9296875,110183.84375
train,2448,82595.265625,82575.40625
train,6460,100454.7578125,100492.9375
train,1692,91616.9453125,91646.4921875
train,3004,97201.3984375,97185.75
train,6477,84196.234375,84249.4375
train,5192,88349.1171875,88356.65625
train,1568,102102.8515625,102078.46875
train,660,90885.109375,90864.0703125
train,3118,83173.5078125,83187.0078125
train,6318,82267.7890625,82264.3671875
train,466,77368.2265625,77350.546875
train,610,102823.625,102746.8359375
train,5812,84943.4140625,84956.4296875
train,3824,111291.3828125,111282.5390625
train,4753,108369.234375,108302.453125
train,151,96297.6953125,96270.078125
train,4576,117817.1328125,117792.3359375
train,3978,101657.953125,101666.9921875
train,2348,80513.3671875,80523.734375
train,1537,100576.40625,100612.671875
train,5054,84329.1171875,84348.1875
train,6445,106174.0859375,106126.2265625
train,653,121122.1796875,121133.4296875
train,1624,84689.234375,84713.3515625
train,1439,82462.890625,82448.828125
train,6123,87673.7734375,87670.4375
train,2424,102385.3828125,102415.03125
train,5545,92125.4921875,92144.046875
train,5553,95204.265625,95217.6328125
train,633,97727.4296875,97710.7265625
train,5847,97144.3125,97161.5234375
train,938,83018.890625,83021.078125
train,1793,111284.3515625,111263.9453125
train,4795,108654.75,108616.6953125
train,5912,92357.0,92387.7109375
train,2095,99122.84375,99108.7265625
train,4537,82101.328125,82088.09375
train,2445,138020.234375,137989.71875
train,3242,102141.5078125,102155.8828125
train,2204,86315.0078125,86326.90625
train,3762,84976.875,84994.9453125
train,3630,113091.7109375,113081.921875
train,3449,105041.3515625,105061.65625
train,4782,81483.5546875,81511.265625
train,5073,93748.984375,93744.421875
train,849,71249.734375,71225.40625
train,1270,91524.234375,91593.1328125
train,162,107247.7734375,107287.875
train,1268,112380.4140625,112364.7265625
train,2809,86053.6640625,86050.75
train,4521,100275.5546875,100276.8828125
train,3317,78002.0625,78057.71875
train,3147,77298.4921875,77275.671875
train,3813,72013.609375,71981.9921875
train,5883,122682.953125,122634.046875
train,6240,79198.921875,79203.4375
train,6507,118252.3984375,118253.515625
train,352,111334.1875,111292.9296875
train,4492,85834.28125,85833.109375
train,1306,104096.34375,104097.53125
train,5155,114157.765625,114154.9765625
train,3126,79333.9140625,79327.03125
train,2198,127036.40625,127206.8125
train,5136,78026.3046875,78028.53125
train,6527,86295.3125,86283.8125
train,960,89461.6796875,89470.3828125
train,6085,104689.484375,104695.890625
train,2304,107666.25,107615.421875
train,5482,77701.5234375,77677.96875
train,1601,84323.8671875,84323.8203125
train,2878,106757.8671875,106828.59375
train,2842,92504.7109375,92526.9921875
train,1032,151549.40625,151530.453125
train,4327,114289.3515625,114267.640625
train,5293,86223.0078125,86227.8359375
train,4056,109063.25,109083.96875
train,1539,94762.1640625,94754.1484375
train,5560,121252.7734375,121249.5703125
train,2149,85128.4453125,85117.1875
train,242,122018.2578125,121966.2578125
train,5319,79788.140625,79800.9375
train,4284,77775.4140625,77708.6875
train,4170,97738.328125,97748.1484375
train,797,119065.3515625,119087.328125
train,3852,94583.078125,94617.25
train,771,97269.640625,97280.8984375
train,4687,93811.1875,93809.1328125
train,5980,76327.484375,76369.8046875
train,3684,78841.0,78832.71875
train,3075,122375.4453125,122357.921875
train,3128,119546.109375,119516.921875
train,5465,98920.5859375,98960.171875
train,4934,87947.0078125,87963.453125
train,3445,134474.859375,134470.140625
train,1180,99352.4375,99343.78125
train,1388,112686.53125,112690.2421875
train,3430,95812.3359375,95852.78125
train,1116,78592.75,78585.6640625
train,4787,105749.53125,105768.9375
train,630,75630.7734375,75572.3984375
train,4396,101036.4296875,101080.46875
train,5173,118042.765625,118071.1953125
train,3507,79123.765625,79150.6796875
train,4124,85900.640625,85862.7734375
train,3441,87101.828125,87111.7578125
train,5924,113966.125,113971.8828125
train,628,103621.671875,103607.015625
train,5808,81556.8515625,81532.859375
train,1464,80723.9375,80704.5390625
train,3474,119571.421875,119549.234375
train,6459,131309.515625,131329.5625
train,6395,99657.765625,99661.3203125
train,3455,116480.5234375,116443.578125
train,2797,140750.59375,140767.703125
train,740,67012.7578125,66984.625
train,4880,93280.796875,93475.828125
train,4033,84907.46875,84896.0078125
train,5835,99427.859375,99471.4765625
train,3945,84968.7578125,84930.421875
train,2451,83236.171875,83299.6015625
train,2887,111055.0390625,111067.46875
train,4344,120569.640625,120528.578125
train,4936,105674.09375,105688.640625
train,1705,79680.484375,79633.65625
train,1538,93453.1484375,93448.5625
train,1926,91633.40625,91644.5390625
train,2791,85042.9921875,85060.1328125
train,3708,139815.53125,139785.71875
train,1494,82175.328125,82187.40625
train,2471,82056.53125,82011.6328125
train,5655,112909.8515625,112912.28125
train,2008,97790.171875,97775.984375
train,5803,112887.6015625,112885.78125
train,1979,103718.203125,103744.4140625
train,3805,109545.46875,109536.0078125
train,4218,99721.625,99753.7265625
train,770,78792.4296875,78796.40625
train,6046,82068.59375,82068.921875
train,795,111475.296875,111456.125
train,4574,98295.9375,98302.09375
train,845,88848.09375,88837.9609375
train,233,103303.8515625,103191.625
train,54,82695.125,82706.2109375
train,2018,82697.328125,82648.265625
train,3740,115338.2578125,115340.0859375
train,6222,75197.2421875,75172.859375
train,2266,71369.296875,71310.2578125
train,2056,102435.484375,102471.796875
train,6309,94416.78125,94375.03125
train,280,93373.84375,93373.5234375
train,4526,94213.65625,94187.21875
train,5700,119921.40625,119881.1953125
train,5795,88051.4140625,88026.234375
train,6389,92355.875,92344.9765625
train,4784,95175.40625,95168.1171875
train,3896,124669.2265625,124642.3515625
train,37,88775.9609375,88806.078125
