epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
36,0.08697632561403883,0.09266426142499244,0.9130236506462097,0.11822122457483995,0.8860799670219421
37,0.08648274896359291,0.09295860479062663,0.9135172367095947,0.11521182182780786,0.8889799118041992
38,0.08678983735833995,0.08960373940572494,0.9132101535797119,0.1140206418065014,0.8901277184486389
39,0.08689615774971515,0.088305291490394,0.9131038188934326,0.11294239851301663,0.8911667466163635
40,0.08159187653611848,0.08763042581583413,0.9184080958366394,0.11055669793859124,0.8934656381607056
41,0.08334552963064196,0.085858592687761,0.9166544675827026,0.11167400279034516,0.8923889994621277
42,0.08055462834453855,0.08657200847999016,0.9194453954696655,0.1089749843209807,0.8949897885322571
43,0.0814050911586043,0.08561694848588498,0.9185948967933655,0.1127801622034446,0.8913230895996094
44,0.08153233074614356,0.08404418486280156,0.91846764087677,0.1097744444925253,0.8942193984985352
45,0.07846998155308485,0.0834392566794927,0.92153000831604,0.10531366091183297,0.898517906665802
46,0.07948945565341967,0.08375393588635685,0.9205105304718018,0.11162896238514074,0.8924323916435242
47,0.07625704749535868,0.08508458510200778,0.923742949962616,0.10546658154402659,0.8983705639839172
48,0.07713562389736002,0.08094557894820575,0.9228643774986267,0.10631089052211995,0.8975569605827332
49,0.07495267425984846,0.08063194484082313,0.9250473380088806,0.10291131458045345,0.9008328914642334
50,0.0743855613787033,0.07918523777964964,0.9256144165992737,0.10446015208508802,0.8993403911590576
51,0.07235515815904531,0.07838983953844685,0.9276448488235474,0.10490704557077521,0.8989097476005554
52,0.07115934835447744,0.07929053682458988,0.9288406372070312,0.10337795032247833,0.9003832340240479
53,0.07509625037809001,0.07752944918337419,0.9249037504196167,0.1079556937930153,0.8959720134735107
54,0.07050408106523272,0.07667396532545806,0.9294959306716919,0.1050181341214402,0.8988026976585388
55,0.07032314520448893,0.07587892355279018,0.9296768307685852,0.10317759834587166,0.9005762934684753
56,0.07472969852999481,0.0756762410586515,0.9252703189849854,0.10925524168197048,0.8947197794914246
57,0.06799038834098745,0.07455366605003334,0.9320095777511597,0.10449629738598905,0.8993055820465088
58,0.0800952103778688,0.07355434358715586,0.9199047684669495,0.11745769446705082,0.8868157267570496
59,0.07216877418754358,0.07642535405827794,0.92783123254776,0.1036571649692051,0.9001141786575317
60,0.07213402165101308,0.07796769397204302,0.9278659820556641,0.10709416874169828,0.8968021869659424
61,0.06841374437546066,0.07393734401715474,0.9315862655639648,0.10442129627953775,0.8993778228759766
62,0.06615631894436502,0.07174418570685183,0.9338436722755432,0.10135510585432421,0.9023324251174927
63,0.06590481948567492,0.06973833157325285,0.9340952038764954,0.10242558808741585,0.9013009071350098
64,0.06488263140366726,0.07102505542034766,0.9351173639297485,0.09984938446116645,0.90378338098526
65,0.06546585822343656,0.07205594162975866,0.9345341324806213,0.10291341836399454,0.900830864906311
66,0.06798169942709653,0.07130332253368134,0.9320182800292969,0.10274244869631804,0.9009956121444702
67,0.0659440182000505,0.07002105842544554,0.9340559840202332,0.10483936540948303,0.8989749550819397
68,0.07696268909067702,0.06846039582424127,0.9230372905731201,0.11555621396010257,0.8886480331420898
69,0.0659138241079473,0.07049247783626683,0.9340861439704895,0.1014212168643908,0.9022687673568726
70,0.06333119738886903,0.06798146326868641,0.9366688132286072,0.09981582659264399,0.903815746307373
71,0.06322525370916582,0.06787664621143065,0.936774730682373,0.10244297730783213,0.9012841582298279
72,0.06351222591654136,0.06709493424405719,0.9364877939224243,0.1028154297698859,0.9009252786636353
73,0.05996587157494081,0.06692444569272368,0.9400341510772705,0.09694050063076641,0.9065864682197571
74,0.06184136740554877,0.06747465489630312,0.9381586313247681,0.10124751601007248,0.9024361371994019
75,0.06155787979775799,0.06593978511625576,0.9384421110153198,0.10186810966274917,0.9018381237983704
76,0.06024869344064927,0.06575685690059396,0.9397513270378113,0.09821100819369004,0.9053621888160706
77,0.06126130173390972,0.06449941276631808,0.9387387037277222,0.10315544892487341,0.9005976319313049
78,0.0619014853014638,0.06533838634370566,0.9380984902381897,0.10165267376937227,0.902045726776123
79,0.06294797473772562,0.06308539484831625,0.9370520114898682,0.09948058439935366,0.9041388034820557
80,0.06626122353397719,0.06410866468974644,0.9337387681007385,0.10407395392218308,0.8997125029563904
81,0.06548524309989387,0.07087369591029605,0.9345147609710693,0.10605757541956644,0.8978010416030884
82,0.05586866197375039,0.06317065410225584,0.9441313147544861,0.09513033020042189,0.9083307385444641
83,0.058976054398993095,0.06456882265302685,0.9410239458084106,0.10057969426748993,0.9030796885490417
84,0.05629085587054427,0.06398397808539535,0.943709135055542,0.09430150912285752,0.9091294407844543
85,0.05767347006330654,0.061286912333595164,0.942326545715332,0.09668851230459896,0.9068292379379272
86,0.056459025053744824,0.06166701652588247,0.9435409903526306,0.09742352157750392,0.906121015548706
87,0.05945501583153056,0.060828528303831154,0.9405449628829956,0.10040529672009658,0.9032477140426636
88,0.055736251765706554,0.06215662414009957,0.944263756275177,0.09891640632647221,0.904682457447052
89,0.06496857620408754,0.060879449627969116,0.9350314140319824,0.10687311435627701,0.8970152139663696
90,0.05709502565741624,0.06125930545427474,0.9429049491882324,0.09679873358261198,0.9067230820655823
91,0.05647325512423292,0.060233320765659945,0.9435267448425293,0.09905244274432749,0.9045513272285461
92,0.0638976472667249,0.061925140182241045,0.9361023306846619,0.10239536343190232,0.9013300538063049
93,0.05564269287874663,0.05935865729451605,0.9443572759628296,0.09685236985753205,0.906671404838562
94,0.057793372038813,0.05767556356477533,0.942206621170044,0.10183687899718868,0.9018682241439819
95,0.05910408049875034,0.060683940996619994,0.9408959150314331,0.10331473980613529,0.9004440903663635
96,0.060029583043158904,0.06026749885631067,0.9399704337120056,0.10370322679453604,0.9000697731971741
97,0.06799415565447497,0.06009153004663915,0.9320058226585388,0.11739661682824515,0.8868745565414429
98,0.057421776519916805,0.05923264757128463,0.9425781965255737,0.09971491846608925,0.9039129614830017
99,0.0557139199027668,0.058057674333761626,0.9442861080169678,0.10208211596215305,0.9016318917274475
100,0.055163522053517926,0.05653185381432417,0.9448364973068237,0.09988789298342005,0.9037463068962097
101,0.053052707615811684,0.06003811583188838,0.9469472765922546,0.09826062415480895,0.9053143262863159
102,0.061392814229421326,0.060529318701297706,0.9386071562767029,0.10810132216360233,0.8958317041397095
103,0.05232734399728695,0.0586779929862373,0.9476726651191711,0.09667607384016759,0.9068412780761719
104,0.0522420590026816,0.056845404630491,0.9477579593658447,0.09867358314974838,0.9049164056777954
105,0.05911040375757694,0.05581265173953487,0.9408895969390869,0.10072210603196931,0.902942419052124
106,0.0524227973791657,0.054945739458110994,0.947577178478241,0.09742778799970758,0.9061169028282166
107,0.05285843528493399,0.054487137226314736,0.9471415877342224,0.09549793911370615,0.907976508140564
108,0.06024442685450255,0.05443965372424054,0.9397555589675903,0.10520613228449849,0.8986215591430664
109,0.056768826927609484,0.0577041851230322,0.9432311654090881,0.10497480108786468,0.8988444805145264
110,0.05153715974790211,0.055208838322092856,0.9484628438949585,0.1011528146211866,0.902527391910553
111,0.05259192345409969,0.055188768146443926,0.9474080801010132,0.09839609255705914,0.9051837921142578
112,0.05160225554370055,0.054310994258657,0.9483977556228638,0.10212502747212779,0.9015905261039734
113,0.0570462757507492,0.0535448304856785,0.9429537057876587,0.10472316782204986,0.8990869522094727
114,0.05291188314429442,0.05340019836330482,0.9470881223678589,0.09779195400825638,0.905765950679779
115,0.05122003238182847,0.05702630858296671,0.9487799406051636,0.10090920513883322,0.9027621150016785
116,0.04850591595771907,0.05486301792191234,0.9514940977096558,0.09752263113345072,0.9060255289077759
117,0.04923193777600924,0.053534696148515686,0.9507680535316467,0.09870749938123133,0.9048837423324585
118,0.04994475153234284,0.053565152249379425,0.9500552415847778,0.09834712821077003,0.9052309989929199
119,0.051958908525685764,0.052487202307779736,0.9480410814285278,0.10288443265189884,0.9008587598800659
120,0.051619596706223354,0.05287740974395212,0.9483804106712341,0.0968845785011008,0.906640350818634
121,0.04913256982531529,0.05363156369154067,0.9508674144744873,0.09663570015510485,0.9068801403045654
122,0.05062751420544225,0.05391880128397038,0.9493724703788757,0.09783875098072958,0.9057208895683289
123,0.048173300820874114,0.051466979373573495,0.9518266916275024,0.09882665543336439,0.9047689437866211
124,0.04938901524770098,0.05137637825277258,0.9506109952926636,0.09920354281019496,0.9044057726860046
125,0.05007178749859886,0.05128938519129321,0.9499282240867615,0.10083785629087047,0.9028308987617493
126,0.05153437192983218,0.05220802776052814,0.9484656453132629,0.1008046272032167,0.9028629064559937
127,0.045739754668831144,0.05358727852003563,0.9542602300643921,0.09827424906785323,0.9053012132644653
128,0.04885535053563152,0.05083265967386576,0.9511446356773376,0.09980055230874865,0.9038304686546326
129,0.05026256435050188,0.05256611055200607,0.9497374296188354,0.10057972572726882,0.903079628944397
130,0.052029700727759726,0.05040928270723631,0.9479702711105347,0.09967804881403877,0.9039484858512878
131,0.04636626282599166,0.050996948088745955,0.953633725643158,0.09611946900617586,0.9073776006698608
132,0.04659552964449014,0.04992223270024724,0.9534044861793518,0.09693052301533651,0.9065960645675659
133,0.04631609041416628,0.04970464266459062,0.9536839127540588,0.10082300982733584,0.9028452038764954
134,0.04591703646251936,0.049265640918737134,0.9540829658508301,0.09696760711995843,0.9065603017807007
135,0.04643392618971582,0.04998805185249454,0.9535660743713379,0.09997600985831287,0.9036613702774048
136,0.047226734141647006,0.05142224435797553,0.9527732729911804,0.09662826724571588,0.9068873524665833
137,0.046738402121603954,0.04973216200889561,0.9532616138458252,0.09665426981877791,0.9068622589111328
138,0.045419860530184646,0.051332445260799414,0.9545801281929016,0.0990490835772925,0.9045546054840088
139,0.04817822251168427,0.04907445153281316,0.9518218040466309,0.10086926572212469,0.9028006196022034
140,0.04708283739184414,0.050772445902579344,0.9529171586036682,0.1012309583926735,0.9024521112442017
141,0.047183649311324766,0.0482527406236089,0.952816367149353,0.09989788553828467,0.9037366509437561
142,0.05293292372748734,0.048983224499425576,0.9470670819282532,0.10888028102682384,0.8950810432434082
143,0.05306635695980924,0.05214940883128835,0.9469336271286011,0.10682023879242679,0.8970661759376526
144,0.04677830067736434,0.04906273390207012,0.9532216787338257,0.09750539143187033,0.9060420989990234
145,0.0450925367573897,0.04828867243654723,0.9549074769020081,0.10200845333755872,0.901702880859375
146,0.04632257280617336,0.048810407293323615,0.9536774158477783,0.09908477513472545,0.9045202136039734
147,0.04528353478145293,0.04860293535418612,0.9547164440155029,0.09880278448996317,0.9047919511795044
148,0.04835490518775393,0.04782803912383161,0.9516450762748718,0.09929282783403606,0.904319703578949
149,0.043635873063178274,0.04966968301149201,0.956364095211029,0.09531763009833316,0.9081502556800842
150,0.04458194597890809,0.047766071247026,0.955418050289154,0.09786635572896084,0.905694305896759
