epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
30,0.21637244922488524,0.23485258482210472,0.7836275696754456,0.3541570435614074,0.6662184000015259
31,0.21329650292432284,0.22934764757656695,0.7867034673690796,0.34062865928461833,0.6789684295654297
32,0.20917483267615644,0.22567169675650042,0.7908251881599426,0.33958610560591906,0.679951012134552
33,0.20529104236361811,0.2189404312135661,0.7947089672088623,0.3404340710678057,0.6791518926620483
34,0.19900583619415377,0.2174782865520548,0.8009941577911377,0.3458057393970555,0.674089252948761
35,0.19670906543816777,0.210549506947111,0.8032909631729126,0.3368092897394885,0.6825680732727051
36,0.19396346050190297,0.20421134461937931,0.8060365915298462,0.3424507752401099,0.6772511601448059
37,0.19001983922987986,0.20588542657141853,0.8099801540374756,0.34131851438517985,0.6783182621002197
38,0.18372465252642287,0.20265885666385028,0.8162753582000732,0.34321334862817915,0.6765324473381042
39,0.1807830607004033,0.19985774781642685,0.8192169666290283,0.33557625972670097,0.6837301850318909
40,0.17724019638944064,0.19113363096919936,0.8227598071098328,0.3258985052455098,0.692851185798645
41,0.1706309492495722,0.19274685541958914,0.829369068145752,0.3368827371462567,0.6824989318847656
42,0.18014815236992873,0.18737111708081508,0.8198518753051758,0.3425805058381329,0.6771289110183716
43,0.17088470194783914,0.18780932345192913,0.8291152715682983,0.327989597400846,0.6908803582191467
44,0.16255211398845737,0.1786197895539139,0.8374478816986084,0.3295212836774517,0.6894367933273315
45,0.16346582366708004,0.1787095481129649,0.8365342020988464,0.332116359070828,0.6869909763336182
46,0.16450544781211782,0.17761605538741596,0.8354945778846741,0.33330773262808855,0.6858682632446289
47,0.1610351214710514,0.174139379136142,0.8389648795127869,0.33445231460000824,0.6847894787788391
48,0.15375675619456872,0.17518922976942083,0.8462432622909546,0.3274636751542625,0.6913760900497437
49,0.15640063322203063,0.1712340411652334,0.8435993790626526,0.3317530565644236,0.6873334646224976
50,0.17290018996666534,0.16841123862023186,0.8270998001098633,0.3390773522654829,0.68043053150177
51,0.1782520566026625,0.17932487041726017,0.8217479586601257,0.3578398076808888,0.6627475023269653
52,0.15183162285569393,0.16451662125798483,0.8481683731079102,0.333603304457855,0.6855896711349487
53,0.14303495585492984,0.15798110194201131,0.8569650650024414,0.31602578596573444,0.7021558284759521
54,0.14729070086976104,0.15863401379481457,0.8527092933654785,0.3256745068313869,0.6930623054504395
55,0.1423505933783805,0.1528779579583106,0.8576494455337524,0.32777512357591493,0.6910824775695801
56,0.1444410543614928,0.1552681317825474,0.8555589914321899,0.3323635193412979,0.6867580413818359
57,0.1557798617220963,0.15417402456225368,0.8442201614379883,0.32922644569585313,0.6897146701812744
58,0.1427613493270486,0.15099529332769163,0.8572386503219604,0.3307752553883889,0.6882550120353699
59,0.14404413257217,0.15289670738692712,0.8559558391571045,0.3366910993508552,0.6826794743537903
60,0.13126802396595605,0.14976050033048594,0.8687319755554199,0.31892644566351963,0.6994221210479736
61,0.13115022271914112,0.14528914182038072,0.8688498139381409,0.31295141223903117,0.7050533294677734
62,0.13916449931095873,0.14659523875116875,0.8608354926109314,0.3337422476477547,0.6854586601257324
63,0.1283202551087254,0.14542606391071167,0.8716797828674316,0.31522848169621265,0.7029073238372803
64,0.12597600754608348,0.1429916994152943,0.874023973941803,0.31818860609373545,0.7001174688339233
65,0.14133498094959995,0.13849586318596016,0.8586650490760803,0.32352401780551426,0.6950890421867371
66,0.125708067604207,0.14190547872363968,0.8742918968200684,0.317703233308852,0.7005748748779297
67,0.12351780203433653,0.13944600409775612,0.8764821887016296,0.3170168455264884,0.7012218236923218
68,0.13178388235145258,0.1374782004222795,0.8682161569595337,0.321167231643717,0.697310209274292
69,0.12896484073828493,0.13851608847035926,0.8710351586341858,0.329011081424478,0.6899176239967346
70,0.12231050035534034,0.13788029001088417,0.8776894807815552,0.31312218124735847,0.7048923969268799
71,0.12207782481245957,0.13686182102631195,0.8779221773147583,0.31820001393624636,0.7001067399978638
72,0.12254876021739843,0.1345636486145618,0.8774512410163879,0.32980226784876493,0.6891719698905945
73,0.12065486422208783,0.13177552833610734,0.879345178604126,0.31201037001630216,0.7059402465820312
74,0.11846455755636234,0.1321167015416719,0.8815354704856873,0.325168392871885,0.6935392618179321
75,0.12166806293131623,0.13056004147373038,0.8783319592475891,0.3236949793126893,0.6949278712272644
76,0.1139164734778023,0.12966690008807064,0.8860835433006287,0.31678533934260883,0.7014399766921997
77,0.1123601641295894,0.1268811936435063,0.8876398801803589,0.315814749622658,0.7023547887802124
78,0.1239435817517186,0.12636667818660655,0.876056432723999,0.341472515164445,0.6781731247901917
79,0.11432684621880686,0.12601369337513138,0.8856731653213501,0.32286879349687053,0.6957065463066101
80,0.12404029997734407,0.1265702523519787,0.8759596943855286,0.3236971431662707,0.694925844669342
81,0.12720485718164334,0.12309371199801851,0.8727951645851135,0.33482426857431186,0.684438943862915
82,0.11376211213627345,0.1275744909775589,0.8862378597259521,0.32046029524511943,0.6979764699935913
83,0.10891936703729341,0.12216305010536584,0.8910806179046631,0.32087664757791445,0.6975840926170349
84,0.11243982625850008,0.12426061493256192,0.8875601887702942,0.32644621753155095,0.6923349499702454
85,0.11039558510900309,0.11999455835672891,0.8896044492721558,0.32427320847942676,0.694382905960083
86,0.1046500403771734,0.11472815842095824,0.8953499794006348,0.3207425668316821,0.697710394859314
87,0.12380842586911465,0.11794663900821911,0.8761916160583496,0.3475422023808303,0.6724526882171631
88,0.10684011140831617,0.12642945614055087,0.8931598663330078,0.3123718292609742,0.7055996060371399
89,0.10462284966675747,0.11852902637197664,0.8953771591186523,0.3260460760886675,0.6927120685577393
90,0.10555209070018663,0.11694468136113682,0.894447922706604,0.3074468028769918,0.7102413177490234
91,0.1029273111593885,0.11685884019079419,0.8970726728439331,0.3256041603120359,0.6931285858154297
92,0.10199749984012,0.1161603387990311,0.8980025053024292,0.32625613375205426,0.6925141215324402
93,0.10671407577291206,0.12419612917365729,0.8932859301567078,0.32034702883548527,0.6980832815170288
94,0.10458597323347381,0.11231309726972566,0.8954140543937683,0.33476885089216984,0.6844911575317383
95,0.10067924137209289,0.11158884388476419,0.8993207812309265,0.3170080696440995,0.7012301087379456
96,0.10302049228968066,0.1149260989941396,0.8969795107841492,0.3193133535569525,0.6990574598312378
97,0.10900406520561097,0.11100966613646664,0.8909959197044373,0.3206728322763149,0.697776198387146
98,0.1046051499576738,0.11384300770055898,0.8953948616981506,0.31936819706809577,0.6990057229995728
99,0.1022775657395224,0.108179329081487,0.8977224230766296,0.32829935299275126,0.6905884146690369
100,0.10093861220565377,0.10670035647269575,0.899061381816864,0.3289537580096967,0.6899716854095459
