epoch,feature_index,feature,gate_logit
102,31,gen_fuel_wind_pct,-1.0894798
102,32,gen_fuel_coal_mw,1.0958583
102,33,wind_generation_mw,0.7365002
102,34,gross_inadv_interchange_mw,1.1946119
102,35,gen_fuel_oil_mw,-0.199125
102,36,da_as_mcp_primary_reserve,-1.2834365
102,37,total_pjm_rt_load_mwh,1.3178068
102,38,metered_load_mw,1.2979019
102,39,forecast_load_mw_latest_available,1.2430269
102,40,prelim_load_avg_hourly,1.2319318
102,41,gross_actual_interchange_mw,0.83216965
102,42,gen_fuel_hydro_mw,0.65299684
102,43,total_pjm_loc_credit,0.5289767
102,44,total_losses,-0.19776121
102,45,net_inadv_interchange_mw,0.25566864
102,46,da_as_nsr_mw_primary_reserve,-0.18824667
102,47,total_pjm_self_sched_reg,-0.026875585
102,48,da_as_ss_mw_synchronized_reserve,-0.25548548
102,49,da_as_ss_mw_thirty_minutes_reserve,-0.33426636
102,50,da_as_ss_mw_primary_reserve,-0.2483578
102,51,gen_fuel_solar_mw,-0.11734663
102,52,gen_fuel_coal_pct,-0.9536332
102,53,congestion_price_rt,-0.98918396
102,54,da_as_mcp_synchronized_reserve,-1.167993
102,55,congestion_price_da,-0.9068622
103,1,da_as_as_mw_thirty_minutes_reserve,1.3990076
103,2,da_as_total_mw_thirty_minutes_reserve,1.4206657
103,3,gross_sched_interchange_mw,1.0804998
103,4,gen_fuel_nuclear_mw,1.0124298
103,5,gen_fuel_gas_mw,1.6686969
103,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0260003
103,7,da_as_as_req_mw_primary_reserve,-1.057608
103,8,da_as_as_req_mw_synchronized_reserve,-0.9817337
103,9,total_pjm_assigned_reg,-0.56563383
103,10,da_as_as_mw_primary_reserve,-0.33698338
103,11,da_as_total_mw_primary_reserve,-0.3673066
103,12,da_as_as_mw_synchronized_reserve,-0.017252699
103,13,total_pjm_reg_purchases,-0.7073631
103,14,gen_fuel_other_renewables_mw,0.1380287
103,15,total_lmp_da,-1.245163
103,16,total_pjm_rmpcp_cr,-0.6588262
103,17,forecast_load_mw_day_ahead,1.3947188
103,18,total_pjm_rmccp_cr,-1.5565115
103,19,gen_fuel_wind_mw,0.69667923
103,20,da_as_total_mw_synchronized_reserve,0.024348095
103,21,system_energy_price_da,-1.0775998
103,22,gen_fuel_multiple_fuels_pct,-1.5424321
103,23,gen_fuel_multiple_fuels_mw,-0.6117868
103,24,marginal_loss_price_rt,-2.176471
103,25,gen_fuel_gas_pct,-0.38513726
103,26,marginal_loss_price_da,-1.1938651
103,27,total_lmp_rt,-1.6878517
103,28,rmccp,-1.5179542
103,29,system_energy_price_rt,-1.3883989
103,30,rmpcp,-0.8448816
103,31,gen_fuel_wind_pct,-1.0921652
103,32,gen_fuel_coal_mw,1.0889809
103,33,wind_generation_mw,0.7344465
103,34,gross_inadv_interchange_mw,1.1861575
103,35,gen_fuel_oil_mw,-0.19955352
103,36,da_as_mcp_primary_reserve,-1.2792065
103,37,total_pjm_rt_load_mwh,1.3096671
103,38,metered_load_mw,1.2894807
103,39,forecast_load_mw_latest_available,1.2356925
103,40,prelim_load_avg_hourly,1.2242074
103,41,gross_actual_interchange_mw,0.8291662
103,42,gen_fuel_hydro_mw,0.650219
103,43,total_pjm_loc_credit,0.5226469
103,44,total_losses,-0.1994928
103,45,net_inadv_interchange_mw,0.24429052
103,46,da_as_nsr_mw_primary_reserve,-0.19249842
103,47,total_pjm_self_sched_reg,-0.035683915
103,48,da_as_ss_mw_synchronized_reserve,-0.25931114
103,49,da_as_ss_mw_thirty_minutes_reserve,-0.33709896
103,50,da_as_ss_mw_primary_reserve,-0.2528134
103,51,gen_fuel_solar_mw,-0.123561725
103,52,gen_fuel_coal_pct,-0.958809
103,53,congestion_price_rt,-0.9938882
103,54,da_as_mcp_synchronized_reserve,-1.1663647
103,55,congestion_price_da,-0.9097673
104,1,da_as_as_mw_thirty_minutes_reserve,1.3720418
104,2,da_as_total_mw_thirty_minutes_reserve,1.3946723
104,3,gross_sched_interchange_mw,1.052981
104,4,gen_fuel_nuclear_mw,0.9892843
104,5,gen_fuel_gas_mw,1.6441549
104,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0344242
104,7,da_as_as_req_mw_primary_reserve,-1.065436
104,8,da_as_as_req_mw_synchronized_reserve,-0.98950946
104,9,total_pjm_assigned_reg,-0.556864
104,10,da_as_as_mw_primary_reserve,-0.34634316
104,11,da_as_total_mw_primary_reserve,-0.37621874
104,12,da_as_as_mw_synchronized_reserve,-0.029573157
104,13,total_pjm_reg_purchases,-0.69729203
104,14,gen_fuel_other_renewables_mw,0.12849732
104,15,total_lmp_da,-1.2294309
104,16,total_pjm_rmpcp_cr,-0.66545933
104,17,forecast_load_mw_day_ahead,1.3749678
104,18,total_pjm_rmccp_cr,-1.5593891
104,19,gen_fuel_wind_mw,0.69319385
104,20,da_as_total_mw_synchronized_reserve,0.0126151
104,21,system_energy_price_da,-1.0621095
104,22,gen_fuel_multiple_fuels_pct,-1.5236739
104,23,gen_fuel_multiple_fuels_mw,-0.6041978
104,24,marginal_loss_price_rt,-2.160296
104,25,gen_fuel_gas_pct,-0.38961953
104,26,marginal_loss_price_da,-1.1803374
104,27,total_lmp_rt,-1.6775616
104,28,rmccp,-1.5077391
104,29,system_energy_price_rt,-1.3781128
104,30,rmpcp,-0.84731865
104,31,gen_fuel_wind_pct,-1.0788547
104,32,gen_fuel_coal_mw,1.072255
104,33,wind_generation_mw,0.72912455
104,34,gross_inadv_interchange_mw,1.1717114
104,35,gen_fuel_oil_mw,-0.20299518
104,36,da_as_mcp_primary_reserve,-1.2683672
104,37,total_pjm_rt_load_mwh,1.2931523
104,38,metered_load_mw,1.2731998
104,39,forecast_load_mw_latest_available,1.2198921
104,40,prelim_load_avg_hourly,1.2084857
104,41,gross_actual_interchange_mw,0.81818604
104,42,gen_fuel_hydro_mw,0.6413512
104,43,total_pjm_loc_credit,0.5115719
104,44,total_losses,-0.19801691
104,45,net_inadv_interchange_mw,0.2381693
104,46,da_as_nsr_mw_primary_reserve,-0.19736764
104,47,total_pjm_self_sched_reg,-0.04039514
104,48,da_as_ss_mw_synchronized_reserve,-0.25780836
104,49,da_as_ss_mw_thirty_minutes_reserve,-0.33517587
104,50,da_as_ss_mw_primary_reserve,-0.25346482
104,51,gen_fuel_solar_mw,-0.12549487
104,52,gen_fuel_coal_pct,-0.95515096
104,53,congestion_price_rt,-0.98308027
104,54,da_as_mcp_synchronized_reserve,-1.155382
104,55,congestion_price_da,-0.9078276
105,1,da_as_as_mw_thirty_minutes_reserve,1.3812592
105,2,da_as_total_mw_thirty_minutes_reserve,1.4037584
105,3,gross_sched_interchange_mw,1.0632015
105,4,gen_fuel_nuclear_mw,0.9972764
105,5,gen_fuel_gas_mw,1.653014
105,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0356046
105,7,da_as_as_req_mw_primary_reserve,-1.0663426
105,8,da_as_as_req_mw_synchronized_reserve,-0.9900658
105,9,total_pjm_assigned_reg,-0.56900775
105,10,da_as_as_mw_primary_reserve,-0.34761927
105,11,da_as_total_mw_primary_reserve,-0.37766045
105,12,da_as_as_mw_synchronized_reserve,-0.028451473
105,13,total_pjm_reg_purchases,-0.7103832
105,14,gen_fuel_other_renewables_mw,0.12907806
105,15,total_lmp_da,-1.2432858
105,16,total_pjm_rmpcp_cr,-0.66744673
105,17,forecast_load_mw_day_ahead,1.3817453
105,18,total_pjm_rmccp_cr,-1.5581114
105,19,gen_fuel_wind_mw,0.6895913
105,20,da_as_total_mw_synchronized_reserve,0.013151079
105,21,system_energy_price_da,-1.0754105
105,22,gen_fuel_multiple_fuels_pct,-1.5426174
105,23,gen_fuel_multiple_fuels_mw,-0.6148615
105,24,marginal_loss_price_rt,-2.1726587
105,25,gen_fuel_gas_pct,-0.39267316
105,26,marginal_loss_price_da,-1.1929308
105,27,total_lmp_rt,-1.6861422
105,28,rmccp,-1.5172536
105,29,system_energy_price_rt,-1.387298
105,30,rmpcp,-0.8516184
105,31,gen_fuel_wind_pct,-1.0929054
105,32,gen_fuel_coal_mw,1.0770636
105,33,wind_generation_mw,0.72685885
105,34,gross_inadv_interchange_mw,1.1763569
105,35,gen_fuel_oil_mw,-0.20423749
105,36,da_as_mcp_primary_reserve,-1.2790403
105,37,total_pjm_rt_load_mwh,1.2987534
105,38,metered_load_mw,1.278254
105,39,forecast_load_mw_latest_available,1.224957
105,40,prelim_load_avg_hourly,1.2133647
105,41,gross_actual_interchange_mw,0.8206879
105,42,gen_fuel_hydro_mw,0.642607
105,43,total_pjm_loc_credit,0.51308215
105,44,total_losses,-0.20418684
105,45,net_inadv_interchange_mw,0.23656052
105,46,da_as_nsr_mw_primary_reserve,-0.19887847
105,47,total_pjm_self_sched_reg,-0.04286632
105,48,da_as_ss_mw_synchronized_reserve,-0.26330984
105,49,da_as_ss_mw_thirty_minutes_reserve,-0.34108025
105,50,da_as_ss_mw_primary_reserve,-0.25775626
105,51,gen_fuel_solar_mw,-0.1281093
105,52,gen_fuel_coal_pct,-0.9633404
105,53,congestion_price_rt,-0.99598026
105,54,da_as_mcp_synchronized_reserve,-1.166732
105,55,congestion_price_da,-0.9138181
106,1,da_as_as_mw_thirty_minutes_reserve,1.3936425
106,2,da_as_total_mw_thirty_minutes_reserve,1.4148422
106,3,gross_sched_interchange_mw,1.0786598
106,4,gen_fuel_nuclear_mw,1.009577
106,5,gen_fuel_gas_mw,1.6601294
106,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0261151
106,7,da_as_as_req_mw_primary_reserve,-1.0575823
106,8,da_as_as_req_mw_synchronized_reserve,-0.98242587
106,9,total_pjm_assigned_reg,-0.5792406
106,10,da_as_as_mw_primary_reserve,-0.34185034
106,11,da_as_total_mw_primary_reserve,-0.37233096
106,12,da_as_as_mw_synchronized_reserve,-0.023395345
106,13,total_pjm_reg_purchases,-0.7201775
106,14,gen_fuel_other_renewables_mw,0.12883459
106,15,total_lmp_da,-1.2552072
106,16,total_pjm_rmpcp_cr,-0.6655116
106,17,forecast_load_mw_day_ahead,1.3845086
106,18,total_pjm_rmccp_cr,-1.5573477
106,19,gen_fuel_wind_mw,0.68252224
106,20,da_as_total_mw_synchronized_reserve,0.017843857
106,21,system_energy_price_da,-1.0873542
106,22,gen_fuel_multiple_fuels_pct,-1.555514
106,23,gen_fuel_multiple_fuels_mw,-0.62535053
106,24,marginal_loss_price_rt,-2.1822495
106,25,gen_fuel_gas_pct,-0.39398515
106,26,marginal_loss_price_da,-1.2039068
106,27,total_lmp_rt,-1.6951686
106,28,rmccp,-1.5264262
106,29,system_energy_price_rt,-1.397528
106,30,rmpcp,-0.8536747
106,31,gen_fuel_wind_pct,-1.106115
106,32,gen_fuel_coal_mw,1.0795577
106,33,wind_generation_mw,0.7199982
106,34,gross_inadv_interchange_mw,1.1750542
106,35,gen_fuel_oil_mw,-0.20972629
106,36,da_as_mcp_primary_reserve,-1.2905468
106,37,total_pjm_rt_load_mwh,1.2979102
106,38,metered_load_mw,1.277546
106,39,forecast_load_mw_latest_available,1.223749
106,40,prelim_load_avg_hourly,1.2120098
106,41,gross_actual_interchange_mw,0.8173581
106,42,gen_fuel_hydro_mw,0.6370218
106,43,total_pjm_loc_credit,0.50871485
106,44,total_losses,-0.21187176
106,45,net_inadv_interchange_mw,0.23083378
106,46,da_as_nsr_mw_primary_reserve,-0.20416074
106,47,total_pjm_self_sched_reg,-0.048157334
106,48,da_as_ss_mw_synchronized_reserve,-0.27249914
106,49,da_as_ss_mw_thirty_minutes_reserve,-0.35012233
106,50,da_as_ss_mw_primary_reserve,-0.26647952
106,51,gen_fuel_solar_mw,-0.13598368
106,52,gen_fuel_coal_pct,-0.96970826
106,53,congestion_price_rt,-1.007864
106,54,da_as_mcp_synchronized_reserve,-1.1790298
106,55,congestion_price_da,-0.9195952
107,1,da_as_as_mw_thirty_minutes_reserve,1.4272419
107,2,da_as_total_mw_thirty_minutes_reserve,1.4482487
107,3,gross_sched_interchange_mw,1.1001263
107,4,gen_fuel_nuclear_mw,1.0300964
107,5,gen_fuel_gas_mw,1.6984998
107,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0452149
107,7,da_as_as_req_mw_primary_reserve,-1.0811613
107,8,da_as_as_req_mw_synchronized_reserve,-1.0047293
107,9,total_pjm_assigned_reg,-0.5860723
107,10,da_as_as_mw_primary_reserve,-0.3376156
107,11,da_as_total_mw_primary_reserve,-0.36939508
107,12,da_as_as_mw_synchronized_reserve,-0.015880302
107,13,total_pjm_reg_purchases,-0.72909325
107,14,gen_fuel_other_renewables_mw,0.13484143
107,15,total_lmp_da,-1.2831527
107,16,total_pjm_rmpcp_cr,-0.6783539
107,17,forecast_load_mw_day_ahead,1.4116021
107,18,total_pjm_rmccp_cr,-1.6447595
107,19,gen_fuel_wind_mw,0.6965198
107,20,da_as_total_mw_synchronized_reserve,0.028951928
107,21,system_energy_price_da,-1.110286
107,22,gen_fuel_multiple_fuels_pct,-1.5767807
107,23,gen_fuel_multiple_fuels_mw,-0.6339501
107,24,marginal_loss_price_rt,-2.2454305
107,25,gen_fuel_gas_pct,-0.3914615
107,26,marginal_loss_price_da,-1.2263583
107,27,total_lmp_rt,-1.7496578
107,28,rmccp,-1.5721868
107,29,system_energy_price_rt,-1.4392766
107,30,rmpcp,-0.86827356
107,31,gen_fuel_wind_pct,-1.1199384
107,32,gen_fuel_coal_mw,1.0990115
107,33,wind_generation_mw,0.73312056
107,34,gross_inadv_interchange_mw,1.1957972
107,35,gen_fuel_oil_mw,-0.22195104
107,36,da_as_mcp_primary_reserve,-1.3203403
107,37,total_pjm_rt_load_mwh,1.3202097
107,38,metered_load_mw,1.3008025
107,39,forecast_load_mw_latest_available,1.244321
107,40,prelim_load_avg_hourly,1.2330463
107,41,gross_actual_interchange_mw,0.827278
107,42,gen_fuel_hydro_mw,0.64338934
107,43,total_pjm_loc_credit,0.51615065
107,44,total_losses,-0.21556212
107,45,net_inadv_interchange_mw,0.2404777
107,46,da_as_nsr_mw_primary_reserve,-0.2114676
107,47,total_pjm_self_sched_reg,-0.045859814
107,48,da_as_ss_mw_synchronized_reserve,-0.2777595
107,49,da_as_ss_mw_thirty_minutes_reserve,-0.35724616
107,50,da_as_ss_mw_primary_reserve,-0.27219796
107,51,gen_fuel_solar_mw,-0.13982183
107,52,gen_fuel_coal_pct,-0.9837326
107,53,congestion_price_rt,-1.0185452
107,54,da_as_mcp_synchronized_reserve,-1.2027558
107,55,congestion_price_da,-0.93810403
108,1,da_as_as_mw_thirty_minutes_reserve,1.4080464
108,2,da_as_total_mw_thirty_minutes_reserve,1.4309139
108,3,gross_sched_interchange_mw,1.0777276
108,4,gen_fuel_nuclear_mw,1.0092447
108,5,gen_fuel_gas_mw,1.6874386
108,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0677239
108,7,da_as_as_req_mw_primary_reserve,-1.1015967
108,8,da_as_as_req_mw_synchronized_reserve,-1.0227253
108,9,total_pjm_assigned_reg,-0.59060746
108,10,da_as_as_mw_primary_reserve,-0.35641736
108,11,da_as_total_mw_primary_reserve,-0.38736838
108,12,da_as_as_mw_synchronized_reserve,-0.029565051
108,13,total_pjm_reg_purchases,-0.73607993
108,14,gen_fuel_other_renewables_mw,0.1304426
108,15,total_lmp_da,-1.287105
108,16,total_pjm_rmpcp_cr,-0.68689156
108,17,forecast_load_mw_day_ahead,1.4074475
108,18,total_pjm_rmccp_cr,-1.636465
108,19,gen_fuel_wind_mw,0.6957519
108,20,da_as_total_mw_synchronized_reserve,0.014304861
108,21,system_energy_price_da,-1.1151824
108,22,gen_fuel_multiple_fuels_pct,-1.5847291
108,23,gen_fuel_multiple_fuels_mw,-0.6349318
108,24,marginal_loss_price_rt,-2.2450466
108,25,gen_fuel_gas_pct,-0.3990211
108,26,marginal_loss_price_da,-1.2303567
108,27,total_lmp_rt,-1.7443472
108,28,rmccp,-1.5691392
108,29,system_energy_price_rt,-1.4347168
108,30,rmpcp,-0.8722692
108,31,gen_fuel_wind_pct,-1.120469
108,32,gen_fuel_coal_mw,1.0931412
108,33,wind_generation_mw,0.73502177
108,34,gross_inadv_interchange_mw,1.1958352
108,35,gen_fuel_oil_mw,-0.2173131
108,36,da_as_mcp_primary_reserve,-1.3166311
108,37,total_pjm_rt_load_mwh,1.3215853
108,38,metered_load_mw,1.30118
108,39,forecast_load_mw_latest_available,1.2460346
108,40,prelim_load_avg_hourly,1.234939
108,41,gross_actual_interchange_mw,0.83025885
108,42,gen_fuel_hydro_mw,0.65010256
108,43,total_pjm_loc_credit,0.52322274
108,44,total_losses,-0.21591486
108,45,net_inadv_interchange_mw,0.24349628
108,46,da_as_nsr_mw_primary_reserve,-0.2063806
108,47,total_pjm_self_sched_reg,-0.0438395
108,48,da_as_ss_mw_synchronized_reserve,-0.27340537
108,49,da_as_ss_mw_thirty_minutes_reserve,-0.35335302
108,50,da_as_ss_mw_primary_reserve,-0.26532435
108,51,gen_fuel_solar_mw,-0.13350685
108,52,gen_fuel_coal_pct,-0.98640674
108,53,congestion_price_rt,-1.0195113
108,54,da_as_mcp_synchronized_reserve,-1.1990371
108,55,congestion_price_da,-0.9382607
109,1,da_as_as_mw_thirty_minutes_reserve,1.3929929
109,2,da_as_total_mw_thirty_minutes_reserve,1.414821
109,3,gross_sched_interchange_mw,1.0678188
109,4,gen_fuel_nuclear_mw,1.0018501
109,5,gen_fuel_gas_mw,1.6664901
109,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0571982
109,7,da_as_as_req_mw_primary_reserve,-1.0912647
109,8,da_as_as_req_mw_synchronized_reserve,-1.0148739
109,9,total_pjm_assigned_reg,-0.5816179
109,10,da_as_as_mw_primary_reserve,-0.355667
109,11,da_as_total_mw_primary_reserve,-0.3865046
109,12,da_as_as_mw_synchronized_reserve,-0.03582187
109,13,total_pjm_reg_purchases,-0.7238666
109,14,gen_fuel_other_renewables_mw,0.11990072
109,15,total_lmp_da,-1.2691762
109,16,total_pjm_rmpcp_cr,-0.68806905
109,17,forecast_load_mw_day_ahead,1.387673
109,18,total_pjm_rmccp_cr,-1.6232527
109,19,gen_fuel_wind_mw,0.6895622
109,20,da_as_total_mw_synchronized_reserve,0.008324996
109,21,system_energy_price_da,-1.0978037
109,22,gen_fuel_multiple_fuels_pct,-1.5637319
109,23,gen_fuel_multiple_fuels_mw,-0.6302162
109,24,marginal_loss_price_rt,-2.2227147
109,25,gen_fuel_gas_pct,-0.4044901
109,26,marginal_loss_price_da,-1.2169597
109,27,total_lmp_rt,-1.7320379
109,28,rmccp,-1.5570246
109,29,system_energy_price_rt,-1.4251186
109,30,rmpcp,-0.87449914
109,31,gen_fuel_wind_pct,-1.1125259
109,32,gen_fuel_coal_mw,1.0793115
109,33,wind_generation_mw,0.725359
109,34,gross_inadv_interchange_mw,1.177828
109,35,gen_fuel_oil_mw,-0.2254
109,36,da_as_mcp_primary_reserve,-1.3102733
109,37,total_pjm_rt_load_mwh,1.3009028
109,38,metered_load_mw,1.2814025
109,39,forecast_load_mw_latest_available,1.2260674
109,40,prelim_load_avg_hourly,1.2148178
109,41,gross_actual_interchange_mw,0.8153755
109,42,gen_fuel_hydro_mw,0.63399214
109,43,total_pjm_loc_credit,0.5036461
109,44,total_losses,-0.21747376
109,45,net_inadv_interchange_mw,0.22898628
109,46,da_as_nsr_mw_primary_reserve,-0.21760279
109,47,total_pjm_self_sched_reg,-0.05495937
109,48,da_as_ss_mw_synchronized_reserve,-0.2795663
109,49,da_as_ss_mw_thirty_minutes_reserve,-0.35817695
109,50,da_as_ss_mw_primary_reserve,-0.2749304
109,51,gen_fuel_solar_mw,-0.14447011
109,52,gen_fuel_coal_pct,-0.9847759
109,53,congestion_price_rt,-1.0142093
109,54,da_as_mcp_synchronized_reserve,-1.1938876
109,55,congestion_price_da,-0.9386264
110,1,da_as_as_mw_thirty_minutes_reserve,1.3716096
110,2,da_as_total_mw_thirty_minutes_reserve,1.3932871
110,3,gross_sched_interchange_mw,1.048557
110,4,gen_fuel_nuclear_mw,0.9856143
110,5,gen_fuel_gas_mw,1.6439836
110,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0602857
110,7,da_as_as_req_mw_primary_reserve,-1.093507
110,8,da_as_as_req_mw_synchronized_reserve,-1.0182507
110,9,total_pjm_assigned_reg,-0.5722909
110,10,da_as_as_mw_primary_reserve,-0.36471736
110,11,da_as_total_mw_primary_reserve,-0.39503443
110,12,da_as_as_mw_synchronized_reserve,-0.048335522
110,13,total_pjm_reg_purchases,-0.7130046
110,14,gen_fuel_other_renewables_mw,0.10869147
110,15,total_lmp_da,-1.2538844
110,16,total_pjm_rmpcp_cr,-0.692951
110,17,forecast_load_mw_day_ahead,1.3700223
110,18,total_pjm_rmccp_cr,-1.6056099
110,19,gen_fuel_wind_mw,0.68745506
110,20,da_as_total_mw_synchronized_reserve,-0.004443243
110,21,system_energy_price_da,-1.0839899
110,22,gen_fuel_multiple_fuels_pct,-1.5459564
110,23,gen_fuel_multiple_fuels_mw,-0.6238835
110,24,marginal_loss_price_rt,-2.2026293
110,25,gen_fuel_gas_pct,-0.41357076
110,26,marginal_loss_price_da,-1.206548
110,27,total_lmp_rt,-1.7182139
110,28,rmccp,-1.5438648
110,29,system_energy_price_rt,-1.4137623
110,30,rmpcp,-0.8781505
110,31,gen_fuel_wind_pct,-1.1039484
110,32,gen_fuel_coal_mw,1.0662197
110,33,wind_generation_mw,0.72136927
110,34,gross_inadv_interchange_mw,1.1634403
110,35,gen_fuel_oil_mw,-0.22977316
110,36,da_as_mcp_primary_reserve,-1.3019816
110,37,total_pjm_rt_load_mwh,1.2853163
110,38,metered_load_mw,1.2663472
110,39,forecast_load_mw_latest_available,1.2114207
110,40,prelim_load_avg_hourly,1.2001638
110,41,gross_actual_interchange_mw,0.80578053
110,42,gen_fuel_hydro_mw,0.6252622
110,43,total_pjm_loc_credit,0.4922133
110,44,total_losses,-0.21689041
110,45,net_inadv_interchange_mw,0.21895908
110,46,da_as_nsr_mw_primary_reserve,-0.22408736
110,47,total_pjm_self_sched_reg,-0.06259398
110,48,da_as_ss_mw_synchronized_reserve,-0.28141165
110,49,da_as_ss_mw_thirty_minutes_reserve,-0.3589701
110,50,da_as_ss_mw_primary_reserve,-0.27865314
110,51,gen_fuel_solar_mw,-0.15063189
110,52,gen_fuel_coal_pct,-0.98378205
110,53,congestion_price_rt,-1.0081112
110,54,da_as_mcp_synchronized_reserve,-1.186294
110,55,congestion_price_da,-0.9388121
111,1,da_as_as_mw_thirty_minutes_reserve,1.3910277
111,2,da_as_total_mw_thirty_minutes_reserve,1.4128621
111,3,gross_sched_interchange_mw,1.0613554
111,4,gen_fuel_nuclear_mw,0.99607444
111,5,gen_fuel_gas_mw,1.665659
111,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0635862
111,7,da_as_as_req_mw_primary_reserve,-1.1004188
111,8,da_as_as_req_mw_synchronized_reserve,-1.0236131
111,9,total_pjm_assigned_reg,-0.58702457
111,10,da_as_as_mw_primary_reserve,-0.35392624
111,11,da_as_total_mw_primary_reserve,-0.3852348
111,12,da_as_as_mw_synchronized_reserve,-0.035708636
111,13,total_pjm_reg_purchases,-0.7290653
111,14,gen_fuel_other_renewables_mw,0.117498904
111,15,total_lmp_da,-1.2785499
111,16,total_pjm_rmpcp_cr,-0.6948918
111,17,forecast_load_mw_day_ahead,1.3824588
111,18,total_pjm_rmccp_cr,-1.6747963
111,19,gen_fuel_wind_mw,0.6829766
111,20,da_as_total_mw_synchronized_reserve,0.010632336
111,21,system_energy_price_da,-1.1049763
111,22,gen_fuel_multiple_fuels_pct,-1.5664619
111,23,gen_fuel_multiple_fuels_mw,-0.6349549
111,24,marginal_loss_price_rt,-2.2450125
111,25,gen_fuel_gas_pct,-0.40179536
111,26,marginal_loss_price_da,-1.222049
111,27,total_lmp_rt,-1.7541924
111,28,rmccp,-1.5757111
111,29,system_energy_price_rt,-1.4418752
111,30,rmpcp,-0.8793504
111,31,gen_fuel_wind_pct,-1.113563
111,32,gen_fuel_coal_mw,1.0721647
111,33,wind_generation_mw,0.71788967
111,34,gross_inadv_interchange_mw,1.1718059
111,35,gen_fuel_oil_mw,-0.23608588
111,36,da_as_mcp_primary_reserve,-1.3197099
111,37,total_pjm_rt_load_mwh,1.293821
111,38,metered_load_mw,1.274973
111,39,forecast_load_mw_latest_available,1.2185558
111,40,prelim_load_avg_hourly,1.2078006
111,41,gross_actual_interchange_mw,0.80563986
111,42,gen_fuel_hydro_mw,0.6242732
111,43,total_pjm_loc_credit,0.4959385
111,44,total_losses,-0.22368646
111,45,net_inadv_interchange_mw,0.227849
111,46,da_as_nsr_mw_primary_reserve,-0.22524768
111,47,total_pjm_self_sched_reg,-0.057945758
111,48,da_as_ss_mw_synchronized_reserve,-0.2849366
111,49,da_as_ss_mw_thirty_minutes_reserve,-0.36407346
111,50,da_as_ss_mw_primary_reserve,-0.28052717
111,51,gen_fuel_solar_mw,-0.14932826
111,52,gen_fuel_coal_pct,-0.9876869
111,53,congestion_price_rt,-1.0145044
111,54,da_as_mcp_synchronized_reserve,-1.2005534
111,55,congestion_price_da,-0.9446672
112,1,da_as_as_mw_thirty_minutes_reserve,1.3855399
112,2,da_as_total_mw_thirty_minutes_reserve,1.406805
112,3,gross_sched_interchange_mw,1.0567216
112,4,gen_fuel_nuclear_mw,0.99352425
112,5,gen_fuel_gas_mw,1.6587484
112,6,da_as_as_req_mw_thirty_minutes_reserve,-1.0672635
112,7,da_as_as_req_mw_primary_reserve,-1.1042186
112,8,da_as_as_req_mw_synchronized_reserve,-1.0286453
112,9,total_pjm_assigned_reg,-0.58135355
112,10,da_as_as_mw_primary_reserve,-0.35981655
112,11,da_as_total_mw_primary_reserve,-0.39101774
112,12,da_as_as_mw_synchronized_reserve,-0.044217095
112,13,total_pjm_reg_purchases,-0.7222869
112,14,gen_fuel_other_renewables_mw,0.10877888
112,15,total_lmp_da,-1.2716305
112,16,total_pjm_rmpcp_cr,-0.70219225
112,17,forecast_load_mw_day_ahead,1.3763689
112,18,total_pjm_rmccp_cr,-1.6711587
112,19,gen_fuel_wind_mw,0.68570936
112,20,da_as_total_mw_synchronized_reserve,0.0024863929
112,21,system_energy_price_da,-1.0978292
112,22,gen_fuel_multiple_fuels_pct,-1.5585853
112,23,gen_fuel_multiple_fuels_mw,-0.6332648
112,24,marginal_loss_price_rt,-2.2412016
112,25,gen_fuel_gas_pct,-0.41131753
112,26,marginal_loss_price_da,-1.2194351
112,27,total_lmp_rt,-1.754223
112,28,rmccp,-1.5746827
112,29,system_energy_price_rt,-1.4420471
112,30,rmpcp,-0.8880932
112,31,gen_fuel_wind_pct,-1.1132345
112,32,gen_fuel_coal_mw,1.0688523
112,33,wind_generation_mw,0.7183829
112,34,gross_inadv_interchange_mw,1.1662693
112,35,gen_fuel_oil_mw,-0.24311353
112,36,da_as_mcp_primary_reserve,-1.3220865
112,37,total_pjm_rt_load_mwh,1.2875276
112,38,metered_load_mw,1.2693292
112,39,forecast_load_mw_latest_available,1.2125319
112,40,prelim_load_avg_hourly,1.2016892
112,41,gross_actual_interchange_mw,0.8012963
112,42,gen_fuel_hydro_mw,0.6183677
112,43,total_pjm_loc_credit,0.486219
112,44,total_losses,-0.22481795
112,45,net_inadv_interchange_mw,0.21885495
112,46,da_as_nsr_mw_primary_reserve,-0.23445824
112,47,total_pjm_self_sched_reg,-0.066375
112,48,da_as_ss_mw_synchronized_reserve,-0.2901006
112,49,da_as_ss_mw_thirty_minutes_reserve,-0.36860555
112,50,da_as_ss_mw_primary_reserve,-0.28795022
112,51,gen_fuel_solar_mw,-0.15787782
112,52,gen_fuel_coal_pct,-0.99308604
