epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
118,0.05649859836753152,0.061289443214989664,0.9435014128684998,0.06805699965875377,0.9344190955162048
119,0.05744330662646351,0.06129406353752584,0.9425566792488098,0.06798449045024041,0.9344889521598816
120,0.05813778167208929,0.06065937555491456,0.9418622255325317,0.06935307700463388,0.9331701993942261
121,0.05733035889578495,0.0625019056096322,0.9426696300506592,0.06861806668066867,0.9338784217834473
122,0.06993732032373409,0.060141810901372626,0.9300626516342163,0.08090447577473507,0.9220390319824219
123,0.061095162428420925,0.06124753664532872,0.9389048218727112,0.0719505075445573,0.9306672215461731
124,0.07675088535220516,0.061353295584136804,0.9232491254806519,0.08668059294779687,0.9164730906486511
125,0.06678841213863888,0.060381213015611473,0.9332115650177002,0.07804650925822794,0.924793004989624
126,0.05649155538148917,0.06109984161905269,0.9435084462165833,0.06779641201629273,0.9346702098846436
127,0.05940859120267362,0.05996129013794733,0.9405913949012756,0.07136290706481495,0.9312334656715393
128,0.05708268300751802,0.05937944313805074,0.9429173469543457,0.06920426926808432,0.9333135485649109
129,0.05511894502506181,0.05976439507240742,0.9448810815811157,0.06728936531111868,0.9351587891578674
130,0.05598774059096632,0.059425648767168736,0.9440122842788696,0.06881274611759053,0.9336908459663391
131,0.05669873283323775,0.05834372452779977,0.943301260471344,0.06887654836935982,0.9336293935775757
132,0.05549980878702323,0.060029740120250356,0.944500207901001,0.06884270258062947,0.9336619973182678
133,0.07361384438115473,0.05942539919930896,0.9263861179351807,0.08553746818792347,0.9175745844841003
134,0.055260150779110465,0.060030243386761106,0.944739818572998,0.06746232799428716,0.9349921345710754
135,0.05393602458931649,0.05835438048271602,0.9460639953613281,0.06623827511395251,0.9361716508865356
136,0.06228311410669681,0.0582058282301819,0.9377169013023376,0.0760184324741976,0.9267473220825195
137,0.0560175240821578,0.058161788507711025,0.9439824819564819,0.06924828234315769,0.9332711696624756
138,0.055770152573507654,0.05893927050566967,0.9442298412322998,0.06819662069713114,0.9342845678329468
139,0.05472732554432497,0.057374841697795914,0.94527268409729,0.0669543758421694,0.935481607913971
140,0.05523151164338642,0.05789551719076543,0.944768488407135,0.06750722599032943,0.9349488615989685
141,0.05746363502243091,0.05972072657870447,0.9425363540649414,0.06992747280805171,0.932616651058197
142,0.05416453342025915,0.05912472419360976,0.9458354711532593,0.06773236546065811,0.9347319006919861
143,0.056519433388022504,0.05867242526733646,0.9434805512428284,0.07054228666910932,0.9320242404937744
144,0.05928756647625623,0.056405367822965326,0.9407124519348145,0.07218608658624702,0.9304402470588684
145,0.05357142520548615,0.057022272464257534,0.9464285969734192,0.06740654075622439,0.9350458979606628
146,0.05970978054572309,0.05675810579739665,0.9402902126312256,0.07337540113642564,0.9292941689491272
147,0.056423951773309305,0.058349682107238066,0.9435760378837585,0.06966835602407756,0.9328663349151611
148,0.054585065216698196,0.05745825422216449,0.9454149007797241,0.06903220189057001,0.933479368686676
149,0.06071614769209631,0.057575617230189516,0.9392838478088379,0.07447118668489533,0.9282382726669312
150,0.05319286188074812,0.05748888361483791,0.9468071460723877,0.06797499705922522,0.934498131275177
