epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
41,0.01246363060185945,0.00978677172305529,0.9875363707542419,0.011684963036568827,0.9839833378791809
42,0.005941700310792659,0.007620181187024761,0.9940583109855652,0.007335269107636422,0.9899454712867737
43,0.005567107688659519,0.010263066364358014,0.9944328665733337,0.006811246655846321,0.9906637668609619
44,0.01388793641556424,0.00896800825735295,0.9861120581626892,0.014495262078787775,0.980131208896637
45,0.05147473554630138,0.02337024336199487,0.9485252499580383,0.04607893897498374,0.93683922290802
46,0.007645180342528839,0.03681274404852976,0.9923548102378845,0.008339731547381882,0.9885686635971069
47,0.010521321472705878,0.007856051106176085,0.9894786477088928,0.011175223926803072,0.984682023525238
48,0.008065915583426148,0.009330409906786612,0.991934061050415,0.008912630135737802,0.9877833724021912
49,0.010446220317451306,0.006224169855542497,0.9895537495613098,0.010740796056763188,0.985277533531189
50,0.005055702261515042,0.014274370495620836,0.9949442744255066,0.00586604668993235,0.9919593334197998
51,0.008116663764327297,0.006201978813594926,0.9918833374977112,0.008552842411493296,0.9882765412330627
52,0.011915511675975049,0.00515813417473461,0.9880844950675964,0.010197344702800318,0.986022412776947
53,0.20019007821452353,0.05775484109585234,0.7998099327087402,0.1600318779173779,0.7806430459022522
54,0.02742520285348842,0.057600535754829665,0.972574770450592,0.019387858717534352,0.9734249114990234
55,0.009424596827319005,0.015440687679450994,0.99057537317276,0.007959817412849431,0.9890894293785095
56,0.09308673495521169,0.008804660521814604,0.9069132804870605,0.07848249965597988,0.8924233913421631
57,0.01285780995510363,0.10418363680084536,0.9871422052383423,0.013363063274420262,0.9816831350326538
58,0.00527857988723803,0.012752811006718394,0.9947214126586914,0.005702738735727013,0.9921832084655762
59,0.0042461892526774936,0.0049072255460720915,0.995753824710846,0.004820087471430415,0.993393063545227
60,0.019669613421699837,0.004194240820792562,0.9803304076194763,0.01794343630168757,0.9754047989845276
61,0.005580679661754537,0.017157191789571428,0.9944193363189697,0.00598325987572922,0.9917986989021301
62,0.0033488773435372847,0.004954648959476349,0.9966511130332947,0.003985948357640736,0.9945363998413086
63,0.003937710014041938,0.004522012852944652,0.9960622787475586,0.0044342860337357425,0.9939218759536743
64,0.005326960956595365,0.006604582790237487,0.9946730136871338,0.005440112541708245,0.9925432205200195
65,0.009326321036314896,0.007754383487879517,0.9906736612319946,0.010183624657440812,0.986041247844696
66,0.003531636285670713,0.0046579536262615125,0.9964683651924133,0.003760020870669664,0.9948461055755615
67,0.0030400796405267074,0.00344649207566218,0.996959924697876,0.003453523875984946,0.9952661991119385
68,0.002429524683466661,0.003554162547864129,0.9975704550743103,0.003076079518153634,0.9957835674285889
69,0.00319661694828276,0.003249548980866497,0.9968034029006958,0.003672137010346069,0.9949665665626526
70,0.002708873307687376,0.002676048230806593,0.9972911477088928,0.0032990823262509334,0.9954779148101807
71,0.005156020045816914,0.002886394245203034,0.9948439598083496,0.0051511812258243864,0.9929392337799072
72,0.002571041016227205,0.004413873814515036,0.9974289536476135,0.0032464047902121236,0.9955501556396484
73,0.002174528635244585,0.004363754594188016,0.9978254437446594,0.002830711196837989,0.9961199164390564
74,0.0035509980400175996,0.003115574380902734,0.9964489936828613,0.004023984241507709,0.9944843053817749
75,0.0019026145440054995,0.003168383136017382,0.9980973601341248,0.0025374136459678795,0.9965219497680664
76,0.0025827793155508987,0.013862052585545404,0.9974172115325928,0.0033597525673786594,0.995394766330719
77,0.006099696327958104,0.00877072664674406,0.9939002990722656,0.006069129424862835,0.9916809797286987
78,0.011098797489914892,0.007832387101046773,0.9889011979103088,0.011580096447699997,0.9841270446777344
79,0.006620153458689278,0.00856699097019452,0.9933798313140869,0.006978477565061352,0.9904345273971558
80,0.01872473870231893,0.00627938105894597,0.9812752604484558,0.01823976628357953,0.9749985933303833
81,0.04227123367231204,0.03345800926001459,0.9577287435531616,0.03125238909011868,0.957162082195282
82,0.003505539647114066,0.013522922196827675,0.996494472026825,0.0034298087041250954,0.9952987432479858
83,0.00545569456569308,0.007273329612995092,0.9945443272590637,0.005171430104366423,0.9929114580154419
84,0.0029241554695829683,0.003511935093411531,0.9970758557319641,0.003236157981759643,0.9955641627311707
85,0.0019277901902062277,0.0024271960674202087,0.9980722069740295,0.0024524200586740303,0.9966384768486023
86,0.0025174195804586004,0.002305318701807556,0.9974825978279114,0.0030439993189584004,0.9958275556564331
87,0.004153770778685819,0.008891136792995604,0.9958462119102478,0.0037417779699872675,0.9948711395263672
88,0.0053069042414160906,0.007445097869517366,0.9946931004524231,0.004861398685227051,0.9933364391326904
89,0.004249200269415028,0.007166841946180636,0.9957507848739624,0.0038765603831426194,0.9946863651275635
90,0.03141485936181895,0.01820435430149918,0.9685851335525513,0.028435085296123735,0.9610238075256348
91,0.004162629626996797,0.014560991849818086,0.995837390422821,0.004579534428300481,0.9937227964401245
92,0.004065829815212065,0.003965897059713229,0.9959341883659363,0.003247953792085093,0.9955480098724365
93,0.005021608285047513,0.003290659379036891,0.9949783682823181,0.005166447766605748,0.9929183125495911
94,0.014593132173271583,0.004992972255310843,0.9854068756103516,0.011778744644342951,0.9838547706604004
95,0.026425378874401634,0.008108298838764115,0.9735746383666992,0.022812806236965383,0.9687303304672241
96,0.007792220847215171,0.016715687327519015,0.9922077655792236,0.00609409213032213,0.9916467666625977
97,0.00919660765127273,0.007590501305968271,0.9908034205436707,0.008280888609053912,0.988649308681488
98,0.0027281090286339327,0.005085983599464992,0.9972718954086304,0.0022761254527788933,0.9968801140785217
99,0.007089420980896846,0.006615719553146333,0.9929105639457703,0.005519642601864515,0.9924342036247253
100,0.010465955021285946,0.041504804430437074,0.9895340204238892,0.00873942094731153,0.9880207777023315
101,0.020506759548010033,0.018560619268474635,0.979493260383606,0.01843162651809536,0.9747356176376343
102,0.005960678385707252,0.03349178738700629,0.9940392971038818,0.00584882930916262,0.9919829368591309
103,0.006468981698798222,0.003497103793210191,0.9935309886932373,0.0035637231494755096,0.9951151609420776
104,0.006279680652738011,0.005623321003961289,0.993720293045044,0.0057995366219635285,0.9920505285263062
105,0.0018406455853101742,0.009440768514839609,0.9981593489646912,0.002065693351337006,0.9971685409545898
106,0.004202885950889258,0.00210346511583762,0.9957970976829529,0.0025907975284501774,0.9964487552642822
107,0.005297433385834215,0.004728990448959541,0.9947025775909424,0.004155758262923429,0.9943036437034607
108,0.001185747159882279,0.0025615869581880183,0.9988142251968384,0.001475908726995458,0.9979769587516785
109,0.0030187963643347276,0.0015839388847718684,0.9969812035560608,0.002325148324080271,0.9968128800392151
110,0.0023432457832045198,0.008296670276903648,0.9976567625999451,0.0023321922648948997,0.9968032240867615
111,0.014556877981544971,0.0021337669839744168,0.985443115234375,0.01216290960833643,0.9833282232284546
112,0.0015324022524620287,0.00317488714477508,0.9984676241874695,0.0018985628483436372,0.9973976016044617
113,0.002698887502598436,0.0014543345318605285,0.9973011016845703,0.003073862247481585,0.9957866072654724
114,0.0009662556721410746,0.0013622501812679832,0.9990337491035461,0.0013073184203859377,0.9982080459594727
115,0.10268813681500903,0.0027461423650636555,0.8973118662834167,0.0981282538662082,0.8654948472976685
116,0.004567478741216689,0.016236967915206412,0.9954324960708618,0.003910738943579509,0.99463951587677
117,0.002794773708708215,0.006173496663475344,0.9972051978111267,0.00250835161392745,0.9965617656707764
118,0.0013435777157680036,0.002030584242533584,0.9986563920974731,0.0014655932360613127,0.9979910850524902
119,0.015524375612058442,0.0038626072656590595,0.9844756126403809,0.00874237827669625,0.9880167245864868
120,0.005181617220514039,0.022954966339588812,0.994818389415741,0.004423900122063757,0.9939361214637756
121,0.008783913426052016,0.02250691483285528,0.9912160634994507,0.008906603910956004,0.9877916574478149
122,0.0017873753688340045,0.007194575653221993,0.9982126355171204,0.0018258471090158396,0.9974973201751709
123,0.0021943220413806145,0.0018349119602834845,0.997805655002594,0.0018458742257388369,0.9974698424339294
124,0.001544641911128282,0.002093642181662848,0.9984553456306458,0.0018337243119654453,0.9974864721298218
125,0.011355795922180934,0.0021238915519114134,0.9886441826820374,0.008621696345816414,0.9881821870803833
126,0.037614244729051796,0.016263920062625094,0.9623857736587524,0.01867872355165615,0.9743969440460205
127,0.003703171723431839,0.005682646971146744,0.9962968230247498,0.003732273433135278,0.9948841333389282
128,0.0010140593875518473,0.0016379288438362581,0.9989859461784363,0.0012437922382289978,0.9982951283454895
129,0.0011391395749989564,0.0010725716997074598,0.9988608360290527,0.001334250790280844,0.9981711506843567
130,0.001687993324490704,0.001200239463693673,0.9983119964599609,0.0018852263275806614,0.9974159002304077
131,0.0009861792799961693,0.0010676138961955581,0.9990138411521912,0.0009770788529089233,0.998660683631897
132,0.004624721955117117,0.0021705838983252295,0.9953752756118774,0.0036529140226908676,0.9949929118156433
133,0.0011265486719613253,0.0015366863196604034,0.9988734722137451,0.0010756205891948203,0.9985256195068359
134,0.0021071589410106926,0.0013899585198859307,0.9978928565979004,0.002049149622113155,0.9971911907196045
135,0.003913338743828285,0.002593975067499302,0.9960866570472717,0.004261073838046552,0.9941593408584595
136,0.0018400193652740383,0.007694535641857874,0.9981600046157837,0.0020616818542356207,0.9971740245819092
137,0.0014763003648572842,0.0014374390701337224,0.9985237121582031,0.0016058579923959287,0.9977988600730896
138,0.004354132551830834,0.0019273783918411977,0.9956458806991577,0.0024030655945788976,0.9967061281204224
139,0.007981135234367009,0.03232329256276199,0.9920188784599304,0.0052031765591401555,0.9928679466247559
140,0.001423139957507353,0.005943505157604228,0.9985768795013428,0.0015730596650216397,0.9978438019752502
141,0.0780396537960299,0.013724446626950779,0.9219603538513184,0.07341366702239943,0.899371325969696
142,0.002995722906296404,0.0316739112940111,0.9970042705535889,0.00256698581739063,0.9964814186096191
143,0.0037190023701066956,0.004167730185794222,0.9962809681892395,0.003489224288595086,0.9952172636985779
144,0.0011218155749281103,0.003515864504141591,0.9988781809806824,0.0013883238860872972,0.9980970025062561
145,0.004048960523126111,0.0020645741355393697,0.9959510564804077,0.0035092714146621098,0.9951897859573364
146,0.00096399741077202,0.0013630729721896323,0.9990360140800476,0.0013051821126166166,0.9982109665870667
147,0.0019228512287135903,0.0018392501104018816,0.9980771541595459,0.0017363730558623734,0.9976199269294739
148,0.0012891418058141005,0.002478497044939806,0.9987108707427979,0.001061889118638281,0.998544454574585
149,0.0005936323358297752,0.002055950820731901,0.9994063973426819,0.0008710256547165543,0.9988060593605042
150,0.0007375842439454297,0.0021732452546533356,0.9992623925209045,0.001071080170308275,0.9985318779945374
