epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
66,0.049317537386376696,0.05186674644436025,0.9506824612617493,0.1599838035067589,0.8415743112564087
67,0.045829800672226736,0.0536117239114292,0.9541701674461365,0.15510221628086052,0.8464083671569824
68,0.04593883133987085,0.051530142027023725,0.9540611505508423,0.15768816601485014,0.8438476324081421
69,0.043961067062402666,0.051469245874397544,0.9560389518737793,0.1527594233431467,0.848728358745575
70,0.04439476973211647,0.050838115065295356,0.9556052088737488,0.15847964966442527,0.8430638313293457
71,0.04408559138076074,0.048644998947316165,0.9559143781661987,0.14887982862433646,0.8525701761245728
72,0.0419139397390255,0.05082639778341209,0.9580860733985901,0.1509467376305199,0.8505234122276306
73,0.04708321621566215,0.04773103114370964,0.9529168009757996,0.15825953563993297,0.8432818055152893
74,0.06188337668111586,0.04980002373384495,0.9381166100502014,0.18250745528650175,0.8192700743675232
75,0.04102632386182257,0.048018668711108735,0.9589737057685852,0.15169963923214777,0.8497778177261353
76,0.039387617353989275,0.046647468503652686,0.9606123566627502,0.15416407955401554,0.8473373651504517
77,0.040493068945239644,0.048221880526720204,0.9595069289207458,0.15497549407456707,0.8465338945388794
78,0.04089891265091734,0.045176012335312474,0.9591010808944702,0.1524127305190011,0.8490716814994812
79,0.04219115056839156,0.044946585392578016,0.9578088521957397,0.15605449050142453,0.8454654216766357
80,0.041038443837002274,0.04547968992827038,0.958961546421051,0.15547687170754482,0.8460373878479004
81,0.03748320539614781,0.04507778450728747,0.9625167846679688,0.15665355969856426,0.8448721170425415
82,0.03963136276397868,0.04263217490902391,0.9603686332702637,0.1583585478706149,0.8431837558746338
83,0.03787877190819765,0.043150455374085975,0.9621212482452393,0.15706751926052498,0.8444622159004211
84,0.04103410927455199,0.04435776513209105,0.9589658975601196,0.15254181506475661,0.848943829536438
85,0.04154283627349113,0.041630177110402324,0.9584571719169617,0.15636300352379318,0.8451598882675171
86,0.043416023412456525,0.0413781904145183,0.9565839767456055,0.1692274314487671,0.8324207663536072
87,0.038573892015969474,0.04378438149639253,0.9614261388778687,0.15855995544073423,0.8429843187332153
88,0.06360447105278867,0.04472995908720622,0.936395525932312,0.17530400020910836,0.8264033794403076
89,0.04124301787207228,0.0443366696052168,0.9587569832801819,0.1568580587712548,0.8446696400642395
90,0.03469356272013007,0.041671345807458494,0.9653064608573914,0.15006516845442536,0.851396381855011
91,0.03919963621762443,0.04011390737345276,0.9608003497123718,0.15937017518799843,0.8421820402145386
92,0.044729338573117144,0.0395163163233017,0.9552706480026245,0.1610811483001382,0.8404877185821533
93,0.03638694190521796,0.04057866259862354,0.9636130332946777,0.16031304927451945,0.8412482738494873
94,0.03623796856914548,0.03755229393526071,0.9637620449066162,0.1527283334672996,0.8487591743469238
95,0.03693628667063108,0.03744451409990066,0.9630637168884277,0.15827555176461253,0.843265950679779
96,0.03729917764916595,0.03853464178552014,0.9627008438110352,0.15984050228782906,0.8417162895202637
97,0.036655125442272854,0.03587420416703202,0.9633448719978333,0.15716917723667148,0.8443615436553955
98,0.038546637744549736,0.037182569181266674,0.961453378200531,0.16165446678585396,0.839919924736023
99,0.03207355636917197,0.03722130308889597,0.9679264426231384,0.1561667559463985,0.8453541994094849
100,0.03242955418888971,0.03607015833997435,0.967570424079895,0.16300147305038282,0.8385860919952393
101,0.03190852113673357,0.03714317009584661,0.9680914878845215,0.16106349286600585,0.8405051827430725
102,0.03481192267332922,0.03756539862884264,0.9651880860328674,0.15867935410678025,0.8428661227226257
103,0.030832730891491328,0.03452293199617032,0.9691672921180725,0.1558011019511557,0.8457162976264954
104,0.02994379729265525,0.03369079155472344,0.9700561761856079,0.1579774931845505,0.8435611128807068
105,0.03320007117161091,0.035034976220490094,0.9667999148368835,0.16065998011972846,0.8409047722816467
106,0.03791318702121485,0.03524795041649022,0.9620867967605591,0.16643574581731382,0.8351852297782898
107,0.03305093907203432,0.034578571080256464,0.9669490456581116,0.16791965588700117,0.8337157964706421
108,0.03464802234908843,0.035488013608962254,0.9653519988059998,0.15937822147431532,0.8421740531921387
109,0.028572364885382735,0.036924182294216505,0.9714276194572449,0.15096978221951826,0.8505005836486816
110,0.030234449242563487,0.032665669076602184,0.9697655439376831,0.15609261491222354,0.8454276323318481
111,0.029274998641907485,0.03217155456828546,0.9707249999046326,0.16873067700326805,0.8329126834869385
112,0.03608535117101035,0.03340178766855466,0.9639146327972412,0.16556115903914337,0.836051344871521
113,0.028939357468919454,0.03444338426836443,0.9710606336593628,0.16185841918355082,0.8397179841995239
114,0.028688074238413644,0.03350315216330571,0.9713119268417358,0.15784971138871298,0.8436876535415649
115,0.027632012726734788,0.030833482363315984,0.9723680019378662,0.15619268745365666,0.8453285694122314
116,0.02888556570063319,0.03319716864904143,0.971114456653595,0.15106101419276943,0.8504102230072021
117,0.0265124206936298,0.03208722526095324,0.9734875559806824,0.1514461913554952,0.8500288128852844
118,0.03465669490553262,0.03339918466031972,0.9653432965278625,0.1661859503265743,0.8354325890541077
119,0.029230171231329895,0.030184666792742062,0.9707698225975037,0.15520706783026095,0.8463045358657837
120,0.02499998709745279,0.030611314350834314,0.9750000238418579,0.15510208147191784,0.846408486366272
121,0.03085680296438555,0.03012081446597803,0.9691432118415833,0.15735928847159192,0.8441733121871948
122,0.027356637949031627,0.03048966474643561,0.9726433753967285,0.15730833438247804,0.8442237377166748
123,0.03068212106217247,0.031160379398023123,0.9693178534507751,0.17403890311195538,0.8276561498641968
124,0.026941224199191906,0.029142950312323262,0.9730587601661682,0.1687687745590399,0.8328749537467957
125,0.02804030551703705,0.029160087670304,0.9719597101211548,0.161182970240167,0.8403868675231934
126,0.02508445502213372,0.03091105045594451,0.9749155640602112,0.15604272485915116,0.8454770445823669
127,0.0317628798178027,0.028669406070631825,0.9682371020317078,0.16158789198663903,0.8399858474731445
128,0.03274763951079478,0.03166185844580208,0.9672523736953735,0.15635908937944873,0.8451637625694275
129,0.025080965021674888,0.03147694394830686,0.9749190211296082,0.1566161695277182,0.8449091911315918
130,0.033701885534943424,0.027891646351020222,0.9662981033325195,0.17523949109472153,0.8264672756195068
131,0.02821151180083428,0.0304348640830109,0.9717884659767151,0.16797018084084478,0.8336657285690308
132,0.029581021500820995,0.027987301403274413,0.9704189896583557,0.16319288078286662,0.8383965492248535
133,0.024992206778581886,0.031630279792189984,0.9750077724456787,0.1601471453564378,0.8414126038551331
134,0.028506451663593134,0.02847213096047157,0.9714935421943665,0.1605104901714296,0.841052770614624
135,0.02601460888370883,0.03501319841813498,0.9739853739738464,0.15947598577817765,0.8420771956443787
136,0.027922074017090074,0.02748857498840975,0.9720779061317444,0.15928091738009598,0.8422703742980957
137,0.022442619746421626,0.027605980922752873,0.977557361125946,0.15710085937071863,0.8444291949272156
138,0.02349080559090746,0.026899770039334768,0.9765092134475708,0.15727147683728396,0.8442602753639221
139,0.025293641966646133,0.02659738175805394,0.9747063517570496,0.15747577096222015,0.8440579175949097
140,0.021017965380262946,0.02546662087449243,0.9789820313453674,0.15726728026368997,0.8442643880844116
141,0.023287851425934893,0.027064482042456543,0.976712167263031,0.165562815907434,0.8360496759414673
142,0.024793467091923562,0.026298746568577763,0.9752065539360046,0.15862882853962662,0.8429161310195923
143,0.0237310506544814,0.026983309716190843,0.9762689471244812,0.15671148466900353,0.8448147773742676
144,0.02423862852035396,0.026056676297104037,0.975761353969574,0.162364571446144,0.8392167687416077
145,0.02215978636247945,0.025525259253981684,0.9778401851654053,0.16105626219679126,0.8405123353004456
146,0.024256944070832304,0.02644801754923573,0.9757430553436279,0.16282640563369524,0.8387594223022461
147,0.02769661897404118,0.025050382759609607,0.9723033905029297,0.16926221799945868,0.832386314868927
148,0.024309810046760135,0.025527575424809115,0.9756901860237122,0.16852070915898898,0.833120584487915
149,0.023204119200445284,0.0263559168863908,0.9767958521842957,0.15912770745685187,0.8424221277236938
150,0.02203909032228655,0.023907037801020454,0.9779608845710754,0.1595228625824902,0.8420308232307434
