split,row_index,y_true,y_pred
train,2381,-3296.1279296875,-2945.57568359375
train,2898,-3484.451904296875,-3874.596923828125
train,3612,-3549.610107421875,-3429.361083984375
train,2164,-3756.672119140625,-3889.924072265625
train,4863,1333.123291015625,1584.613037109375
train,4169,-3406.197021484375,-3770.8974609375
train,6091,-3016.4189453125,-3039.440673828125
train,4960,-2781.972900390625,-2688.81884765625
train,4859,-5583.8798828125,-5005.849609375
train,192,-2626.7958984375,-2922.3095703125
train,181,-4994.47998046875,-4758.921875
train,2180,-2042.2220458984375,-2120.26708984375
train,2284,-8284.6865234375,-8383.466796875
train,2004,-1959.8740234375,-1872.7733154296875
train,6295,-2903.93408203125,-2932.9169921875
train,5497,-4562.876953125,-4292.60546875
train,5587,-4139.63623046875,-4126.685546875
train,3167,-5699.380859375,-5762.8505859375
train,3034,-49.6298828125,191.6357421875
train,5008,-3043.805908203125,-2878.7275390625
train,4228,-3797.97412109375,-3196.894775390625
train,971,944.670166015625,395.940673828125
train,5635,-1009.331298828125,-1419.687255859375
train,4557,-5551.8720703125,-5316.06640625
train,4797,-3873.077880859375,-3909.126220703125
train,3164,-64.587890625,-45.450439453125
train,4438,-2231.319091796875,-2382.42138671875
train,411,-3649.032958984375,-3774.970703125
train,1748,-4457.3671875,-4300.93359375
train,2041,-6611.8271484375,-6564.603515625
train,3116,-8156.4365234375,-8195.72265625
train,4174,-2192.77880859375,-2395.985595703125
train,6333,-7316.74609375,-7460.95849609375
train,16,-7606.7548828125,-7459.86669921875
train,3446,-2855.97412109375,-2600.0
train,4112,-7039.04296875,-7132.11328125
train,2726,1757.404052734375,1507.411376953125
train,2379,-4766.453125,-4774.71923828125
train,5772,-815.76904296875,-1051.0244140625
train,4029,584.716064453125,-94.84375
train,4498,-2952.02294921875,-3433.782470703125
train,6454,-7652.958984375,-7523.650390625
train,6352,-3462.131103515625,-3241.646484375
train,2053,-8637.0283203125,-8525.705078125
train,5238,-1023.05908203125,-1231.91162109375
train,518,-6473.3828125,-6204.185546875
train,3149,-669.583251953125,-906.447509765625
train,2557,-1952.43603515625,-1912.9384765625
train,697,-8344.892578125,-8359.5869140625
train,5631,-3222.37109375,-3180.654052734375
train,895,-3802.297119140625,-3984.270751953125
train,5266,-9703.234375,-9612.8779296875
train,5977,282.810791015625,-66.2138671875
train,2392,-6922.31201171875,-7010.58544921875
train,1921,-6918.31103515625,-7066.43212890625
train,4963,-2254.368896484375,-2098.41552734375
train,5755,-3261.722900390625,-3307.85693359375
train,3002,-4479.5478515625,-4413.349609375
train,4459,-4340.84521484375,-4229.91357421875
train,6367,-4357.1767578125,-4427.15185546875
train,2076,-8321.2412109375,-8224.0703125
train,5203,-309.10205078125,-225.235107421875
train,5704,-2467.98095703125,-2708.8203125
train,2566,-2820.77392578125,-2915.299560546875
train,1416,1440.964111328125,1088.029541015625
train,3051,-6136.26416015625,-6046.13232421875
train,4069,-5333.55712890625,-5444.36328125
train,6415,-2994.366943359375,-3079.246337890625
train,4282,-4069.618896484375,-4410.8154296875
train,906,-3915.053955078125,-4244.56884765625
train,3675,-3662.54296875,-3485.75830078125
train,1174,-2494.64892578125,-2280.735107421875
train,3301,-6074.3779296875,-5691.1572265625
train,2350,-3228.68408203125,-3572.93798828125
train,5206,-2106.055908203125,-1875.48291015625
train,1127,-3745.985107421875,-4139.1806640625
train,2768,-1957.27392578125,-1690.6199951171875
train,5702,-3908.1259765625,-3515.839111328125
train,1719,3098.720947265625,3036.944091796875
train,557,-2310.013916015625,-2573.297119140625
train,1112,-5295.4658203125,-5303.8671875
train,1642,-5581.77294921875,-5421.732421875
train,330,-1546.392822265625,-1452.7861328125
train,925,-1953.574951171875,-1857.98291015625
train,4561,-7668.3271484375,-7656.212890625
train,6361,-4697.4130859375,-4872.37939453125
train,4520,-2467.531005859375,-2291.242919921875
train,3872,-7384.7138671875,-7215.26953125
train,4806,-3338.80908203125,-3388.5263671875
train,2633,-1862.2779541015625,-1873.1552734375
train,4277,-2174.72705078125,-2085.00341796875
train,2083,1045.677978515625,758.470947265625
train,2506,-2694.366943359375,-2781.2109375
train,3764,-60.2548828125,17.566650390625
train,1277,-3205.8359375,-3145.362548828125
train,3943,-6039.91796875,-6284.203125
train,4394,-458.285888671875,-387.046142578125
train,2605,-1199.97900390625,-1005.115234375
train,5100,602.536865234375,797.226318359375
train,1975,-3445.6650390625,-3527.4287109375
train,2253,-4688.76611328125,-4167.6474609375
train,24,-2276.84716796875,-2125.350830078125
train,4615,-5231.51123046875,-5091.26123046875
train,5707,-8630.1357421875,-8579.2470703125
train,3418,-1414.291015625,-1487.745849609375
train,5169,-3321.948974609375,-3616.404296875
train,4683,-653.848876953125,-528.8818359375
train,428,-4263.22998046875,-4408.693359375
train,4148,-7233.22021484375,-7016.2421875
train,500,-3431.3759765625,-3301.403564453125
train,3209,979.200927734375,609.747314453125
train,6399,-2843.403076171875,-2723.2099609375
train,2002,-4012.965087890625,-3922.156494140625
train,4996,-5786.52685546875,-5802.669921875
train,6053,-6490.705078125,-6548.5703125
train,1036,-2073.05029296875,-2104.407958984375
train,4978,-4897.81396484375,-5065.240234375
train,1983,510.982177734375,336.91015625
train,5625,-6088.708984375,-5934.056640625
train,5546,-8203.9638671875,-8036.259765625
train,2059,-1037.82470703125,-1135.0400390625
train,4858,-7986.2939453125,-7894.3251953125
train,5133,-2836.22900390625,-2670.85009765625
train,3133,-478.9150390625,-634.94287109375
train,2978,-2554.819091796875,-2442.2646484375
train,3193,-3502.424072265625,-3822.684814453125
train,1051,-7072.435546875,-7349.09765625
train,802,-4618.39404296875,-4642.35400390625
train,5284,-1979.568115234375,-1978.597412109375
train,4362,-3713.469970703125,-4042.67041015625
train,5798,-3893.2119140625,-3868.4033203125
train,2773,-2987.93798828125,-2944.9248046875
train,4314,-3196.612060546875,-3838.651123046875
train,5599,-6395.3330078125,-6316.5458984375
train,5922,-3438.2939453125,-3393.684326171875
train,6457,-729.821044921875,-802.883056640625
train,4577,-6110.23291015625,-6178.8154296875
train,2098,265.448974609375,163.845947265625
train,4275,-6750.30419921875,-6880.2060546875
train,3245,-63.50390625,346.01806640625
train,926,-8623.8662109375,-8823.8408203125
train,6005,-1451.1259765625,-1576.984375
train,4202,1999.579833984375,2349.379638671875
train,5408,-610.5390625,-658.896240234375
train,638,-2695.39599609375,-2641.744873046875
train,90,-7707.85888671875,-8374.822265625
train,4497,-5568.6611328125,-5627.9931640625
train,3188,-5226.84814453125,-5163.33642578125
train,5830,-3590.202880859375,-3712.236328125
train,5442,-892.052001953125,-534.4248046875
train,156,-5102.85693359375,-5045.80517578125
train,1183,-5624.17578125,-5692.0107421875
train,3744,-7620.64794921875,-7515.1826171875
train,6061,-7109.9111328125,-7191.619140625
train,143,-2030.3360595703125,-2172.51220703125
train,1943,-7462.8408203125,-7087.56396484375
train,1244,-8745.833984375,-8718.7470703125
train,3581,-4983.53076171875,-5318.232421875
train,6031,367.64306640625,331.80126953125
train,1452,-7586.84716796875,-7601.80859375
train,1235,-5334.35595703125,-5153.2861328125
train,4161,-2420.180908203125,-2456.42236328125
train,5610,-8463.9990234375,-8898.73046875
train,416,-5325.35986328125,-4980.32958984375
train,3889,-1860.093017578125,-1742.428955078125
train,5349,-1679.3719482421875,-1891.7802734375
train,6018,-778.067138671875,-254.461181640625
train,5108,-2163.48193359375,-2143.935302734375
train,5144,-10284.9921875,-10352.939453125
train,2240,-5400.18115234375,-5651.880859375
train,1138,-4551.2490234375,-4414.9384765625
train,5308,-6717.1201171875,-6600.21630859375
train,3804,-6764.8662109375,-6528.2724609375
train,1435,-4937.97802734375,-5483.13134765625
train,6062,-3748.8359375,-3719.75830078125
train,4604,-1579.233154296875,-1504.477294921875
train,4593,-1616.7020263671875,-1432.967041015625
train,917,-2756.14794921875,-2881.689453125
train,2924,1283.875244140625,1129.570556640625
train,4530,-1210.006103515625,-1191.77734375
train,2935,-6178.34912109375,-6617.986328125
train,5381,-5622.13818359375,-5875.88134765625
train,5724,1842.195068359375,1757.690185546875
train,6184,-1382.057861328125,-1372.114501953125
train,2819,-4282.2109375,-4959.00732421875
train,1496,-3205.467041015625,-3746.328125
train,502,-24.302978515625,-194.0908203125
train,3530,-2730.06298828125,-2880.6953125
train,1759,-5908.06982421875,-5738.04248046875
train,6387,288.639892578125,349.638671875
train,5291,-7702.80078125,-7551.775390625
train,5310,-1436.198974609375,-1700.599609375
train,5373,-6942.1640625,-6971.708984375
train,1000,-1409.278076171875,-1204.820556640625
train,4988,-5966.94677734375,-5846.73291015625
train,2351,-3961.009033203125,-3954.5751953125
train,96,742.864990234375,1100.414306640625
train,922,-4867.033203125,-4788.7900390625
train,4400,-6505.06298828125,-6521.83642578125
train,3288,-4874.92578125,-5108.6845703125
train,2565,-2125.591064453125,-2014.8739013671875
train,3976,-2343.388916015625,-2994.51171875
train,1727,-2969.56591796875,-2955.982177734375
train,3433,-2538.864990234375,-2639.126220703125
train,4078,-6948.07080078125,-6981.1943359375
train,2000,-2943.492919921875,-2999.704345703125
train,582,-3859.242919921875,-4179.8037109375
train,2828,-2068.74609375,-2295.75634765625
train,6342,-2367.50390625,-2725.582275390625
train,4331,-4526.7431640625,-4846.96484375
train,2654,-109.23828125,-321.168212890625
train,828,-355.15087890625,-385.470947265625
train,2651,-6013.60302734375,-6074.9755859375
train,3151,-0.635986328125,74.930908203125
train,722,-8067.6005859375,-8321.2421875
train,1920,-1004.489990234375,-1103.05419921875
train,724,-5294.69091796875,-5486.5732421875
train,1358,-7387.47021484375,-7381.9013671875
train,1177,-8634.25390625,-8559.791015625
train,5925,-8672.189453125,-8626.6357421875
train,2228,-4614.80078125,-4553.5986328125
train,1627,-1041.597900390625,-1171.542724609375
train,4939,-5816.60888671875,-5813.1904296875
train,6117,-6219.953125,-6385.6484375
train,3247,-5705.30908203125,-5542.09814453125
train,3559,-1952.4110107421875,-1767.2481689453125
train,5437,-926.728759765625,-1369.718505859375
train,5046,-5268.97021484375,-5268.09228515625
train,864,-3572.125,-3250.321044921875
train,5005,-949.52392578125,-555.39501953125
train,3982,-3556.364013671875,-3626.557861328125
train,2120,-4649.77685546875,-4700.341796875
train,2429,-3611.15087890625,-3934.98974609375
train,355,-3125.31689453125,-3780.5185546875
train,3012,-3609.263916015625,-3337.02490234375
train,6413,-5169.79296875,-5101.603515625
train,6386,-4860.68701171875,-4629.10693359375
train,1934,-2709.118896484375,-2920.5126953125
train,2904,-587.85498046875,-784.4599609375
train,3962,-5422.89208984375,-5430.2392578125
train,80,-4924.9189453125,-4915.505859375
train,2886,-4569.35009765625,-4479.76171875
train,48,-7511.7451171875,-7588.07373046875
train,3518,-4949.0380859375,-4803.48876953125
train,5048,-3107.781005859375,-2929.58740234375
train,3659,-5606.36279296875,-5484.37939453125
train,4409,-3374.673095703125,-3506.481201171875
train,2439,-1113.953857421875,-1048.842041015625
train,2397,-2060.635986328125,-2380.56640625
train,728,-4127.9150390625,-4430.0966796875
train,1119,-1986.5789794921875,-2227.2333984375
train,4657,-4211.93994140625,-4022.873046875
train,4751,-993.8310546875,-1000.5498046875
train,860,-1152.829833984375,-1741.51123046875
train,535,-6570.033203125,-6756.09765625
train,1770,-8755.2568359375,-8828.6044921875
train,4980,-5391.123046875,-5352.935546875
train,2110,-7350.08984375,-7551.08935546875
train,5456,-3261.068115234375,-3226.791259765625
train,3935,-6339.0927734375,-6641.66015625
train,6290,-109.52099609375,-111.371826171875
train,3743,-4171.7021484375,-3927.748046875
train,3693,-9169.208984375,-8954.73046875
train,4353,-3615.26904296875,-3375.4306640625
train,4018,-6760.6220703125,-6815.3369140625
train,4173,-5145.15087890625,-4855.8076171875
train,1648,-2956.783935546875,-3043.466796875
train,285,-2336.14306640625,-2283.969970703125
train,3726,-6946.02978515625,-7064.3095703125
train,6164,-4002.930908203125,-4829.0458984375
train,1163,-6090.40478515625,-6043.10205078125
train,1401,-3080.928955078125,-3318.943603515625
train,2823,-2913.881103515625,-2902.607421875
train,3436,-9903.962890625,-9810.638671875
train,6402,-4905.72802734375,-5008.8056640625
train,4099,-3348.552001953125,-3297.05078125
train,1976,-1308.884033203125,-1134.522705078125
train,1400,-6427.25390625,-6630.818359375
train,4956,-4612.73095703125,-4702.27783203125
train,3355,460.086181640625,352.142822265625
train,4690,-6419.63720703125,-6205.5966796875
train,3758,-7562.0537109375,-7840.375
train,2730,-7029.84716796875,-6670.4912109375
train,39,-3721.81103515625,-3528.710205078125
train,4207,621.447021484375,993.861083984375
train,5786,-1194.041015625,-792.679443359375
train,4598,512.834228515625,261.827880859375
train,1801,-3388.639892578125,-3161.49365234375
train,324,-4975.13720703125,-5154.7099609375
train,5141,-4270.27880859375,-4461.6103515625
train,2521,-1391.2099609375,-1221.296630859375
train,592,-7439.93896484375,-7643.794921875
train,1451,-3725.72900390625,-3761.1796875
train,3212,536.535888671875,646.932373046875
train,3916,-5871.078125,-5765.6953125
train,3855,-2577.458984375,-2679.1044921875
train,1384,-5254.31787109375,-5302.99365234375
train,1891,-3448.488037109375,-3868.3291015625
train,1473,-3429.443115234375,-3534.138916015625
train,5556,-4563.337890625,-4709.5361328125
train,56,-2115.5849609375,-2278.1533203125
train,5164,-7183.916015625,-7167.04638671875
train,4667,-7552.57421875,-7531.5986328125
train,6055,-1520.680908203125,-1783.5052490234375
train,4608,-3822.156982421875,-3805.49365234375
train,2892,-4783.37109375,-4502.71240234375
train,3250,-5182.5869140625,-5055.99658203125
train,2564,-1780.0399169921875,-2105.6123046875
train,5123,-5488.6689453125,-5241.025390625
train,6273,-7961.2041015625,-8033.1435546875
train,929,-1706.7760009765625,-1464.609619140625
train,757,-872.6220703125,-1208.822265625
train,5429,910.386962890625,970.646728515625
train,3873,-3721.126953125,-3607.920166015625
train,3511,-2861.39111328125,-2650.0
train,1429,-1556.112060546875,-2022.3031005859375
train,3453,-1576.406982421875,-1701.268798828125
train,1495,-2307.783935546875,-2635.1904296875
train,135,-4055.18798828125,-3885.223388671875
train,5093,-4258.35400390625,-4395.14306640625
train,146,-5432.1611328125,-5383.3125
train,4499,-5168.39111328125,-4956.720703125
train,3093,-7537.5068359375,-7314.19384765625
train,5531,-9242.4404296875,-8945.9658203125
train,2998,1151.704833984375,1387.050537109375
train,4255,-1926.614990234375,-2007.4776611328125
train,2411,-1666.1510009765625,-1531.376220703125
train,5007,-3184.943115234375,-2845.260498046875
train,1622,-1209.092041015625,-1249.210205078125
train,2148,-3560.033935546875,-3609.257568359375
train,2362,-5313.09912109375,-5078.45458984375
train,3356,283.003662109375,416.427001953125
train,3256,-4573.99609375,-4703.34619140625
train,4583,-1629.318115234375,-2039.0181884765625
train,2097,-5136.01806640625,-5221.02001953125
train,2415,-2774.4150390625,-2947.315185546875
train,2859,-3840.888916015625,-4114.6484375
train,1961,-2546.889892578125,-2595.123046875
train,4679,-3346.819091796875,-3326.046630859375
train,4220,-3814.583984375,-3837.560791015625
train,462,1357.689697265625,1436.555419921875
train,2550,1669.117919921875,1339.831298828125
train,5479,-3252.81591796875,-3179.65087890625
train,1535,-6573.2041015625,-6493.923828125
train,387,351.64990234375,730.211669921875
train,6348,993.177978515625,1143.147705078125
train,6078,-10061.9580078125,-9898.015625
train,1005,-4333.1181640625,-4241.056640625
train,1818,-7585.2861328125,-7689.4833984375
train,3617,-3198.6259765625,-3085.42626953125
train,2732,-7208.4638671875,-7289.2783203125
train,5682,-6032.591796875,-6055.5
train,2482,-6978.826171875,-6786.3876953125
train,1397,1548.322998046875,1868.625244140625
train,3791,-1992.553955078125,-2040.01708984375
train,5356,-5900.85009765625,-6013.26513671875
train,1243,2377.533935546875,1871.020263671875
train,3780,1956.306884765625,1823.315185546875
train,5820,-4289.0068359375,-4637.3955078125
train,6325,-290.035888671875,-439.853515625
train,3016,-2316.26611328125,-2380.02099609375
train,5444,-10563.7861328125,-10571.6494140625
train,870,-6157.041015625,-6195.10107421875
train,986,-6044.0341796875,-5982.416015625
train,4072,-5041.208984375,-4916.69873046875
train,1962,-3232.193115234375,-2990.5732421875
train,6334,-7851.400390625,-7978.5048828125
train,1309,70.729736328125,-152.51171875
train,4977,-3507.7900390625,-3448.175537109375
train,2959,-2732.39208984375,-2807.33837890625
train,2749,-2349.64794921875,-2815.24755859375
train,4514,-3513.720947265625,-3683.505615234375
train,3231,-8570.28515625,-8769.3359375
train,941,-2693.0439453125,-2653.544677734375
train,367,-5890.134765625,-5951.244140625
train,4223,-2719.593994140625,-2776.082275390625
train,4408,-431.5869140625,-729.334716796875
train,5469,-3924.64501953125,-3894.702880859375
train,783,-3957.972900390625,-4093.9951171875
train,2841,-2397.157958984375,-2573.7294921875
train,5773,-5737.0,-5451.044921875
train,2729,-1901.9678955078125,-1986.2337646484375
train,1418,762.802978515625,555.947998046875
train,2514,-3133.181884765625,-3628.596923828125
train,5362,-265.738037109375,-685.89404296875
train,900,-9738.4306640625,-9669.6376953125
train,662,-5276.828125,-5033.595703125
train,1552,-5213.10107421875,-5211.52099609375
train,3656,1051.967041015625,923.362060546875
train,5189,-6182.31298828125,-6143.509765625
train,2195,-3124.716064453125,-2867.677734375
train,3340,-6687.68798828125,-6578.80078125
train,3842,-3104.794921875,-2987.63330078125
train,3140,-2347.4462890625,-2282.4365234375
train,2518,779.490966796875,420.676513671875
train,2136,-3882.6708984375,-3866.65625
train,2742,-3668.89208984375,-3753.257080078125
train,3733,-845.360107421875,-576.939697265625
train,2899,-7218.66015625,-7237.15625
train,6039,-1583.453857421875,-1344.120849609375
train,4247,-6421.68701171875,-6531.2431640625
train,2477,-2339.322998046875,-2265.988525390625
train,4846,-1686.91796875,-1562.262451171875
train,5529,-5648.9638671875,-5677.88427734375
train,2071,-6208.18017578125,-6133.9853515625
train,1186,-6124.55810546875,-6225.375
train,6063,-5492.6220703125,-5333.81201171875
train,3950,-2859.73291015625,-3196.933349609375
train,2349,-2883.970947265625,-2925.948486328125
train,487,-7465.59765625,-7423.4228515625
train,3771,-1652.7149658203125,-1992.5465087890625
train,1158,-2679.927978515625,-2563.022705078125
train,1927,-2451.7080078125,-2532.789306640625
train,3086,-4473.43896484375,-3991.935302734375
train,1145,-8302.337890625,-8178.8515625
train,1332,-9730.9521484375,-9733.5263671875
train,1131,4058.586669921875,3966.327880859375
train,3563,-7415.68359375,-7221.9140625
train,3207,-7493.2822265625,-7313.8291015625
train,6364,-4826.64990234375,-4934.89306640625
train,5409,-2987.385986328125,-3028.5107421875
train,2837,-3975.001953125,-4189.43701171875
train,1973,-3442.81494140625,-3287.932861328125
train,476,-1503.06103515625,-1439.567138671875
train,1684,-2897.10205078125,-3101.302490234375
train,1134,-7115.67578125,-7119.615234375
train,5968,-883.76806640625,-800.091552734375
train,2428,-2933.39208984375,-2393.720947265625
train,3173,-5637.05517578125,-5417.60107421875
train,2507,-4617.4560546875,-4749.40234375
train,2825,-7840.5439453125,-7966.5546875
train,210,-3181.341064453125,-3292.502197265625
train,3917,520.477783203125,735.887939453125
train,4745,-8028.125,-7972.6484375
train,6027,-8006.234375,-7868.533203125
train,1033,-4442.43505859375,-4585.39892578125
train,3409,-4378.1728515625,-4604.42529296875
train,1582,-297.25390625,-773.501953125
train,819,2259.913330078125,1976.827392578125
train,1592,-3814.220947265625,-4042.149169921875
train,6121,-4762.36083984375,-4995.00390625
train,863,-3417.674072265625,-3401.078857421875
train,2708,47.357177734375,-129.302001953125
train,1812,-4132.6728515625,-4310.7978515625
train,530,-2249.014892578125,-2263.361328125
train,5696,-9174.5107421875,-9206.2841796875
train,5913,-1787.6051025390625,-1897.5955810546875
train,2115,-5682.0791015625,-4899.77880859375
train,3667,-1819.4840087890625,-1988.55419921875
train,5837,-5840.4189453125,-5386.70654296875
train,5097,-3000.571044921875,-2897.9462890625
train,898,-3049.824951171875,-3189.228759765625
train,3620,-8701.8876953125,-8730.7578125
train,1164,-5619.087890625,-5219.92333984375
train,6243,-2290.40087890625,-2215.67138671875
train,6407,-1020.1279296875,-1518.002685546875
train,5493,-4664.85009765625,-4831.1513671875
train,2108,652.151123046875,766.307861328125
train,2346,-1743.907958984375,-1673.90478515625
train,928,-6116.0322265625,-6147.5966796875
train,793,-4221.30322265625,-4379.21875
train,4184,426.55908203125,746.706787109375
train,4488,-6985.06298828125,-6941.9189453125
train,384,-709.60302734375,-1150.5234375
train,1914,-3285.508056640625,-3386.94140625
train,5478,-1381.163818359375,-1440.47021484375
train,5468,-3232.27001953125,-3351.249267578125
train,5794,-1715.909912109375,-926.611083984375
train,889,-3366.47607421875,-3290.232421875
train,3719,-2545.9208984375,-2783.940185546875
train,5217,-6483.10009765625,-6273.9375
train,2353,-3860.4560546875,-3594.191650390625
train,1209,-1162.97900390625,-1326.73291015625
train,5532,-2279.64990234375,-1977.29833984375
train,2202,-6017.8251953125,-5999.5517578125
train,4098,-3761.241943359375,-3715.869384765625
train,2884,-2697.719970703125,-3173.037109375
train,5424,-3207.58203125,-3318.731201171875
train,477,-7412.01220703125,-7298.6171875
train,98,-3194.743896484375,-3054.613037109375
train,4844,-4272.59423828125,-4469.89990234375
train,585,-3233.43408203125,-3332.171875
train,2375,-8560.8251953125,-8684.3671875
train,2333,-2213.091064453125,-2807.228759765625
train,1677,-241.4609375,-507.852783203125
train,1334,-7331.0830078125,-7023.06640625
train,623,-7910.361328125,-7893.4501953125
train,1483,-5147.73388671875,-5246.4189453125
train,5174,-2100.802001953125,-1828.7821044921875
train,2767,-1708.2039794921875,-1717.0296630859375
train,6177,-6225.93896484375,-5932.94580078125
train,1386,-1600.66796875,-1740.7005615234375
train,3759,-1724.531982421875,-1591.066162109375
train,5933,-5935.22314453125,-6013.6142578125
train,1257,-7177.86083984375,-7177.6884765625
train,2982,-6073.8271484375,-5760.025390625
train,3586,-2195.552001953125,-2318.48486328125
train,3745,-7131.40234375,-7514.41259765625
train,3049,-2570.677001953125,-2561.958984375
train,5554,-3902.68505859375,-3842.32763671875
train,2799,-9173.626953125,-8854.28515625
train,3270,976.695068359375,871.247314453125
train,1271,-7502.01708984375,-7473.505859375
train,6453,-2728.72412109375,-2853.34814453125
train,406,-1017.243896484375,-1138.29248046875
train,4288,-2069.7099609375,-2172.04443359375
train,2492,1613.624755859375,1824.234130859375
train,4264,2259.205810546875,2356.014892578125
train,4495,-5205.48388671875,-5498.39892578125
train,1670,-3992.680908203125,-4212.3037109375
train,2475,-5526.53076171875,-5678.44287109375
train,3451,-3613.4580078125,-3877.68994140625
train,2727,-3982.48291015625,-4049.86865234375
train,1963,-3056.885009765625,-3099.2578125
train,2444,-1952.968994140625,-2019.419921875
train,4000,-596.424072265625,-701.704345703125
train,275,289.847900390625,566.427490234375
train,5985,-8015.43359375,-7649.19970703125
train,2001,-3539.743896484375,-3550.08984375
train,5129,-4192.1279296875,-4332.66748046875
train,6354,-1131.6259765625,-1185.038818359375
train,3825,-4759.740234375,-4441.962890625
train,84,-4122.869140625,-4032.717041015625
train,3883,-7734.11279296875,-8240.56640625
train,6474,-3699.470947265625,-3861.599365234375
train,4342,-12156.6630859375,-12206.46875
train,3817,-6261.56982421875,-5992.33203125
train,3192,-4800.89892578125,-4979.404296875
train,4118,-3228.470947265625,-3132.335693359375
train,5153,-1099.305908203125,-1319.60693359375
train,1220,-1295.551025390625,-1424.77587890625
train,1641,-5635.99609375,-5485.93115234375
train,3953,-1458.182861328125,-1277.901123046875
train,975,-1039.79736328125,-1046.0361328125
train,1783,-3124.176025390625,-3209.76318359375
train,4278,-2510.24609375,-2373.87060546875
train,4697,-7774.716796875,-7736.740234375
train,1155,-4994.93115234375,-5395.7763671875
train,5763,-6274.51318359375,-6128.1064453125
train,1352,-4989.13720703125,-4636.8876953125
train,1820,-3512.173095703125,-3568.82470703125
train,2257,-10320.43359375,-10311.33203125
train,4901,-3648.361083984375,-3360.366455078125
train,2178,-5920.373046875,-6157.67578125
train,1781,-9484.5126953125,-9431.703125
train,2133,-2052.666015625,-2143.646240234375
train,4001,-6887.15283203125,-6684.76123046875
train,5052,-1144.130126953125,-1503.229248046875
train,6257,885.702880859375,851.185302734375
train,4565,-2399.89208984375,-2594.6708984375
train,3705,-1394.18798828125,-1282.107421875
train,4747,-10084.6728515625,-9889.58984375
train,1528,-3705.31005859375,-3870.595703125
train,191,-288.742919921875,-277.2470703125
train,4373,-514.02099609375,-827.002197265625
train,3818,-5728.9501953125,-5530.3046875
train,2249,-5144.8779296875,-5329.39990234375
train,3831,-3902.14697265625,-3716.58837890625
train,519,-2626.10693359375,-2908.0810546875
train,3578,-2926.303955078125,-3119.33544921875
train,2019,-9773.267578125,-9367.4951171875
train,6236,-1276.18505859375,-1591.749755859375
train,3765,-8350.5966796875,-8391.2841796875
train,3520,28.866943359375,-276.6533203125
train,5945,-1324.051025390625,-1075.481689453125
train,4662,-4021.034912109375,-3851.644775390625
train,3261,-1259.9560546875,-1049.66845703125
train,3741,-1183.219970703125,-1066.529296875
train,1837,-2425.931884765625,-2351.15673828125
train,4025,-3707.886962890625,-4047.279541015625
train,2583,-3746.740966796875,-3819.79150390625
train,5862,-4007.16796875,-4025.15087890625
train,3393,-3265.84912109375,-3375.278076171875
train,5229,-4097.9541015625,-4546.2900390625
train,4688,-4198.83984375,-4456.67626953125
train,4271,-1829.8179931640625,-1701.5196533203125
train,684,-5141.2001953125,-4488.5205078125
train,2184,-5785.7880859375,-5495.6572265625
