epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
137,0.054054457989814717,0.058243358808958194,0.9459455609321594,0.13224518074222455,0.864531934261322
138,0.049403141382698065,0.055423708231927875,0.9505968689918518,0.129221798045697,0.8676289916038513
139,0.04813269818873691,0.05590959460120066,0.9518672823905945,0.13272860926780394,0.8640366792678833
140,0.05688917744140376,0.05708468564971429,0.9431108236312866,0.13924283864794346,0.8573637008666992
141,0.054647714840880476,0.05650626305166794,0.94535231590271,0.1370591725926937,0.8596006035804749
142,0.05277236639987322,0.054963131295978844,0.9472276568412781,0.13599217092482055,0.8606935739517212
143,0.0538544210695543,0.055749270154275485,0.9461455941200256,0.13176298567389205,0.8650258779525757
144,0.05164548736577108,0.056260020185111365,0.9483545422554016,0.135377505669234,0.8613232374191284
145,0.05140103297599348,0.05642453872355044,0.9485989809036255,0.13555227322276772,0.8611442446708679
146,0.05056885295511315,0.05456511982632083,0.9494311809539795,0.13496599473604343,0.86174476146698
147,0.05222539501129717,0.058043060038582596,0.9477745890617371,0.1285680166854546,0.8682987093925476
148,0.049546786407783094,0.054656978084227675,0.9504532217979431,0.12887418041823478,0.8679850697517395
149,0.047658674496358855,0.052936660635201964,0.9523413181304932,0.1293139469060229,0.8675345778465271
150,0.052133129288752876,0.05410999082480675,0.9478668570518494,0.13130227277600548,0.8654978275299072
