epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.06499675971055922,0.06960884602150783,0.9350032210350037,0.11135719505297702,0.8864426016807556
25,0.07178697715748547,0.06542605013053077,0.9282130002975464,0.11821583117835405,0.879448413848877
26,0.060394833692009216,0.06593232633422387,0.939605176448822,0.10953104017847558,0.8883048295974731
27,0.05577916920563017,0.0624017315887591,0.9442208409309387,0.10202852704721253,0.8959555625915527
28,0.06118015300419997,0.06220515182172179,0.9388198256492615,0.11236989395920097,0.8854098916053772
29,0.05414585008916056,0.06204158567676419,0.945854127407074,0.1051867957590375,0.8927348852157593
30,0.0522373418311619,0.058354683444870055,0.947762668132782,0.10450421988100904,0.8934309482574463
31,0.049332265479278464,0.05708969380240532,0.9506677389144897,0.10243897789112497,0.8955370187759399
32,0.04962359825937712,0.05533953451620405,0.9503763914108276,0.1042968269392121,0.8936424255371094
33,0.05222931788050769,0.054725693238999985,0.9477706551551819,0.10616734293403059,0.8917349576950073
34,0.04974101114205442,0.05376162836051096,0.9502589702606201,0.1032808015531883,0.89467853307724
35,0.048482436693147744,0.054740514055684406,0.9515175819396973,0.10085939068528937,0.8971477746963501
36,0.04731451151402373,0.051936738359977,0.9526854753494263,0.10131215906088673,0.8966860771179199
37,0.04414660005931814,0.051156288194722295,0.9558534026145935,0.100171460980186,0.8978493213653564
38,0.043148770232199714,0.049952366095942724,0.9568512439727783,0.10009694676391961,0.8979253172874451
39,0.04687635291617827,0.048886796866609655,0.9531236290931702,0.1060516143547053,0.8918529748916626
40,0.0480138436272388,0.04827342822815311,0.9519861340522766,0.10461015723327674,0.8933229446411133
41,0.04439747874347264,0.04769088799513246,0.9556025266647339,0.1048025645928957,0.8931267261505127
42,0.04052156981288205,0.046503911758144334,0.9594784379005432,0.09949831834926111,0.8985357284545898
43,0.04188627051580257,0.0454909131683915,0.9581137299537659,0.10074468632796552,0.8972647786140442
44,0.04154226467408337,0.047199764656944414,0.9584577083587646,0.10068798564351732,0.8973225951194763
45,0.03910499486097573,0.04666664140706727,0.9608950018882751,0.10167170904304196,0.8963194489479065
46,0.03914317179010921,0.043490496492489296,0.9608567953109741,0.10024776682257652,0.8977715373039246
47,0.041618175482807905,0.04591991445568229,0.9583818316459656,0.10488225915469229,0.8930454254150391
48,0.038313350474716235,0.04333856732184586,0.9616866707801819,0.10074244410640038,0.8972670435905457
49,0.036676612409850415,0.041917123794868234,0.9633233547210693,0.10275644998111558,0.89521324634552
50,0.03748665442214291,0.04180806271680705,0.9625133275985718,0.0990203122903661,0.899023175239563
51,0.04322771985342401,0.042403700303294836,0.9567722678184509,0.10826719235401691,0.8895936012268066
52,0.03592319017763496,0.04058457361314017,0.964076817035675,0.09978643987077947,0.8982419371604919
53,0.03496218487779481,0.03980717762756288,0.9650378227233887,0.10261908417181452,0.8953533172607422
54,0.03754005466554453,0.040503206385781206,0.962459921836853,0.1039386430993767,0.894007682800293
55,0.03502414972307537,0.040813439252873715,0.9649758338928223,0.10289665763607113,0.8950702548027039
56,0.03461609782209204,0.038308581424000426,0.9653838872909546,0.09993479365664648,0.898090660572052
57,0.03771601223566553,0.04032932724491114,0.9622839689254761,0.10735369165337122,0.8905251622200012
58,0.03493756562624834,0.03822337850590161,0.9650624394416809,0.10145208341205811,0.8965433835983276
59,0.03650158488786261,0.03649588696471068,0.9634984135627747,0.10489601231316423,0.8930314183235168
60,0.035879835587287565,0.037499344187364565,0.9641201496124268,0.10054446890291463,0.8974689245223999
61,0.035216482570728756,0.03644118467196652,0.9647835493087769,0.10455137488954677,0.8933828473091125
62,0.03144168148838796,0.03798738596101329,0.9685583114624023,0.09915607263016082,0.8988847732543945
63,0.033052830895072265,0.03506436040035352,0.9669471979141235,0.10088345925210089,0.8971232175827026
64,0.031512599716191754,0.03448838139099192,0.9684873819351196,0.10127168599652445,0.8967273831367493
65,0.03326055225450901,0.03411086407205208,0.9667394161224365,0.10393597262843353,0.8940104246139526
66,0.03552731478261434,0.03462811985069461,0.9644727110862732,0.10569735779994871,0.8922142386436462
67,0.03084861671212495,0.033747307046918265,0.9691513776779175,0.10243878539129184,0.8955371975898743
68,0.028485298398271214,0.03505780170497596,0.9715147018432617,0.09958866083562919,0.8984436392784119
69,0.030604376908019468,0.03279108722629573,0.969395637512207,0.10184155012730782,0.8961462378501892
70,0.03134029897030736,0.033419246392851674,0.9686596989631653,0.10595148168049934,0.8919551372528076
71,0.02718323850286748,0.03205597956830381,0.9728167653083801,0.10002627804670937,0.8979973793029785
72,0.03442393713591664,0.0326072604784033,0.9655760526657104,0.10814034272121584,0.889723002910614
73,0.03122223229989307,0.03282649879870207,0.9687777757644653,0.10200648444204978,0.8959780335426331
74,0.028977818860978593,0.031310388596741234,0.9710221886634827,0.10197704924815675,0.8960080742835999
75,0.03111576344491097,0.03204441329565192,0.9688842296600342,0.10453281370445905,0.8934018015861511
76,0.02670608075445022,0.030261026921985398,0.9732939004898071,0.10089021326587876,0.8971163630485535
77,0.025939831310921525,0.030893404281845217,0.9740601778030396,0.10014462432960367,0.8978766798973083
78,0.02604526714162516,0.031101467572351525,0.9739547371864319,0.10221062116211325,0.8957698345184326
79,0.025751240607592596,0.029096783210561077,0.9742487668991089,0.103475074385997,0.8944804668426514
80,0.026800260848552557,0.02961276117662532,0.973199725151062,0.1020881615227043,0.8958947658538818
81,0.02762665675702973,0.030065912231916604,0.972373366355896,0.10424011250639834,0.8937002420425415
82,0.035859711273572625,0.030525193221847192,0.9641402959823608,0.11127536555343284,0.8865259885787964
83,0.025324481526286,0.029079677892989507,0.9746755361557007,0.10084845928656982,0.8971589207649231
84,0.025453612134485732,0.03026558187577808,0.9745463728904724,0.09607767816292258,0.90202397108078
85,0.02606101035375594,0.028538999635751787,0.9739390015602112,0.10365314036039863,0.8942988514900208
86,0.02779171513897899,0.02848551297328747,0.9722082614898682,0.10034282444181239,0.897674560546875
87,0.028872227800610772,0.02855885624040194,0.9711277484893799,0.10346356704376819,0.8944921493530273
88,0.02461523282384993,0.02855744696784165,0.9753847718238831,0.0993658385534839,0.8986708521842957
89,0.023237766488792673,0.027852899095854807,0.9767622351646423,0.0998367876007517,0.8981906175613403
90,0.024111164607317916,0.02755757842019689,0.9758888483047485,0.10026723931816112,0.8977516293525696
91,0.023362104016946505,0.026689119041349647,0.9766378998756409,0.09931477927034948,0.8987229466438293
92,0.024017955860638783,0.026792453805838577,0.9759820699691772,0.10182328459738595,0.8961648344993591
93,0.0241270161249471,0.026466789137867573,0.9758729934692383,0.1011909105156253,0.8968097567558289
94,0.025091078854858603,0.026507029067980685,0.9749089479446411,0.1061964478377798,0.8917052745819092
95,0.02388602729054192,0.02636229926627911,0.9761139750480652,0.10129942081686927,0.896699070930481
96,0.023579557191844798,0.027606669864542698,0.9764204621315002,0.10140489452950112,0.8965915441513062
97,0.026789300753234182,0.025698592208615704,0.9732106924057007,0.10681238136731269,0.8910771608352661
98,0.02348950055401565,0.02608540054541408,0.9765105247497559,0.09949901534198988,0.8985350728034973
99,0.027320844963090642,0.02530780195775012,0.9726791381835938,0.1068432673630191,0.8910456895828247
100,0.021229822817311818,0.02546273422811797,0.9787701964378357,0.09994639492048542,0.8980787992477417
101,0.02581317465813457,0.025018669080207997,0.9741868376731873,0.10478810415171631,0.8931414484977722
102,0.024262194599868187,0.023532695706342692,0.9757378101348877,0.10159622380941562,0.8963963985443115
103,0.02197202948979823,0.025774504084702693,0.9780279397964478,0.10067507154421836,0.8973357677459717
104,0.02344872313356247,0.024625387435962258,0.9765512943267822,0.10480561180085671,0.8931236267089844
105,0.02125306815600902,0.02394503559725406,0.9787469506263733,0.10101891974577816,0.8969851136207581
106,0.02187046377786771,0.02333900461031634,0.978129506111145,0.10108060452223915,0.89692223072052
107,0.01999384442395456,0.02332982177008583,0.9800061583518982,0.10139400783994394,0.8966026306152344
108,0.021865923830374088,0.02327681633073362,0.9781340956687927,0.10441750341390328,0.893519401550293
109,0.020672596087089642,0.023796311987409103,0.979327380657196,0.10159583937195016,0.896396815776825
110,0.022039407143166146,0.026171539109171825,0.9779605865478516,0.10511557308093804,0.8928075432777405
111,0.0193270453622012,0.023494787598746274,0.9806729555130005,0.10238899175849993,0.8955879807472229
112,0.02012431764162503,0.021720369025343116,0.9798756837844849,0.10461947311669952,0.8933134078979492
113,0.0207225286908317,0.022184065918201577,0.979277491569519,0.105171685004834,0.8927502632141113
114,0.02046428336978561,0.02137794232061296,0.979535698890686,0.10175590976368545,0.8962335586547852
115,0.020490938783740493,0.02261952916870617,0.9795090556144714,0.10392076163211973,0.8940259218215942
116,0.022395519118452008,0.02249187909451709,0.9776045083999634,0.10575878177201603,0.8921515941619873
117,0.021462554247761438,0.023031566635166343,0.9785374402999878,0.10505729586612887,0.8928669691085815
118,0.025732967162875615,0.021841415004487896,0.9742670059204102,0.10585267844087468,0.892055869102478
119,0.0194435739381101,0.022608878521829797,0.9805564284324646,0.10428232122666953,0.8936572074890137
120,0.01835425081716113,0.021254294177532922,0.9816457629203796,0.10370782808196254,0.894243061542511
121,0.017764367796139668,0.020326498075381977,0.9822356104850769,0.09697891039228658,0.9011049270629883
122,0.020021800545323428,0.0207736683490137,0.9799782037734985,0.10436694536971428,0.8935708999633789
123,0.01708428903598648,0.020794289460452593,0.9829156994819641,0.1012313554018009,0.8967685103416443
124,0.019200366423383616,0.020969140443177985,0.9807996153831482,0.10315740343024273,0.8948043584823608
125,0.017359195206055743,0.020716762810968244,0.98264080286026,0.10084044154756135,0.8971671462059021
126,0.01762703853367361,0.01957449517592867,0.9823729395866394,0.10168846748292265,0.896302342414856
127,0.017731778462531798,0.020672820893511985,0.982268214225769,0.10375409463147928,0.8941959142684937
128,0.02020770799003479,0.020577811541193477,0.9797922968864441,0.10498552284453337,0.8929401636123657
129,0.01932352773996509,0.02101180717437141,0.9806764721870422,0.10348182665638445,0.8944735527038574
130,0.017080925173082826,0.020480948833863782,0.9829190969467163,0.10256038783345281,0.8954132199287415
131,0.017359587033566947,0.019458690660342882,0.9826403856277466,0.10337007949810202,0.894587516784668
132,0.018023110453030882,0.019764408684803798,0.9819768667221069,0.10646437453787501,0.8914320468902588
133,0.02138852293146341,0.020680749777869288,0.9786114692687988,0.10707655520655396,0.8908078074455261
134,0.016116522823181215,0.01988442373852026,0.9838835000991821,0.10255340230083321,0.8954203128814697
135,0.01811799927260144,0.019859009396787777,0.9818819761276245,0.1011960665672654,0.8968044519424438
136,0.019255494694619756,0.020373285755523624,0.980744481086731,0.10413977635524622,0.8938025832176208
137,0.01731044459096309,0.020226015013157413,0.9826895594596863,0.10282750077909086,0.8951408267021179
138,0.01689991518580884,0.018748088456366375,0.9831000566482544,0.10363919035213567,0.8943130970001221
139,0.015340694881305041,0.018696534053104966,0.9846593141555786,0.104706054178589,0.8932251334190369
140,0.01619469209252356,0.01832810265539906,0.9838052988052368,0.10270386411263267,0.8952668905258179
141,0.015435910221611233,0.01894012541871754,0.9845640659332275,0.10279135367401489,0.8951776623725891
142,0.017176867421491968,0.018632884588430713,0.9828231334686279,0.10521513899424817,0.8927059769630432
143,0.015739380381823802,0.018846449261058114,0.984260618686676,0.1071808377178613,0.890701413154602
144,0.01671646980101329,0.0197103942593831,0.983283519744873,0.10540461489680882,0.8925127387046814
145,0.01707689308765267,0.018509325378487054,0.9829230904579163,0.10689331971608647,0.890994668006897
146,0.016601578434424873,0.01719375319734875,0.9833984375,0.10493700388001233,0.8929896354675293
147,0.02210163770983753,0.01877032381799967,0.977898359298706,0.11229228274896741,0.8854889869689941
148,0.01649012336042844,0.01912003692877454,0.98350989818573,0.10608665629221899,0.8918172121047974
149,0.016954749075285266,0.01817732456784545,0.983045220375061,0.10498494937130046,0.8929407000541687
150,0.016198343544073183,0.017709305479022882,0.9838016629219055,0.10704149771481752,0.8908435106277466
