epoch,feature_index,feature,gate
36,22,gen_fuel_coal_mw,0.5624112
36,23,gen_fuel_other_renewables_pct,0.6118818
36,24,da_as_as_mw_thirty_minutes_reserve,0.58581513
36,25,da_as_mcp_synchronized_reserve,0.5691793
36,26,da_as_total_mw_thirty_minutes_reserve,0.5851626
36,27,total_losses,0.5552133
36,28,gross_inadv_interchange_mw,0.5630903
36,29,gen_fuel_hydro_mw,0.5654622
36,30,total_pjm_reg_purchases,0.5588332
36,31,gen_fuel_coal_pct,0.5612772
36,32,total_pjm_loc_credit,0.56004477
36,33,congestion_price_da,0.58402324
36,34,da_as_mcp_primary_reserve,0.5606665
36,35,net_sched_interchange_mw,0.56977814
36,36,total_pjm_assigned_reg,0.560333
36,37,gen_fuel_gas_pct,0.55626434
36,38,gross_actual_interchange_mw,0.5693284
36,39,net_actual_interchange_mw,0.5692984
36,40,gen_fuel_hydro_pct,0.5605878
36,41,gen_fuel_nuclear_mw,0.57208115
36,42,gross_sched_interchange_mw,0.57108414
36,43,da_as_ss_mw_primary_reserve,0.5649593
36,44,total_pjm_rmpcp_cr,0.57338053
36,45,da_as_as_req_mw_thirty_minutes_reserve,0.5699166
36,46,da_as_nsr_mw_primary_reserve,0.5767826
37,1,marginal_loss_price_rt,0.68799603
37,2,gen_fuel_oil_pct,0.63618004
37,3,marginal_loss_price_da,0.5973655
37,4,gen_fuel_nuclear_pct,0.62164533
37,5,gen_fuel_multiple_fuels_pct,0.578754
37,6,gen_fuel_storage_mw,0.5801201
37,7,total_lmp_rt,0.54628813
37,8,system_energy_price_rt,0.5478316
37,9,system_energy_price_da,0.5474584
37,10,total_lmp_da,0.5475904
37,11,total_pjm_rmccp_cr,0.55608094
37,12,rmccp,0.5522538
37,13,metered_load_mw,0.5572832
37,14,gen_fuel_oil_mw,0.55338204
37,15,total_pjm_rt_load_mwh,0.5609029
37,16,prelim_load_avg_hourly,0.5594898
37,17,gen_fuel_gas_mw,0.56010824
37,18,gen_fuel_multiple_fuels_mw,0.5516281
37,19,forecast_load_mw_latest_available,0.56058705
37,20,forecast_load_mw_day_ahead,0.56124604
37,21,total_gen,0.5603077
37,22,gen_fuel_coal_mw,0.56360227
37,23,gen_fuel_other_renewables_pct,0.61406
37,24,da_as_as_mw_thirty_minutes_reserve,0.58752304
37,25,da_as_mcp_synchronized_reserve,0.5706198
37,26,da_as_total_mw_thirty_minutes_reserve,0.5869624
37,27,total_losses,0.55643094
37,28,gross_inadv_interchange_mw,0.5643226
37,29,gen_fuel_hydro_mw,0.56686485
37,30,total_pjm_reg_purchases,0.5600841
37,31,gen_fuel_coal_pct,0.56247294
37,32,total_pjm_loc_credit,0.5613337
37,33,congestion_price_da,0.5858121
37,34,da_as_mcp_primary_reserve,0.56210417
37,35,net_sched_interchange_mw,0.5711379
37,36,total_pjm_assigned_reg,0.56155366
37,37,gen_fuel_gas_pct,0.55736285
37,38,gross_actual_interchange_mw,0.5705416
37,39,net_actual_interchange_mw,0.5706354
37,40,gen_fuel_hydro_pct,0.56187177
37,41,gen_fuel_nuclear_mw,0.5732989
37,42,gross_sched_interchange_mw,0.57231665
37,43,da_as_ss_mw_primary_reserve,0.56612355
37,44,total_pjm_rmpcp_cr,0.5748884
37,45,da_as_as_req_mw_thirty_minutes_reserve,0.57135946
37,46,da_as_nsr_mw_primary_reserve,0.57817173
38,1,marginal_loss_price_rt,0.6838906
38,2,gen_fuel_oil_pct,0.6367341
38,3,marginal_loss_price_da,0.5979101
38,4,gen_fuel_nuclear_pct,0.62768334
38,5,gen_fuel_multiple_fuels_pct,0.57916623
38,6,gen_fuel_storage_mw,0.5814656
38,7,total_lmp_rt,0.5377854
38,8,system_energy_price_rt,0.539216
38,9,system_energy_price_da,0.5437103
38,10,total_lmp_da,0.5442901
38,11,total_pjm_rmccp_cr,0.5523001
38,12,rmccp,0.5483124
38,13,metered_load_mw,0.5556046
38,14,gen_fuel_oil_mw,0.552067
38,15,total_pjm_rt_load_mwh,0.56026435
38,16,prelim_load_avg_hourly,0.5583804
38,17,gen_fuel_gas_mw,0.55935717
38,18,gen_fuel_multiple_fuels_mw,0.55020165
38,19,forecast_load_mw_latest_available,0.5598939
38,20,forecast_load_mw_day_ahead,0.56065077
38,21,total_gen,0.559609
38,22,gen_fuel_coal_mw,0.56379354
38,23,gen_fuel_other_renewables_pct,0.6202409
38,24,da_as_as_mw_thirty_minutes_reserve,0.5921643
38,25,da_as_mcp_synchronized_reserve,0.5715059
38,26,da_as_total_mw_thirty_minutes_reserve,0.59158164
38,27,total_losses,0.5569136
38,28,gross_inadv_interchange_mw,0.5651631
38,29,gen_fuel_hydro_mw,0.568343
38,30,total_pjm_reg_purchases,0.5609581
38,31,gen_fuel_coal_pct,0.5638727
38,32,total_pjm_loc_credit,0.5626633
38,33,congestion_price_da,0.58767
38,34,da_as_mcp_primary_reserve,0.56326354
38,35,net_sched_interchange_mw,0.5733815
38,36,total_pjm_assigned_reg,0.56358033
38,37,gen_fuel_gas_pct,0.5592325
38,38,gross_actual_interchange_mw,0.5731298
38,39,net_actual_interchange_mw,0.5733103
38,40,gen_fuel_hydro_pct,0.564573
38,41,gen_fuel_nuclear_mw,0.5761979
38,42,gross_sched_interchange_mw,0.57559955
38,43,da_as_ss_mw_primary_reserve,0.56924003
38,44,total_pjm_rmpcp_cr,0.57982916
38,45,da_as_as_req_mw_thirty_minutes_reserve,0.5758014
38,46,da_as_nsr_mw_primary_reserve,0.5827601
39,1,marginal_loss_price_rt,0.6837659
39,2,gen_fuel_oil_pct,0.6374363
39,3,marginal_loss_price_da,0.59806746
39,4,gen_fuel_nuclear_pct,0.6339332
39,5,gen_fuel_multiple_fuels_pct,0.57911587
39,6,gen_fuel_storage_mw,0.5821275
39,7,total_lmp_rt,0.53330624
39,8,system_energy_price_rt,0.5348339
39,9,system_energy_price_da,0.5405738
39,10,total_lmp_da,0.54144126
39,11,total_pjm_rmccp_cr,0.55029356
39,12,rmccp,0.5466556
39,13,metered_load_mw,0.55393
39,14,gen_fuel_oil_mw,0.5506
39,15,total_pjm_rt_load_mwh,0.55935967
39,16,prelim_load_avg_hourly,0.55710447
39,17,gen_fuel_gas_mw,0.558388
39,18,gen_fuel_multiple_fuels_mw,0.5487428
39,19,forecast_load_mw_latest_available,0.55890584
39,20,forecast_load_mw_day_ahead,0.5598278
39,21,total_gen,0.55871934
39,22,gen_fuel_coal_mw,0.5634249
39,23,gen_fuel_other_renewables_pct,0.6260363
39,24,da_as_as_mw_thirty_minutes_reserve,0.5967379
39,25,da_as_mcp_synchronized_reserve,0.57210827
39,26,da_as_total_mw_thirty_minutes_reserve,0.59607506
39,27,total_losses,0.55668527
39,28,gross_inadv_interchange_mw,0.5652577
39,29,gen_fuel_hydro_mw,0.5690288
39,30,total_pjm_reg_purchases,0.5611757
39,31,gen_fuel_coal_pct,0.5643998
39,32,total_pjm_loc_credit,0.5631724
39,33,congestion_price_da,0.5895249
39,34,da_as_mcp_primary_reserve,0.56376445
39,35,net_sched_interchange_mw,0.5746148
39,36,total_pjm_assigned_reg,0.5645067
39,37,gen_fuel_gas_pct,0.55993724
39,38,gross_actual_interchange_mw,0.57452166
39,39,net_actual_interchange_mw,0.5747033
39,40,gen_fuel_hydro_pct,0.56603175
39,41,gen_fuel_nuclear_mw,0.5781908
39,42,gross_sched_interchange_mw,0.5775382
39,43,da_as_ss_mw_primary_reserve,0.5710685
39,44,total_pjm_rmpcp_cr,0.58328545
39,45,da_as_as_req_mw_thirty_minutes_reserve,0.57892877
39,46,da_as_nsr_mw_primary_reserve,0.5861546
40,1,marginal_loss_price_rt,0.6891091
40,2,gen_fuel_oil_pct,0.639535
40,3,marginal_loss_price_da,0.59998935
40,4,gen_fuel_nuclear_pct,0.6287283
40,5,gen_fuel_multiple_fuels_pct,0.58101326
40,6,gen_fuel_storage_mw,0.58314383
40,7,total_lmp_rt,0.5415212
40,8,system_energy_price_rt,0.54308945
40,9,system_energy_price_da,0.5458869
40,10,total_lmp_da,0.5463981
40,11,total_pjm_rmccp_cr,0.55499333
40,12,rmccp,0.55109346
40,13,metered_load_mw,0.55755967
40,14,gen_fuel_oil_mw,0.55378824
40,15,total_pjm_rt_load_mwh,0.56215316
40,16,prelim_load_avg_hourly,0.5602181
40,17,gen_fuel_gas_mw,0.5611584
40,18,gen_fuel_multiple_fuels_mw,0.5519933
40,19,forecast_load_mw_latest_available,0.56166685
40,20,forecast_load_mw_day_ahead,0.56240916
40,21,total_gen,0.56137955
40,22,gen_fuel_coal_mw,0.56545466
40,23,gen_fuel_other_renewables_pct,0.62106156
40,24,da_as_as_mw_thirty_minutes_reserve,0.59300065
40,25,da_as_mcp_synchronized_reserve,0.5730556
40,26,da_as_total_mw_thirty_minutes_reserve,0.59234476
40,27,total_losses,0.55832785
40,28,gross_inadv_interchange_mw,0.5666338
40,29,gen_fuel_hydro_mw,0.5696722
40,30,total_pjm_reg_purchases,0.5623394
40,31,gen_fuel_coal_pct,0.5651965
40,32,total_pjm_loc_credit,0.5640361
40,33,congestion_price_da,0.58931863
40,34,da_as_mcp_primary_reserve,0.5646411
40,35,net_sched_interchange_mw,0.57464755
40,36,total_pjm_assigned_reg,0.56474394
40,37,gen_fuel_gas_pct,0.560327
40,38,gross_actual_interchange_mw,0.57430243
40,39,net_actual_interchange_mw,0.5744705
40,40,gen_fuel_hydro_pct,0.5656111
40,41,gen_fuel_nuclear_mw,0.57744235
40,42,gross_sched_interchange_mw,0.57668036
40,43,da_as_ss_mw_primary_reserve,0.57026607
40,44,total_pjm_rmpcp_cr,0.58042794
40,45,da_as_as_req_mw_thirty_minutes_reserve,0.576516
40,46,da_as_nsr_mw_primary_reserve,0.58366334
41,1,marginal_loss_price_rt,0.69481075
41,2,gen_fuel_oil_pct,0.64235485
41,3,marginal_loss_price_da,0.6016081
41,4,gen_fuel_nuclear_pct,0.62881166
41,5,gen_fuel_multiple_fuels_pct,0.5822878
41,6,gen_fuel_storage_mw,0.5841853
41,7,total_lmp_rt,0.5440916
41,8,system_energy_price_rt,0.54581743
41,9,system_energy_price_da,0.54714286
41,10,total_lmp_da,0.5475692
41,11,total_pjm_rmccp_cr,0.55672264
41,12,rmccp,0.55281484
41,13,metered_load_mw,0.5587361
41,14,gen_fuel_oil_mw,0.5545596
41,15,total_pjm_rt_load_mwh,0.56330585
41,16,prelim_load_avg_hourly,0.56129104
41,17,gen_fuel_gas_mw,0.56219053
41,18,gen_fuel_multiple_fuels_mw,0.552858
41,19,forecast_load_mw_latest_available,0.56267667
41,20,forecast_load_mw_day_ahead,0.5634105
41,21,total_gen,0.56237376
41,22,gen_fuel_coal_mw,0.56642723
41,23,gen_fuel_other_renewables_pct,0.62088716
41,24,da_as_as_mw_thirty_minutes_reserve,0.59276056
41,25,da_as_mcp_synchronized_reserve,0.5737766
41,26,da_as_total_mw_thirty_minutes_reserve,0.591957
41,27,total_losses,0.5588983
41,28,gross_inadv_interchange_mw,0.5673703
41,29,gen_fuel_hydro_mw,0.5701668
41,30,total_pjm_reg_purchases,0.56289613
41,31,gen_fuel_coal_pct,0.56575096
41,32,total_pjm_loc_credit,0.564558
41,33,congestion_price_da,0.5900676
41,34,da_as_mcp_primary_reserve,0.5650747
41,35,net_sched_interchange_mw,0.57516146
41,36,total_pjm_assigned_reg,0.56510055
41,37,gen_fuel_gas_pct,0.56062967
41,38,gross_actual_interchange_mw,0.5747966
41,39,net_actual_interchange_mw,0.5748838
41,40,gen_fuel_hydro_pct,0.56576556
41,41,gen_fuel_nuclear_mw,0.5779758
41,42,gross_sched_interchange_mw,0.57707006
41,43,da_as_ss_mw_primary_reserve,0.5705394
41,44,total_pjm_rmpcp_cr,0.5800826
41,45,da_as_as_req_mw_thirty_minutes_reserve,0.576278
41,46,da_as_nsr_mw_primary_reserve,0.5837515
42,1,marginal_loss_price_rt,0.709781
42,2,gen_fuel_oil_pct,0.6492963
42,3,marginal_loss_price_da,0.60578996
42,4,gen_fuel_nuclear_pct,0.62540126
42,5,gen_fuel_multiple_fuels_pct,0.5850216
42,6,gen_fuel_storage_mw,0.58576375
42,7,total_lmp_rt,0.5543328
42,8,system_energy_price_rt,0.55627906
42,9,system_energy_price_da,0.55264765
42,10,total_lmp_da,0.5525402
42,11,total_pjm_rmccp_cr,0.5622609
42,12,rmccp,0.55786943
42,13,metered_load_mw,0.56241757
42,14,gen_fuel_oil_mw,0.5574743
42,15,total_pjm_rt_load_mwh,0.56600475
42,16,prelim_load_avg_hourly,0.56440395
42,17,gen_fuel_gas_mw,0.5648352
42,18,gen_fuel_multiple_fuels_mw,0.5556916
42,19,forecast_load_mw_latest_available,0.56535876
42,20,forecast_load_mw_day_ahead,0.565894
42,21,total_gen,0.56492984
42,22,gen_fuel_coal_mw,0.56820697
42,23,gen_fuel_other_renewables_pct,0.6171119
42,24,da_as_as_mw_thirty_minutes_reserve,0.58881116
42,25,da_as_mcp_synchronized_reserve,0.57479846
42,26,da_as_total_mw_thirty_minutes_reserve,0.5879871
42,27,total_losses,0.5596666
42,28,gross_inadv_interchange_mw,0.56828797
42,29,gen_fuel_hydro_mw,0.57038534
42,30,total_pjm_reg_purchases,0.5633338
42,31,gen_fuel_coal_pct,0.5657275
42,32,total_pjm_loc_credit,0.5646206
42,33,congestion_price_da,0.59082335
42,34,da_as_mcp_primary_reserve,0.5653432
42,35,net_sched_interchange_mw,0.5747648
42,36,total_pjm_assigned_reg,0.564247
42,37,gen_fuel_gas_pct,0.5595985
42,38,gross_actual_interchange_mw,0.5738646
42,39,net_actual_interchange_mw,0.5739924
42,40,gen_fuel_hydro_pct,0.5640372
42,41,gen_fuel_nuclear_mw,0.5765888
42,42,gross_sched_interchange_mw,0.5753744
42,43,da_as_ss_mw_primary_reserve,0.5685017
42,44,total_pjm_rmpcp_cr,0.5760126
42,45,da_as_as_req_mw_thirty_minutes_reserve,0.57258147
42,46,da_as_nsr_mw_primary_reserve,0.5804074
43,1,marginal_loss_price_rt,0.7006445
43,2,gen_fuel_oil_pct,0.6479833
43,3,marginal_loss_price_da,0.60548866
43,4,gen_fuel_nuclear_pct,0.63431346
43,5,gen_fuel_multiple_fuels_pct,0.58519715
43,6,gen_fuel_storage_mw,0.5873289
43,7,total_lmp_rt,0.54222625
43,8,system_energy_price_rt,0.5439384
43,9,system_energy_price_da,0.54738486
43,10,total_lmp_da,0.5479131
43,11,total_pjm_rmccp_cr,0.5569072
43,12,rmccp,0.552553
43,13,metered_load_mw,0.5600147
43,14,gen_fuel_oil_mw,0.5557127
43,15,total_pjm_rt_load_mwh,0.56499285
43,16,prelim_load_avg_hourly,0.5628407
43,17,gen_fuel_gas_mw,0.5638221
43,18,gen_fuel_multiple_fuels_mw,0.5538466
43,19,forecast_load_mw_latest_available,0.5643829
43,20,forecast_load_mw_day_ahead,0.56514615
43,21,total_gen,0.5640293
43,22,gen_fuel_coal_mw,0.5685203
43,23,gen_fuel_other_renewables_pct,0.6262507
43,24,da_as_as_mw_thirty_minutes_reserve,0.5964863
43,25,da_as_mcp_synchronized_reserve,0.5762161
43,26,da_as_total_mw_thirty_minutes_reserve,0.5956506
43,27,total_losses,0.56067526
43,28,gross_inadv_interchange_mw,0.56965196
43,29,gen_fuel_hydro_mw,0.5726732
43,30,total_pjm_reg_purchases,0.56492597
43,31,gen_fuel_coal_pct,0.56805074
43,32,total_pjm_loc_credit,0.5667269
43,33,congestion_price_da,0.5932815
43,34,da_as_mcp_primary_reserve,0.5671875
43,35,net_sched_interchange_mw,0.57809037
43,36,total_pjm_assigned_reg,0.5675167
43,37,gen_fuel_gas_pct,0.5628372
43,38,gross_actual_interchange_mw,0.5778265
43,39,net_actual_interchange_mw,0.5779319
43,40,gen_fuel_hydro_pct,0.5683037
43,41,gen_fuel_nuclear_mw,0.5810562
43,42,gross_sched_interchange_mw,0.58032656
43,43,da_as_ss_mw_primary_reserve,0.5734197
43,44,total_pjm_rmpcp_cr,0.5837177
43,45,da_as_as_req_mw_thirty_minutes_reserve,0.5795856
43,46,da_as_nsr_mw_primary_reserve,0.58740777
44,1,marginal_loss_price_rt,0.7060348
44,2,gen_fuel_oil_pct,0.65108514
44,3,marginal_loss_price_da,0.6069825
44,4,gen_fuel_nuclear_pct,0.6394412
44,5,gen_fuel_multiple_fuels_pct,0.58570445
44,6,gen_fuel_storage_mw,0.5880564
44,7,total_lmp_rt,0.5416711
44,8,system_energy_price_rt,0.54347605
44,9,system_energy_price_da,0.54624194
44,10,total_lmp_da,0.54678094
44,11,total_pjm_rmccp_cr,0.55664206
44,12,rmccp,0.55234826
44,13,metered_load_mw,0.5593389
44,14,gen_fuel_oil_mw,0.55509937
44,15,total_pjm_rt_load_mwh,0.56447667
44,16,prelim_load_avg_hourly,0.5623379
44,17,gen_fuel_gas_mw,0.5633797
44,18,gen_fuel_multiple_fuels_mw,0.55308247
44,19,forecast_load_mw_latest_available,0.5639581
44,20,forecast_load_mw_day_ahead,0.5648128
44,21,total_gen,0.5636629
44,22,gen_fuel_coal_mw,0.5682077
44,23,gen_fuel_other_renewables_pct,0.63078195
44,24,da_as_as_mw_thirty_minutes_reserve,0.59946126
44,25,da_as_mcp_synchronized_reserve,0.57683873
44,26,da_as_total_mw_thirty_minutes_reserve,0.5986866
44,27,total_losses,0.5601793
44,28,gross_inadv_interchange_mw,0.56952494
44,29,gen_fuel_hydro_mw,0.57297516
44,30,total_pjm_reg_purchases,0.5647555
44,31,gen_fuel_coal_pct,0.5679214
44,32,total_pjm_loc_credit,0.5666021
44,33,congestion_price_da,0.5951594
44,34,da_as_mcp_primary_reserve,0.56730473
44,35,net_sched_interchange_mw,0.5785659
44,36,total_pjm_assigned_reg,0.56741726
44,37,gen_fuel_gas_pct,0.56243235
44,38,gross_actual_interchange_mw,0.5781562
44,39,net_actual_interchange_mw,0.57831687
44,40,gen_fuel_hydro_pct,0.5683723
44,41,gen_fuel_nuclear_mw,0.58173376
44,42,gross_sched_interchange_mw,0.5808271
44,43,da_as_ss_mw_primary_reserve,0.573639
44,44,total_pjm_rmpcp_cr,0.58510566
44,45,da_as_as_req_mw_thirty_minutes_reserve,0.5807143
44,46,da_as_nsr_mw_primary_reserve,0.5887704
45,1,marginal_loss_price_rt,0.6931207
45,2,gen_fuel_oil_pct,0.6456756
45,3,marginal_loss_price_da,0.60425115
45,4,gen_fuel_nuclear_pct,0.64300114
45,5,gen_fuel_multiple_fuels_pct,0.58455104
45,6,gen_fuel_storage_mw,0.58785003
45,7,total_lmp_rt,0.533886
45,8,system_energy_price_rt,0.53550607
45,9,system_energy_price_da,0.5427596
45,10,total_lmp_da,0.5437489
45,11,total_pjm_rmccp_cr,0.5530778
45,12,rmccp,0.54928464
45,13,metered_load_mw,0.5574904
45,14,gen_fuel_oil_mw,0.5538237
45,15,total_pjm_rt_load_mwh,0.5634929
45,16,prelim_load_avg_hourly,0.56098986
45,17,gen_fuel_gas_mw,0.562446
45,18,gen_fuel_multiple_fuels_mw,0.55195755
45,19,forecast_load_mw_latest_available,0.56298006
45,20,forecast_load_mw_day_ahead,0.56403667
45,21,total_gen,0.5628168
45,22,gen_fuel_coal_mw,0.56808496
45,23,gen_fuel_other_renewables_pct,0.6346792
45,24,da_as_as_mw_thirty_minutes_reserve,0.60400075
45,25,da_as_mcp_synchronized_reserve,0.57719636
45,26,da_as_total_mw_thirty_minutes_reserve,0.6031492
45,27,total_losses,0.5609391
45,28,gross_inadv_interchange_mw,0.5701288
45,29,gen_fuel_hydro_mw,0.5740731
45,30,total_pjm_reg_purchases,0.5658121
45,31,gen_fuel_coal_pct,0.56939626
45,32,total_pjm_loc_credit,0.5679073
45,33,congestion_price_da,0.5954358
45,34,da_as_mcp_primary_reserve,0.56831294
45,35,net_sched_interchange_mw,0.5802372
45,36,total_pjm_assigned_reg,0.56961906
45,37,gen_fuel_gas_pct,0.5648946
45,38,gross_actual_interchange_mw,0.58041215
45,39,net_actual_interchange_mw,0.5804214
45,40,gen_fuel_hydro_pct,0.57127106
45,41,gen_fuel_nuclear_mw,0.58437186
45,42,gross_sched_interchange_mw,0.5837311
45,43,da_as_ss_mw_primary_reserve,0.57692146
45,44,total_pjm_rmpcp_cr,0.5898971
45,45,da_as_as_req_mw_thirty_minutes_reserve,0.58523
45,46,da_as_nsr_mw_primary_reserve,0.59300894
46,1,marginal_loss_price_rt,0.6983481
46,2,gen_fuel_oil_pct,0.64810294
46,3,marginal_loss_price_da,0.60625225
46,4,gen_fuel_nuclear_pct,0.6383846
46,5,gen_fuel_multiple_fuels_pct,0.5865695
46,6,gen_fuel_storage_mw,0.5890826
46,7,total_lmp_rt,0.54043823
46,8,system_energy_price_rt,0.542125
46,9,system_energy_price_da,0.5472694
46,10,total_lmp_da,0.547967
46,11,total_pjm_rmccp_cr,0.5570338
46,12,rmccp,0.55295795
46,13,metered_load_mw,0.5607992
46,14,gen_fuel_oil_mw,0.55657214
46,15,total_pjm_rt_load_mwh,0.5662029
46,16,prelim_load_avg_hourly,0.5638826
46,17,gen_fuel_gas_mw,0.5650646
46,18,gen_fuel_multiple_fuels_mw,0.5548198
46,19,forecast_load_mw_latest_available,0.56559193
46,20,forecast_load_mw_day_ahead,0.5665014
46,21,total_gen,0.56532896
46,22,gen_fuel_coal_mw,0.57020426
46,23,gen_fuel_other_renewables_pct,0.63026315
46,24,da_as_as_mw_thirty_minutes_reserve,0.60070187
46,25,da_as_mcp_synchronized_reserve,0.5781684
46,26,da_as_total_mw_thirty_minutes_reserve,0.5997409
46,27,total_losses,0.5625971
46,28,gross_inadv_interchange_mw,0.5716469
46,29,gen_fuel_hydro_mw,0.5748433
46,30,total_pjm_reg_purchases,0.56707686
46,31,gen_fuel_coal_pct,0.5704315
46,32,total_pjm_loc_credit,0.56891793
46,33,congestion_price_da,0.5952723
46,34,da_as_mcp_primary_reserve,0.5691843
46,35,net_sched_interchange_mw,0.58061105
46,36,total_pjm_assigned_reg,0.5701774
46,37,gen_fuel_gas_pct,0.5656205
46,38,gross_actual_interchange_mw,0.5806886
46,39,net_actual_interchange_mw,0.58060515
46,40,gen_fuel_hydro_pct,0.57121426
46,41,gen_fuel_nuclear_mw,0.5841781
46,42,gross_sched_interchange_mw,0.58348453
46,43,da_as_ss_mw_primary_reserve,0.576696
46,44,total_pjm_rmpcp_cr,0.5876602
46,45,da_as_as_req_mw_thirty_minutes_reserve,0.58338106
46,46,da_as_nsr_mw_primary_reserve,0.5912489
47,1,marginal_loss_price_rt,0.6994885
47,2,gen_fuel_oil_pct,0.6504179
47,3,marginal_loss_price_da,0.6070842
47,4,gen_fuel_nuclear_pct,0.6464417
47,5,gen_fuel_multiple_fuels_pct,0.58665925
47,6,gen_fuel_storage_mw,0.5900264
47,7,total_lmp_rt,0.53295857
47,8,system_energy_price_rt,0.53464496
47,9,system_energy_price_da,0.5427863
47,10,total_lmp_da,0.5438195
47,11,total_pjm_rmccp_cr,0.5533692
47,12,rmccp,0.5492966
47,13,metered_load_mw,0.55834055
47,14,gen_fuel_oil_mw,0.5542865
47,15,total_pjm_rt_load_mwh,0.56466484
47,16,prelim_load_avg_hourly,0.561998
47,17,gen_fuel_gas_mw,0.5635275
47,18,gen_fuel_multiple_fuels_mw,0.5524093
47,19,forecast_load_mw_latest_available,0.56407714
47,20,forecast_load_mw_day_ahead,0.56518805
47,21,total_gen,0.56388706
47,22,gen_fuel_coal_mw,0.56951904
47,23,gen_fuel_other_renewables_pct,0.63786846
47,24,da_as_as_mw_thirty_minutes_reserve,0.6061409
47,25,da_as_mcp_synchronized_reserve,0.5787075
47,26,da_as_total_mw_thirty_minutes_reserve,0.6051563
47,27,total_losses,0.56192714
47,28,gross_inadv_interchange_mw,0.5715963
47,29,gen_fuel_hydro_mw,0.57551426
47,30,total_pjm_reg_purchases,0.56698394
47,31,gen_fuel_coal_pct,0.5708197
47,32,total_pjm_loc_credit,0.5691412
47,33,congestion_price_da,0.5974015
47,34,da_as_mcp_primary_reserve,0.56938684
47,35,net_sched_interchange_mw,0.58203983
47,36,total_pjm_assigned_reg,0.5710126
47,37,gen_fuel_gas_pct,0.56617934
47,38,gross_actual_interchange_mw,0.5823823
47,39,net_actual_interchange_mw,0.5822755
47,40,gen_fuel_hydro_pct,0.5726369
47,41,gen_fuel_nuclear_mw,0.5864327
47,42,gross_sched_interchange_mw,0.58581847
47,43,da_as_ss_mw_primary_reserve,0.5786979
47,44,total_pjm_rmpcp_cr,0.5918458
47,45,da_as_as_req_mw_thirty_minutes_reserve,0.58700216
47,46,da_as_nsr_mw_primary_reserve,0.5952316
48,1,marginal_loss_price_rt,0.69097596
48,2,gen_fuel_oil_pct,0.6467698
48,3,marginal_loss_price_da,0.6050425
48,4,gen_fuel_nuclear_pct,0.6560263
48,5,gen_fuel_multiple_fuels_pct,0.5853401
48,6,gen_fuel_storage_mw,0.5899647
48,7,total_lmp_rt,0.52579474
48,8,system_energy_price_rt,0.52745116
48,9,system_energy_price_da,0.5379971
48,10,total_lmp_da,0.5394814
48,11,total_pjm_rmccp_cr,0.54996604
48,12,rmccp,0.5468467
48,13,metered_load_mw,0.55540615
48,14,gen_fuel_oil_mw,0.55224526
48,15,total_pjm_rt_load_mwh,0.562686
48,16,prelim_load_avg_hourly,0.55972224
48,17,gen_fuel_gas_mw,0.56174153
48,18,gen_fuel_multiple_fuels_mw,0.5503671
48,19,forecast_load_mw_latest_available,0.5622399
48,20,forecast_load_mw_day_ahead,0.56368196
48,21,total_gen,0.56231797
48,22,gen_fuel_coal_mw,0.5685271
48,23,gen_fuel_other_renewables_pct,0.6469814
48,24,da_as_as_mw_thirty_minutes_reserve,0.6145028
48,25,da_as_mcp_synchronized_reserve,0.57957834
48,26,da_as_total_mw_thirty_minutes_reserve,0.6135615
48,27,total_losses,0.5618466
48,28,gross_inadv_interchange_mw,0.5715819
48,29,gen_fuel_hydro_mw,0.57665503
48,30,total_pjm_reg_purchases,0.56760377
48,31,gen_fuel_coal_pct,0.5717538
48,32,total_pjm_loc_credit,0.5700411
48,33,congestion_price_da,0.5998015
48,34,da_as_mcp_primary_reserve,0.5704309
48,35,net_sched_interchange_mw,0.58380294
48,36,total_pjm_assigned_reg,0.5727541
48,37,gen_fuel_gas_pct,0.5677994
48,38,gross_actual_interchange_mw,0.58442074
48,39,net_actual_interchange_mw,0.5842845
48,40,gen_fuel_hydro_pct,0.57536685
48,41,gen_fuel_nuclear_mw,0.58942145
48,42,gross_sched_interchange_mw,0.5887152
48,43,da_as_ss_mw_primary_reserve,0.581807
48,44,total_pjm_rmpcp_cr,0.5980599
48,45,da_as_as_req_mw_thirty_minutes_reserve,0.5927121
48,46,da_as_nsr_mw_primary_reserve,0.60076684
49,1,marginal_loss_price_rt,0.69738877
49,2,gen_fuel_oil_pct,0.6509685
49,3,marginal_loss_price_da,0.60802644
49,4,gen_fuel_nuclear_pct,0.652152
49,5,gen_fuel_multiple_fuels_pct,0.58771485
49,6,gen_fuel_storage_mw,0.59171796
49,7,total_lmp_rt,0.529611
49,8,system_energy_price_rt,0.5312716
49,9,system_energy_price_da,0.54152864
49,10,total_lmp_da,0.5428309
49,11,total_pjm_rmccp_cr,0.55253613
49,12,rmccp,0.54867256
49,13,metered_load_mw,0.5582632
49,14,gen_fuel_oil_mw,0.5545605
49,15,total_pjm_rt_load_mwh,0.56519794
49,16,prelim_load_avg_hourly,0.5622783
49,17,gen_fuel_gas_mw,0.56405485
49,18,gen_fuel_multiple_fuels_mw,0.55264664
49,19,forecast_load_mw_latest_available,0.56461173
49,20,forecast_load_mw_day_ahead,0.56583655
49,21,total_gen,0.5644883
49,22,gen_fuel_coal_mw,0.57056385
49,23,gen_fuel_other_renewables_pct,0.64349127
49,24,da_as_as_mw_thirty_minutes_reserve,0.6110668
