split,row_index,y_true,y_pred
train,2411,0.02820800244808197,0.03583022952079773
train,5007,0.1863269954919815,0.015863917768001556
train,1622,0.016729995608329773,0.024376854300498962
train,2148,0.01614999771118164,0.03361155837774277
train,2362,0.05196000263094902,0.013368144631385803
train,3356,0.0021490007638931274,0.0023801177740097046
train,3256,0.0011989995837211609,0.010220170021057129
train,4583,0.190420001745224,0.15708160400390625
train,2097,0.2536639869213104,0.20302870869636536
train,2415,0.03643599897623062,-0.010792851448059082
train,2859,0.19546499848365784,0.15658295154571533
train,1961,0.0006509944796562195,-0.013070948421955109
train,4679,0.06661400198936462,0.015210747718811035
train,4220,0.06718999892473221,0.0473456010222435
train,462,0.02157299965620041,0.04004863649606705
train,2550,0.07466299831867218,0.10823287814855576
train,5479,0.04941700026392937,0.042446307837963104
train,1535,-0.0018910020589828491,0.029753543436527252
train,387,0.0024250000715255737,0.0261700302362442
train,6348,0.2314700037240982,0.24378907680511475
train,6078,0.19859400391578674,0.27660277485847473
train,1005,0.04597700014710426,0.01471235603094101
train,1818,0.043887004256248474,0.039123669266700745
train,3617,0.0034139975905418396,0.020184002816677094
train,2732,7.450580596923828e-09,0.004570372402667999
train,5682,0.09494800120592117,0.08057436347007751
train,2482,0.11156100034713745,0.027281031012535095
train,1397,0.31446003913879395,0.1185445487499237
train,3791,0.32938796281814575,0.12627407908439636
train,5356,0.006861001253128052,-0.004659473896026611
train,1243,0.2604680061340332,0.13727055490016937
train,3780,0.38087499141693115,0.4854503870010376
train,5820,0.06202999874949455,0.024096041917800903
train,6325,0.5702580213546753,0.7031809091567993
train,3016,0.07668200135231018,0.03931160271167755
train,5444,0.014011994004249573,0.0046262964606285095
train,870,0.06888200342655182,0.1162022277712822
train,986,0.0056859999895095825,0.00937274843454361
train,4072,0.016373999416828156,0.0515533871948719
train,1962,0.06256899982690811,0.054382454603910446
train,6334,0.11171399801969528,0.12317663431167603
train,1309,0.012918010354042053,-0.0038758069276809692
train,4977,0.07241799682378769,0.03751610219478607
train,2959,0.09585300087928772,0.08275100588798523
train,2749,0.1209769994020462,0.012030869722366333
train,4514,0.053467996418476105,0.04144126921892166
train,3231,0.12678499519824982,0.12332059442996979
train,941,0.03275100141763687,0.041057780385017395
train,367,0.035871997475624084,0.05334295704960823
train,4223,0.09440000355243683,0.06084747985005379
train,4408,0.023761004209518433,0.00939042866230011
train,5469,0.1576399952173233,0.1410103589296341
train,783,0.01294700801372528,0.04553476721048355
train,2841,0.004307001829147339,-0.010276690125465393
train,5773,0.4362260103225708,0.4196084141731262
train,2729,7.450580596923828e-09,0.009201325476169586
train,1418,0.009622998535633087,-0.003746040165424347
train,2514,0.2646160125732422,0.11773340404033661
train,5362,0.22001700103282928,0.167573481798172
train,900,0.1868560016155243,0.07008716464042664
train,662,0.12516899406909943,0.03506333380937576
train,1552,0.05585499852895737,0.02740515023469925
train,3656,0.23955099284648895,0.13700580596923828
train,5189,0.9343100190162659,1.0987011194229126
train,2195,0.0719669982790947,0.06844127178192139
train,3340,0.11546699702739716,0.05201021581888199
train,3842,0.5982940793037415,0.7276115417480469
train,3140,0.12933099269866943,0.11659799516201019
train,2518,0.026823997497558594,0.012889198958873749
train,2136,0.07768099755048752,0.0264342799782753
train,2742,0.010832995176315308,0.022632822394371033
train,3733,1.0799469947814941,0.8830965161323547
train,2899,0.01905199885368347,0.010557867586612701
train,6039,7.450580596923828e-09,0.016917310655117035
train,4247,0.023524001240730286,0.0685255378484726
train,2477,0.23826800286769867,0.20103567838668823
train,4846,0.060510002076625824,0.034747399389743805
train,5529,0.03175000101327896,0.07377535104751587
train,2071,0.1285189986228943,0.0989416092634201
train,1186,0.3512499928474426,0.669021487236023
train,6063,0.005474001169204712,0.02231425791978836
train,3950,0.10270699858665466,0.06388477981090546
train,2349,0.2038850039243698,0.01991622895002365
train,487,0.09138599783182144,0.14786338806152344
train,3771,0.001901000738143921,0.03924470394849777
train,1158,0.042733997106552124,0.012129157781600952
train,1927,0.3909149765968323,0.38354063034057617
train,3086,0.12381400167942047,0.10510312020778656
train,1145,0.21973299980163574,0.17767935991287231
train,1332,0.04366900026798248,0.03819494694471359
train,1131,0.0027609989047050476,-0.014661721885204315
train,3563,0.049779001623392105,0.060941293835639954
train,3207,7.450580596923828e-09,0.02636517584323883
train,6364,0.018665991723537445,-0.007534638047218323
train,5409,0.012309998273849487,0.0019615963101387024
train,2837,7.450580596923828e-09,0.03222418576478958
train,1973,0.09915000200271606,-0.02379778027534485
train,476,0.011855997145175934,0.034102678298950195
train,1684,0.14020800590515137,0.019807860255241394
train,1134,0.05363399535417557,0.03438801318407059
train,5968,0.14714500308036804,0.01171652227640152
train,2428,0.03819200396537781,0.0774042084813118
train,3173,0.13934099674224854,0.07930534332990646
train,2507,0.005090996623039246,0.030140697956085205
train,2825,0.10708300024271011,0.08498293161392212
train,210,0.042044997215270996,0.02498510479927063
train,3917,0.08580999821424484,-0.006920531392097473
train,4745,-0.005935996770858765,0.03354182839393616
train,6027,0.6524739861488342,0.4692714810371399
train,1033,0.07006800174713135,0.06546139717102051
train,3409,0.04206499457359314,0.12340841442346573
train,1582,0.019809000194072723,0.09313054382801056
train,819,-0.05733099579811096,-0.018502771854400635
train,1592,0.060679998248815536,0.05149595066905022
train,6121,-0.07183299958705902,-0.0062455907464027405
train,863,1.3499549627304077,1.116134524345398
train,2708,0.054742999374866486,0.02441251277923584
train,1812,0.0009249970316886902,0.013050228357315063
train,530,0.008321002125740051,-0.005453683435916901
train,5696,0.07334700226783752,0.04620141163468361
train,5913,0.013627000153064728,0.04202371835708618
train,2115,0.06426700204610825,0.010871559381484985
train,3667,0.25490298867225647,0.13488680124282837
train,5837,0.01839499920606613,0.0051801204681396484
train,5097,0.08382400125265121,0.1739920973777771
train,898,0.03821900486946106,0.07977073639631271
train,3620,0.016913995146751404,0.060882456600666046
train,1164,0.007705003023147583,0.026936344802379608
train,6243,0.15610000491142273,0.07033346593379974
train,6407,0.06930900365114212,0.08058471232652664
train,5493,0.4362019896507263,0.3431306779384613
train,2108,0.020473003387451172,0.022886425256729126
train,2346,0.08461599797010422,0.17361922562122345
train,928,0.004524007439613342,0.0047147274017333984
train,793,0.3388479948043823,0.16161203384399414
train,4184,0.29054099321365356,0.17246457934379578
train,4488,0.19263899326324463,0.13961760699748993
train,384,0.07163599878549576,0.06644202768802643
train,1914,7.450580596923828e-09,0.008006997406482697
train,5478,0.004662998020648956,0.04380880296230316
train,5468,0.45253700017929077,0.3360511064529419
train,5794,0.012377999722957611,0.0410870760679245
train,889,0.08713000267744064,0.038207463920116425
train,3719,0.10298600047826767,0.07527042925357819
train,5217,0.03370799869298935,0.01865723729133606
train,2353,0.2761229872703552,0.15095296502113342
train,1209,0.2526639997959137,0.26287078857421875
train,5532,0.027212999761104584,0.05431187152862549
train,2202,-0.031790003180503845,-0.008350946009159088
train,4098,0.22854399681091309,0.14833195507526398
train,2884,0.1892089992761612,0.07368968427181244
train,5424,0.0065850019454956055,0.007369674742221832
train,477,0.14032499492168427,0.06839710474014282
train,98,0.026474997401237488,0.11779236793518066
train,4844,0.14834800362586975,0.14261747896671295
train,585,-0.02131199836730957,0.016863994300365448
train,2375,0.09404300153255463,0.03692992776632309
train,2333,7.450580596923828e-09,0.02226167917251587
train,1677,0.025812000036239624,0.16503527760505676
train,1334,0.056028999388217926,0.019186273217201233
train,623,0.16763199865818024,0.06252124160528183
train,1483,0.0631290078163147,0.050597719848155975
train,5174,7.450580596923828e-09,-0.0016783252358436584
train,2767,0.8661839962005615,0.6915702223777771
train,6177,0.00255700945854187,0.012035876512527466
train,1386,1.3597970008850098,1.3033965826034546
train,3759,0.10569100081920624,0.05559420958161354
train,5933,0.0023319944739341736,0.0205610990524292
train,1257,0.06888599693775177,0.09822341799736023
train,2982,0.6673009991645813,0.49054253101348877
train,3586,0.15713000297546387,0.07300224900245667
train,3745,0.25855499505996704,0.0652184784412384
train,3049,7.450580596923828e-09,0.049293212592601776
train,5554,0.08133599907159805,0.06289197504520416
train,2799,0.05807499960064888,0.07224035263061523
train,3270,0.6529480218887329,0.5560506582260132
train,1271,0.024278998374938965,0.01165267825126648
train,6453,0.14969299733638763,0.09559047222137451
train,406,0.008048005402088165,0.06264224648475647
train,4288,-0.016238011419773102,-0.008472919464111328
train,2492,0.050613000988960266,0.02413123846054077
train,4264,0.006617002189159393,0.059644266963005066
train,4495,0.1630830019712448,0.11616277694702148
train,1670,2.2999942302703857e-05,-0.002229459583759308
train,2475,0.8583239912986755,0.7541161179542542
train,3451,0.055080000311136246,0.06371462345123291
train,2727,0.26052799820899963,0.16882364451885223
train,1963,0.2805759906768799,0.0964088886976242
train,2444,0.08048900216817856,0.08199378848075867
train,4000,0.7883250117301941,0.7068710923194885
train,275,0.006857000291347504,-0.0002614036202430725
train,5985,0.18936200439929962,0.19023680686950684
train,2001,0.30626100301742554,0.22803398966789246
train,5129,0.0821319967508316,0.03499859571456909
train,6354,0.057948999106884,0.06085260584950447
train,3825,0.04355999827384949,0.015020199120044708
train,84,0.1513179987668991,0.04082420468330383
train,3883,0.04160900413990021,0.04189581423997879
train,6474,0.00878000259399414,0.01678662747144699
train,4342,0.037831999361515045,0.030424632132053375
train,3817,-0.0020909905433654785,0.03199812024831772
train,3192,0.11166000366210938,0.03485305607318878
train,4118,0.16114099323749542,0.08971823751926422
train,5153,0.000380001962184906,0.09347569942474365
train,1220,0.024793997406959534,0.02959185093641281
train,1641,0.26089900732040405,0.18441635370254517
train,3953,0.07436499744653702,0.07674761116504669
train,975,0.07807599753141403,0.045588307082653046
train,1783,0.012023001909255981,0.038102611899375916
train,4278,0.20322899520397186,0.1390688270330429
train,4697,0.1469240039587021,0.03487437963485718
train,1155,0.0990149974822998,0.06340114772319794
train,5763,0.1185699999332428,0.04426044970750809
train,1352,0.03716599941253662,0.05332459881901741
train,1820,0.06979899853467941,0.048831868916749954
train,2257,0.08629799634218216,0.07733079046010971
train,4901,0.11256100237369537,0.12031051516532898
train,2178,0.14005599915981293,0.07178931683301926
train,1781,0.05947399511933327,0.06039656698703766
train,2133,0.027914002537727356,0.06559598445892334
train,4001,0.10441599786281586,0.11559642106294632
train,5052,0.23328499495983124,0.1374163180589676
