epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
30,0.2054680762975885,0.21644439293081574,0.7945319414138794,0.3674130099484833,0.6236329078674316
31,0.186269734262238,0.20701266611797678,0.8137302398681641,0.3519313634804836,0.6394917964935303
32,0.17647729790751757,0.198510647448054,0.823522686958313,0.35116280937885364,0.6402791738510132
33,0.16875321712148816,0.18974222932479748,0.8312467932701111,0.3546844652467748,0.6366716623306274
34,0.17038836681961014,0.18959636914364078,0.829611599445343,0.3642007953192039,0.6269233822822571
35,0.17109844836454005,0.1958356967649098,0.8289015293121338,0.3599696062368954,0.6312576532363892
36,0.16764093416620082,0.1835810990334921,0.8323590755462646,0.3586941965878373,0.6325641870498657
37,0.1626754973700354,0.17456673736691838,0.8373245000839233,0.35062532837888816,0.6408296823501587
38,0.16018950254929876,0.17580409551466994,0.8398104906082153,0.3592335142694959,0.6320117712020874
39,0.1495782593329111,0.17071686125865518,0.8504217267036438,0.3561448617043292,0.6351757049560547
40,0.16814291930432815,0.16862540871961984,0.8318570852279663,0.36280750474188384,0.6283506155014038
41,0.14381782440603644,0.1716913343936455,0.8561821579933167,0.34183640932527987,0.6498328447341919
42,0.1458919552118609,0.16694450629043905,0.8541080355644226,0.3492951898540302,0.6421922445297241
43,0.1445572634691459,0.1599197094758488,0.8554427623748779,0.3596457279082842,0.631589412689209
44,0.15147535835941905,0.15900190463850827,0.8485246300697327,0.36354356177332925,0.6275966167449951
45,0.13980849584796154,0.1513459352445366,0.8601915240287781,0.35894080260541383,0.6323115825653076
46,0.15643174029051302,0.15549525741024567,0.8435682654380798,0.38413501306005365,0.6065033674240112
47,0.14297489265816798,0.1510985598343188,0.8570250868797302,0.35457125256156047,0.6367876529693604
48,0.13146293692967076,0.148229099278751,0.8685370683670044,0.3506834632376345,0.6407700777053833
49,0.13239974474561386,0.14410060633635993,0.8676002621650696,0.3509410097059317,0.6405063271522522
50,0.12569467816004581,0.14326649651920223,0.8743053078651428,0.3543934921120725,0.6369696855545044
51,0.1289084781796695,0.14062010517740278,0.8710914850234985,0.3558938281110874,0.6354328393936157
52,0.13307435720488373,0.14200123162509648,0.8669255971908569,0.36387545351938505,0.6272566318511963
53,0.1319564292470205,0.13868668478218132,0.8680435419082642,0.3655405212420879,0.6255509853363037
54,0.12011099988090274,0.13950191298393144,0.8798890113830566,0.34880044513450165,0.6426990628242493
55,0.14027408197022048,0.14181344499804427,0.8597259521484375,0.37360405101917865,0.6172909736633301
56,0.13683897803568093,0.13729314060212547,0.863161027431488,0.3762238328458696,0.6146073341369629
57,0.11677223175883429,0.12986452608141255,0.8832277655601501,0.35280473223637515,0.6385971307754517
58,0.13226661552667254,0.13454162514137002,0.867733359336853,0.36842756323152925,0.6225936412811279
59,0.11318618824107332,0.12901244895897868,0.8868138194084167,0.3500376605633192,0.6414316892623901
60,0.10978186523796128,0.12468198261171876,0.8902181386947632,0.34420149493962526,0.6474100351333618
61,0.1163156233148253,0.1250320873546473,0.8836843967437744,0.35682463043982665,0.634479284286499
62,0.11165891344212195,0.12382259635605673,0.8883410692214966,0.35921308184724027,0.6320326328277588
63,0.12431731236165121,0.12674162627789556,0.8756827116012573,0.3732844525948167,0.6176183223724365
64,0.10910306968687146,0.11974776282758771,0.8908969163894653,0.3581063637010208,0.6331663131713867
65,0.10828927679741819,0.12300801106950966,0.8917107582092285,0.3563432437935617,0.6349724531173706
66,0.10662248008333937,0.12152911614680635,0.8933774828910828,0.35198497267939693,0.6394369602203369
67,0.11009530408533814,0.11758009280972495,0.8899046778678894,0.35762529200079235,0.6336591243743896
68,0.12662177753132503,0.12219599339454616,0.8733782172203064,0.36842983990635086,0.6225912570953369
69,0.10638591445965406,0.11613540071212636,0.8936141133308411,0.35429561426635925,0.6370700001716614
70,0.09990206006189778,0.11411076695477117,0.9000979065895081,0.3486249450049022,0.6428788304328918
71,0.09623233415612639,0.11115906895497071,0.9037676453590393,0.3460426944330698,0.6455240249633789
72,0.10724147048748285,0.11403565932829629,0.8927585482597351,0.35372830965987795,0.6376510858535767
73,0.10263181390975333,0.11346909676306945,0.8973681926727295,0.355871412971216,0.6354557275772095
74,0.09770836788254508,0.11246598375397134,0.9022916555404663,0.35121357843007256,0.6402270793914795
75,0.09275140526791868,0.10986586259202044,0.9072486162185669,0.35597028044938317,0.6353545188903809
76,0.10048138291854199,0.10568425638145112,0.899518609046936,0.3576788547244377,0.6336042881011963
77,0.09207363102747046,0.10503099304655869,0.9079263806343079,0.3467718329644058,0.6447770595550537
78,0.09410901252580998,0.106029767044383,0.9058910012245178,0.3527035688890553,0.6387007832527161
79,0.09512738780346561,0.10519663982155848,0.9048725962638855,0.35916476401432257,0.6320821642875671
80,0.10056440595574365,0.10346055835553655,0.8994355797767639,0.3651235062492693,0.6259781718254089
81,0.09359489601960762,0.10983447107954575,0.9064050912857056,0.35931470581307645,0.631928563117981
82,0.08674557424632763,0.10064386911150339,0.91325443983078,0.3537004378101811,0.6376796364784241
83,0.08505227219975467,0.10373702424228146,0.9149477481842041,0.349325009894262,0.6421617269515991
84,0.09622779395218163,0.10012186858248928,0.903772234916687,0.3637838971732957,0.6273504495620728
85,0.08692747845387613,0.09840514112482718,0.9130725264549255,0.35352579735946366,0.637858510017395
86,0.09172216587302841,0.09758216272513891,0.9082778692245483,0.36820956210537653,0.6228169202804565
87,0.0878571279881157,0.10081500250456853,0.9121428728103638,0.3696595352461062,0.6213316321372986
88,0.0874083005005535,0.0968229119530236,0.9125916957855225,0.3571460492590942,0.6341500282287598
89,0.10409805482263378,0.09560106033182253,0.8959019184112549,0.38073155199881736,0.6099897623062134
90,0.09360578172420336,0.10388818831331488,0.9063942432403564,0.36566499170915384,0.6254234910011292
91,0.08368701163983408,0.0986969786334547,0.9163129925727844,0.35335762053728104,0.6380308270454407
92,0.08621240917005037,0.09906577125964594,0.9137876033782959,0.35267199630417473,0.6387331485748291
93,0.08261604799763289,0.09312790712380027,0.9173839688301086,0.3521237368581862,0.6392947435379028
94,0.08687260232490723,0.09391839332980886,0.9131274223327637,0.3552253038236281,0.6361175775527954
95,0.07777787638298207,0.09207603534716263,0.9222221374511719,0.3588903989506567,0.6323632001876831
96,0.08017525005400818,0.0928330743638479,0.9198247194290161,0.3588632201185314,0.6323910355567932
97,0.07991483962713172,0.08984899691367859,0.9200851917266846,0.3578709834368854,0.633407473564148
98,0.0804501337963238,0.09569042137505034,0.9195498824119568,0.34597781198326405,0.6455904245376587
99,0.0821995914968414,0.09114564991748624,0.9178004264831543,0.360046559717597,0.6311788558959961
100,0.08301108903347491,0.08997808055118192,0.9169889092445374,0.36877379725437337,0.6222389936447144
101,0.07839936428738177,0.09134142698676054,0.9216006398200989,0.3632226357372796,0.6279253959655762
102,0.07610710845119302,0.08380179054051934,0.9238929152488708,0.3673678441654618,0.6236791610717773
103,0.07795617910290974,0.08513538323592858,0.9220438003540039,0.35291914807677993,0.6384799480438232
104,0.0850984023615411,0.08689732318793791,0.914901614189148,0.36192812791048756,0.6292514801025391
105,0.07568959371931994,0.08794121696414109,0.9243103861808777,0.3522331953593871,0.6391826272010803
106,0.07861073947391557,0.08828579247975331,0.9213892817497253,0.3561578951548876,0.6351622939109802
107,0.07218929452638331,0.08521145622123069,0.9278107285499573,0.3594922861538646,0.6317466497421265
108,0.07476296562709989,0.08686530286010034,0.9252370595932007,0.3622940400297322,0.6288766264915466
109,0.08044491441029569,0.0850277617658985,0.9195550680160522,0.36431328618399256,0.6268081665039062
110,0.09974575322760734,0.08240312364017754,0.9002542495727539,0.38677529843024366,0.6037987470626831
111,0.0792021255835061,0.08784736860415619,0.9207978844642639,0.37733497752285583,0.613469123840332
112,0.07231483590724494,0.078522443369281,0.9276851415634155,0.3559185830967092,0.6354074478149414
113,0.07377743677106138,0.08170661585537602,0.926222562789917,0.36373786566915306,0.6273976564407349
114,0.07626857584119298,0.07947226397232823,0.9237314462661743,0.36322084525827225,0.6279271841049194
115,0.08002427077982191,0.08296396775692588,0.919975757598877,0.37802109599295186,0.6127662658691406
116,0.07584865022135272,0.08200399467222887,0.9241513609886169,0.36309193585794874,0.6280592679977417
117,0.07209851561095722,0.080910194929459,0.9279015064239502,0.35801091449471506,0.6332641243934631
118,0.0764896328980849,0.07766562169609545,0.9235103726387024,0.3738927740558255,0.6169952154159546
119,0.07190894661151571,0.07521647676217429,0.9280910491943359,0.36386710164568775,0.627265214920044
120,0.07572634143770468,0.07761864368267454,0.924273669719696,0.3734482894083712,0.6174505352973938
121,0.06979958402187564,0.07827567285343061,0.9302003979682922,0.36198172672856144,0.6291965246200562
122,0.07639734639802523,0.0769613466042994,0.9236026406288147,0.37680999073767807,0.6140068769454956
123,0.06309777332155828,0.07714659713839503,0.9369022250175476,0.36602044687038515,0.6250593662261963
124,0.06801331996588103,0.07418355768550725,0.9319866895675659,0.3659199880799506,0.6251623034477234
125,0.06805231673380148,0.07488784318879349,0.9319477081298828,0.35609503453824576,0.6352267265319824
126,0.06886225970338357,0.07015260552076735,0.93113774061203,0.3641993853422563,0.6269248723983765
127,0.06927240371113057,0.07265524778864613,0.9307276010513306,0.3617645805111019,0.6294189691543579
128,0.0723169148849177,0.07396437074991923,0.9276831150054932,0.36780664040820626,0.6232296228408813
129,0.06572206956025392,0.07324654315431367,0.9342779517173767,0.35924411967124154,0.6320008635520935
130,0.06659031197184329,0.0735060981809411,0.9334096908569336,0.36071176254531234,0.6304974555969238
131,0.07076034563629796,0.07196712985629121,0.9292396306991577,0.3691958802774912,0.6218065619468689
132,0.06351408380858777,0.07306026404511828,0.9364858865737915,0.36277102038445996,0.6283880472183228
133,0.0659831474832821,0.07342204280427787,0.9340168237686157,0.36722317108566443,0.623827338218689
134,0.06655742644604429,0.0721251952904472,0.9334425926208496,0.37115665579714424,0.6197980046272278
135,0.07063827720633406,0.0714519792126277,0.9293617010116577,0.3733111074557755,0.6175910234451294
136,0.0707970298471499,0.07082385725102336,0.9292029738426208,0.37548555908497516,0.615363597869873
137,0.07002193384685196,0.07195494253071867,0.92997807264328,0.35985212198390465,0.6313780546188354
138,0.08027240966711674,0.07103648466789068,0.9197275638580322,0.3799430558957705,0.6107974648475647
139,0.06362707849412952,0.07170011017622155,0.9363729357719421,0.3654366729826462,0.6256573796272278
140,0.058514359205375864,0.06956412214118046,0.9414856433868408,0.3684960779756671,0.6225234270095825
141,0.06329688876526307,0.07068681232432297,0.936703085899353,0.3697607462725988,0.6212279796600342
142,0.06223074389120079,0.06953475196667522,0.9377692341804504,0.3687345619063552,0.6222791075706482
143,0.06360848628064088,0.0709393596778177,0.9363914728164673,0.36129145812606667,0.6299036145210266
144,0.062474385693862544,0.06811606058812524,0.9375256299972534,0.37091669433454916,0.6200438737869263
145,0.056485759865131706,0.06631933077658342,0.9435142278671265,0.3588891890263412,0.6323643922805786
146,0.06314162557701701,0.06816554510671842,0.9368583559989929,0.3687969785547111,0.6222151517868042
147,0.06632564192272661,0.06664688917179538,0.9336743354797363,0.3730505499307339,0.6178579330444336
148,0.056090027997504656,0.06725022355613137,0.9439099431037903,0.3707037681213966,0.6202619075775146
149,0.056548580008720185,0.06613647760745225,0.9434514045715332,0.36368429831161003,0.6274524927139282
150,0.060429207601284,0.06731682568419126,0.9395707845687866,0.37017345937286933,0.6208051443099976
