epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
48,0.026900926993450848,0.0300195407435656,0.9730990529060364,0.06072655792643384,0.9359229207038879
49,0.025341960506316225,0.027647209087348367,0.9746580123901367,0.06008929987551599,0.9365953207015991
50,0.0242651733559145,0.026554021036677193,0.9757348299026489,0.05806203089972458,0.9387344717979431
51,0.02550897179959977,0.026799769958795187,0.9744910001754761,0.06085959956526938,0.9357825517654419
52,0.024384841247597423,0.027200959301763233,0.9756151437759399,0.05933387190239822,0.9373924732208252
53,0.023039690932453612,0.028654056349747922,0.976960301399231,0.05709988480183955,0.9397497177124023
54,0.02686068185190951,0.027019947198944908,0.9731393456459045,0.059654680075033044,0.937053918838501
55,0.025528421199260368,0.02709519391642169,0.9744715690612793,0.058472141140799336,0.9383017420768738
56,0.02282964413371832,0.026131796992996965,0.9771703481674194,0.056581701356463315,0.940296471118927
57,0.027609091794827255,0.02687708072046075,0.97239089012146,0.06258098022989565,0.9339661598205566
58,0.02199533461038276,0.02638905925582455,0.9780046939849854,0.05638337490239703,0.9405057430267334
59,0.022840783058599625,0.02325758321777634,0.9771592020988464,0.056413341080769897,0.9404740929603577
60,0.027795140458871898,0.024940980809671814,0.972204864025116,0.06359930519900489,0.9328916668891907
61,0.024265920027627303,0.02578282768537612,0.9757340550422668,0.06060284045638471,0.936053454875946
62,0.02497967026103359,0.026061311630570506,0.9750203490257263,0.057535817426424926,0.9392896890640259
63,0.023624540647260224,0.025921759505711444,0.9763754606246948,0.057591470566055764,0.9392309784889221
64,0.021931362073743483,0.023206901923745506,0.9780686497688293,0.056535198307800585,0.9403455257415771
65,0.0215492813317297,0.022462719973975198,0.9784507155418396,0.055720397242821934,0.9412052631378174
66,0.019410783088603358,0.023120556085304413,0.9805892109870911,0.0556145775836052,0.9413169622421265
67,0.020301418423703796,0.022654479546053298,0.9796985983848572,0.0562902941402593,0.9406039118766785
68,0.020983610294040358,0.023409015702937595,0.9790163636207581,0.05433049329511094,0.9426718950271606
69,0.020302387591647476,0.023375089877746107,0.979697585105896,0.05467958890310511,0.9423035383224487
70,0.018789677893846637,0.023148538729120514,0.9812103509902954,0.05285736952522179,0.9442262649536133
71,0.025621690044661204,0.02173106967415419,0.9743782877922058,0.06041204258118097,0.9362547993659973
72,0.020398768190362702,0.02312337822962089,0.9796012043952942,0.05314649837432293,0.9439212083816528
73,0.023144514608594024,0.022424206537607287,0.976855456829071,0.05698992641324677,0.9398657083511353
74,0.020175351487780963,0.02510785906519499,0.9798246622085571,0.056331284469129835,0.9405606985092163
75,0.02526611227273634,0.022816197961230685,0.9747338891029358,0.05830210473433864,0.9384811520576477
76,0.018857562544021805,0.022379575723115833,0.9811424612998962,0.05414843344606641,0.9428640007972717
77,0.017487104046552758,0.02177614918828272,0.982512891292572,0.05065544122239438,0.9465497136116028
78,0.02082652213338913,0.021580614367660497,0.979173481464386,0.055947061491812146,0.9409661293029785
79,0.017554118044384556,0.022273374609166115,0.9824458956718445,0.05274604071817565,0.9443437457084656
80,0.019936011017965823,0.019906808042857573,0.9800639748573303,0.054342963596487916,0.9426587224006653
81,0.019190656243234554,0.02154226150949046,0.9808093309402466,0.05310395749558399,0.9439660906791687
82,0.016418727991063913,0.020090983233263277,0.9835812449455261,0.050224832514664385,0.9470040798187256
83,0.01645109469311143,0.01906674760191337,0.9835488796234131,0.05178741688226781,0.9453552961349487
84,0.017558458425647357,0.02025521448959009,0.9824415445327759,0.052284070466667776,0.9448311924934387
85,0.01658844227869203,0.019615367802625776,0.9834115505218506,0.0511811077708333,0.945995032787323
86,0.019099203405815123,0.019642096579722736,0.9809008240699768,0.051879199204693846,0.9452584385871887
87,0.021298576941291718,0.02052722703189533,0.9787014126777649,0.05117137250831214,0.9460052847862244
88,0.018889619153302693,0.02056003816128857,0.9811103940010071,0.05482676775739869,0.9421482086181641
89,0.01844808346684951,0.022841119744852582,0.9815518856048584,0.05278079091321405,0.9443070888519287
90,0.01814038302425457,0.01885443904829971,0.9818596243858337,0.05220386193974352,0.9449158310890198
91,0.016912525823420805,0.020277253170245528,0.9830874800682068,0.05076006204798454,0.9464393258094788
92,0.018469790770003783,0.019951307151571746,0.9815301895141602,0.05322949889842875,0.943833589553833
93,0.014942001687784763,0.02086869800643758,0.9850580096244812,0.04860720191741499,0.9487109184265137
94,0.01595705551429901,0.018057211468452312,0.9840429425239563,0.05128211639367226,0.9458884596824646
95,0.01949920144193528,0.020392758743006317,0.9805008172988892,0.053527595168661055,0.9435190558433533
96,0.018946733538481933,0.01874375698979998,0.9810532927513123,0.05231241855157039,0.9448012709617615
97,0.01632084299843619,0.01889511202813661,0.9836791753768921,0.05183931801286412,0.9453005194664001
98,0.01633521966908971,0.017289016982590215,0.9836648106575012,0.050116905028273054,0.9471179246902466
99,0.02067582238135926,0.01896982135366248,0.9793241620063782,0.05422192346872535,0.942786455154419
100,0.017429767356948213,0.01861212022807151,0.982570230960846,0.05097776827425128,0.9462096095085144
101,0.01849104957917917,0.019909764710361953,0.9815089702606201,0.05235071621676225,0.9447608590126038
102,0.01652200618996068,0.01940367998154642,0.9834780097007751,0.05203547331549954,0.9450935125350952
103,0.01470935134242717,0.01814753687702557,0.9852906465530396,0.04763318650515341,0.9497386813163757
104,0.017988973314228128,0.017801253422370152,0.9820110201835632,0.05140531050018603,0.9457584619522095
105,0.017337091556593243,0.018199906708256355,0.9826629161834717,0.05198766778382223,0.9451439380645752
106,0.015310353475170313,0.017921724500387485,0.9846896529197693,0.04916176813790893,0.9481257796287537
107,0.014006850078970502,0.01697854896507231,0.9859931468963623,0.047367997001856565,0.9500185251235962
108,0.01887627392808369,0.018331904861860086,0.9811237454414368,0.05401829395034328,0.9430012702941895
109,0.01808454705584115,0.019137607344293373,0.9819154739379883,0.05171487036320131,0.9454318284988403
110,0.014736643063883396,0.017238637716967604,0.9852633476257324,0.048764241126752116,0.9485452175140381
111,0.029400933778281433,0.01652404125801179,0.9705990552902222,0.06739048253199677,0.9288913011550903
112,0.013686992467432919,0.018194744831574818,0.986312985420227,0.04726424023350019,0.9501280188560486
113,0.016387582680567087,0.016697412676765413,0.9836124181747437,0.049234055249565624,0.9480494856834412
114,0.01939953796382252,0.017569908830333675,0.9806004762649536,0.05212631047044585,0.9449976682662964
115,0.015510974874226965,0.01861646012094051,0.9844890236854553,0.048657614680961137,0.948657751083374
116,0.01789263436751203,0.017524477691850664,0.9821073412895203,0.05325024147381688,0.9438117146492004
117,0.01722975241156717,0.017640003718543743,0.9827702641487122,0.05118333821457515,0.945992648601532
118,0.020918649718631416,0.016696067489996202,0.9790813326835632,0.057111670456190665,0.9397372603416443
119,0.020790742780561443,0.01790451865663154,0.9792092442512512,0.05428030059627462,0.9427248239517212
120,0.012843380063952642,0.017933631837254348,0.9871566295623779,0.046612770847476476,0.9508154392242432
121,0.01338832867086718,0.015852679093570812,0.9866116642951965,0.046413259529622226,0.9510259628295898
122,0.015492389964978377,0.016810420675389327,0.9845076203346252,0.05004635631538382,0.947192370891571
123,0.013716152977677165,0.016656448240203656,0.9862838387489319,0.0481001150328666,0.9492459893226624
124,0.016774456039807047,0.015310097731575994,0.9832255244255066,0.052947109184659474,0.94413161277771
125,0.01906838248647937,0.016689839981202232,0.9809316396713257,0.055461977097410256,0.9414779543876648
126,0.013670481492081141,0.01665353045452878,0.9863294959068298,0.047950561033425536,0.9494038224220276
127,0.020489372616004368,0.0164622919158733,0.9795106053352356,0.055578459826547924,0.9413550496101379
128,0.015478995162283278,0.01673980907080262,0.9845210313796997,0.0519033164103947,0.9452329874038696
129,0.013156253561408782,0.017007920761932964,0.9868437647819519,0.04549862386477066,0.9519910216331482
130,0.01781352640262469,0.01664664128100504,0.982186496257782,0.05184242713673994,0.9452972412109375
131,0.013422584757535603,0.017868830688854694,0.9865773916244507,0.04594932784462666,0.9515154361724854
132,0.01325038284195472,0.014866448779719009,0.9867495894432068,0.04743655029934172,0.9499461650848389
133,0.01350981783097671,0.015570661638423652,0.9864901900291443,0.04838648386776629,0.9489438533782959
134,0.015474342340411664,0.017545819372396198,0.9845256805419922,0.047893701774272615,0.9494637846946716
135,0.011757589927444719,0.015666023313410972,0.9882423877716064,0.04485576049560999,0.9526693820953369
136,0.013849549211986494,0.015180494137247563,0.9861504435539246,0.04770543633551314,0.949662446975708
137,0.014388904138343888,0.01460613840413056,0.985611081123352,0.0480995180039871,0.9492466449737549
138,0.012514994905772814,0.01671639858680393,0.9874849915504456,0.04561131780331091,0.9518721103668213
139,0.020413257381974696,0.017036503181216668,0.9795867204666138,0.053922683358328734,0.9431021809577942
140,0.013089962209334055,0.014576696120856101,0.9869100451469421,0.04714288196821765,0.9502560496330261
141,0.012845511034963628,0.014530786716973823,0.987154483795166,0.0460080362106787,0.9514535069465637
142,0.01328874183328528,0.0150877141495307,0.9867112636566162,0.047217081232768736,0.950177788734436
143,0.013537128401236803,0.01412533018521362,0.9864628911018372,0.04742790813126215,0.9499552845954895
144,0.01616771269517203,0.014613711867093596,0.9838322997093201,0.049003846006377076,0.9482924342155457
145,0.014886298289694443,0.01705359242938908,0.9851136803627014,0.04839193255345269,0.9489380717277527
146,0.011942510972080808,0.01505683870235931,0.9880574941635132,0.046875308449493676,0.9505383968353271
147,0.013130307477464846,0.016117033917168448,0.9868696928024292,0.04655805390566678,0.9508731365203857
148,0.01894461829783601,0.016269866638894327,0.9810553789138794,0.05298375601812107,0.9440929293632507
149,0.016544785240095346,0.015493406321708479,0.983455240726471,0.05051220358326668,0.9467008113861084
150,0.01253853047914479,0.013740707625379938,0.9874614477157593,0.047240187839900215,0.9501534104347229
