epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
63,0.5426047798312621,0.5479699332189935,0.45739519596099854,0.5610545639237857,0.4593580961227417
64,0.5423987771169702,0.5491170321805915,0.4576011896133423,0.5630812514658388,0.457405149936676
65,0.5686310665850806,0.5484170777979789,0.43136894702911377,0.5862382573828305,0.43509066104888916
66,0.5454772144322052,0.5477202747822829,0.4545227289199829,0.5662170665585287,0.45438337326049805
67,0.548423859836543,0.5467325548543664,0.4515761733055115,0.5665358562175542,0.45407623052597046
68,0.5352019783133358,0.5482745424822387,0.4647980332374573,0.5536889667584471,0.46645569801330566
69,0.5508664145714721,0.5473807773404594,0.44913357496261597,0.5677190966666017,0.45293599367141724
70,0.5387426434798721,0.5507105395548859,0.46125733852386475,0.5594616120672662,0.46089309453964233
71,0.5482007654212272,0.5439063509730762,0.4517991542816162,0.5694564968415591,0.45126187801361084
72,0.5381020167676318,0.5452504546875446,0.46189796924591064,0.5600020349978312,0.46037226915359497
73,0.537764449265495,0.5503352438122949,0.46223556995391846,0.5559350719939083,0.4642912745475769
74,0.5364523586590404,0.5437955615096736,0.46354764699935913,0.5576646004093292,0.462624728679657
75,0.5342227757019625,0.5425420356681736,0.4657771587371826,0.5548528762848954,0.4653341770172119
76,0.5336959671859313,0.5390458312909319,0.46630406379699707,0.5521004428602245,0.46798640489578247
77,0.5415399863752274,0.5396028713061927,0.4584599733352661,0.5606544347794633,0.4597436785697937
78,0.5374293713634308,0.5451390612644438,0.4625706672668457,0.5559171855313593,0.46430855989456177
79,0.5382341044362658,0.5371581207080708,0.4617658257484436,0.5594470225376625,0.4609071612358093
80,0.538205409500958,0.5375674343764314,0.4617946147918701,0.5563869438895351,0.4638558626174927
81,0.5292834794410717,0.5381896705988217,0.4707164764404297,0.5507302727533258,0.46930670738220215
82,0.5315289856449865,0.535267185667087,0.4684709906578064,0.5532049726201519,0.4669221043586731
83,0.5288624488226776,0.5375083920191561,0.4711375832557678,0.5493537708096308,0.47063320875167847
84,0.527087821886422,0.537455363753521,0.47291213274002075,0.5514017761978385,0.4686596393585205
85,0.5207628084667064,0.5293615925618361,0.4792371988296509,0.5437742445498841,0.47600966691970825
86,0.5357536335637278,0.535236435520232,0.46424633264541626,0.5543212447332465,0.46584635972976685
87,0.5273926260958902,0.5307830949496747,0.4726073741912842,0.5478761103599583,0.472057044506073
88,0.5261487638967366,0.5282221493084545,0.47385120391845703,0.5477637878223641,0.4721652865409851
89,0.528453705163618,0.5277477616841754,0.47154635190963745,0.5471682942485157,0.47273916006088257
90,0.5333335934835702,0.5307243342998622,0.46666640043258667,0.5511107460072596,0.4689401388168335
91,0.5274371470960866,0.5297642671406737,0.4725627303123474,0.5541534498333931,0.46600812673568726
92,0.5354281078484295,0.5280827000939275,0.46457189321517944,0.5591472192033785,0.46119600534439087
93,0.5203567862000149,0.5310418868728572,0.4796431064605713,0.5428673851571671,0.47688353061676025
94,0.5230052356716567,0.526809319651697,0.47699469327926636,0.549012850272601,0.47096168994903564
95,0.5208215072782953,0.5340288924924141,0.47917842864990234,0.5411055080218402,0.4785813093185425
96,0.5297867749351676,0.5248253193180702,0.4702131748199463,0.5486955315759193,0.4712674617767334
97,0.521545546085472,0.5215072930284606,0.47845447063446045,0.5494461273561874,0.4705442190170288
98,0.5335652825663891,0.5256568058570056,0.4664347171783447,0.5635082318562351,0.4569936990737915
99,0.5192543561759801,0.5375892320630552,0.4807455539703369,0.5405169087185707,0.4791485071182251
100,0.5126755746835304,0.5212192112934921,0.4873243570327759,0.537238660638463,0.482307493686676
101,0.5098770027880495,0.5205555964609625,0.4901229739189148,0.5365208487056162,0.48299914598464966
102,0.5300380389746557,0.5225230052928939,0.469961941242218,0.5607518354031049,0.45964980125427246
103,0.5085691736052498,0.523670716786878,0.4914308786392212,0.5333081946185191,0.48609495162963867
104,0.5444731115975778,0.5239477475824567,0.4555268883705139,0.5664969863344546,0.4541136622428894
105,0.5148093575541246,0.5212928086072526,0.48519062995910645,0.5411324214241277,0.4785553812980652
106,0.5321711533670337,0.5162865927098564,0.4678288698196411,0.5551503057077051,0.46504753828048706
107,0.509479337126591,0.5170980368998117,0.4905205965042114,0.5341457261546562,0.4852879047393799
108,0.5096372070693698,0.515576935554725,0.4903627634048462,0.537114404924384,0.4824272394180298
109,0.5014768913335071,0.5138416684243953,0.4985230565071106,0.5294826183144905,0.48978137969970703
110,0.5175604314824498,0.5156348867768649,0.4824395775794983,0.5470286343059584,0.4728736877441406
111,0.5157187771661038,0.5168898415769704,0.4842812418937683,0.5408398796162105,0.478837251663208
112,0.5239059996766589,0.51164111446092,0.47609400749206543,0.5417166644171493,0.47799235582351685
113,0.5039054823189782,0.5147843157326129,0.4960944652557373,0.531698882375678,0.48764568567276
114,0.5073911879294094,0.5123197625867815,0.49260878562927246,0.5388238147309382,0.4807800054550171
115,0.5036799420551433,0.5105227197731163,0.49632006883621216,0.5388986222684111,0.48070794343948364
116,0.5033380675111644,0.5118889687722449,0.496661901473999,0.5310785793890692,0.4882434606552124
117,0.49919396664396853,0.5100290349430054,0.5008059740066528,0.5309891329236227,0.4883296489715576
118,0.5075861430014992,0.5152444795656851,0.49241387844085693,0.5352097952474743,0.4842625856399536
119,0.5052769064988348,0.5143888419564497,0.4947230815887451,0.5362272428595312,0.4832821488380432
120,0.5067243144862742,0.5078129289322117,0.49327564239501953,0.5307544842872718,0.48855578899383545
121,0.4991958920314089,0.5097526271031807,0.5008041262626648,0.5254990608520704,0.49361997842788696
122,0.49783167272784895,0.5075377012090458,0.5021682381629944,0.532664377327379,0.4867153763771057
123,0.5035871056298713,0.506358480598142,0.49641287326812744,0.5390371166543874,0.48057442903518677
124,0.4994558816633422,0.5071003793138508,0.5005440711975098,0.5270537064159841,0.49212193489074707
125,0.49364248375480807,0.5072242193227151,0.5063574314117432,0.5242246470018609,0.49484801292419434
126,0.49052839637398293,0.5060593466687253,0.5094716548919678,0.5219057069317391,0.49708259105682373
127,0.5132228475885677,0.5033700561136284,0.4867771863937378,0.5414381588907002,0.47826075553894043
128,0.49524190130614965,0.5063635313791688,0.5047580003738403,0.5228839032351971,0.4961400032043457
129,0.5043836459357938,0.5045601255463158,0.4956163167953491,0.5313448018169022,0.4879869222640991
130,0.5015822975317297,0.5062866303258756,0.49841761589050293,0.5317244426640746,0.4876210689544678
131,0.4975064611919942,0.5114802445985009,0.5024935007095337,0.5277446508067384,0.4914560914039612
132,0.503888632083773,0.5035320240671851,0.49611133337020874,0.5324081583246248,0.4869622588157654
133,0.5027772071189662,0.5028826672208896,0.49722278118133545,0.5394209436221754,0.48020458221435547
134,0.4872414562252911,0.5061864756755026,0.5127584934234619,0.5213370041487968,0.49763059616088867
135,0.5102680419318426,0.5027473458300992,0.4897318482398987,0.5355296982409747,0.4839543104171753
136,0.4901093047146794,0.5032713811666433,0.5098906755447388,0.5219524074771088,0.4970375895500183
137,0.5002378915821459,0.5017572557560297,0.49976205825805664,0.5257510613973282,0.493377149105072
138,0.49227387170379794,0.5046585694029874,0.5077260732650757,0.521681703014733,0.4972984790802002
139,0.4907448095649077,0.5026637216196326,0.5092551708221436,0.5236621065294906,0.4953901171684265
140,0.501002879928981,0.5056345885264542,0.4989970922470093,0.5336350984361073,0.4857800006866455
141,0.49544223566552215,0.5023812824151586,0.5045577883720398,0.5257948151019882,0.4933350086212158
142,0.48529346885530544,0.4988505127683526,0.514706552028656,0.5191825612971227,0.4997066855430603
143,0.49663314827419364,0.4994579211015688,0.5033667683601379,0.5249904357407191,0.4941100478172302
144,0.48829084726251254,0.5005097048228166,0.5117090940475464,0.5173395658124528,0.5014825463294983
145,0.48704076368497323,0.49990197580087026,0.5129591822624207,0.518780875219602,0.5000936985015869
146,0.49258068021517154,0.49758662036131485,0.5074192881584167,0.5240921704736474,0.4949756860733032
147,0.4953603869587247,0.4998036382412757,0.5046396255493164,0.52501764714922,0.49408388137817383
148,0.4965759596171165,0.4949952996177047,0.5034240484237671,0.5269565588739364,0.49221551418304443
149,0.4946725672266468,0.49869959512665646,0.5053274631500244,0.5299949337766595,0.48928767442703247
150,0.5022822910338789,0.4976766114997319,0.4977176785469055,0.5348873570153158,0.48457324504852295
