split,row_index,y_true,y_pred
train,2731,38.99638366699219,38.557945251464844
train,4423,31.356975555419922,30.92624282836914
train,248,31.54082679748535,31.05148696899414
train,8593,30.83083152770996,30.602018356323242
train,3193,31.69544792175293,31.30276107788086
train,652,47.9415397644043,48.05650329589844
train,4052,25.975317001342773,25.999868392944336
train,2841,34.17551803588867,34.121421813964844
train,1247,19.330562591552734,19.3148250579834
train,5923,43.314666748046875,43.43988800048828
train,5543,30.026338577270508,29.411401748657227
train,8227,19.451982498168945,20.055822372436523
train,6709,54.374916076660156,55.459476470947266
train,3760,24.43496322631836,24.256181716918945
train,8168,25.414487838745117,25.20329475402832
train,367,18.321245193481445,18.289154052734375
train,2203,74.49567413330078,74.46849060058594
train,960,27.74980354309082,27.910306930541992
train,3925,42.35554122924805,41.754451751708984
train,7237,20.74580192565918,20.766733169555664
train,4796,19.739334106445312,19.93544578552246
train,4543,51.3314323425293,52.255680084228516
train,6513,53.20630645751953,54.005123138427734
train,8535,52.13140869140625,52.84748458862305
train,5051,48.2320442199707,48.11884689331055
train,7919,19.8121395111084,19.84477996826172
train,5254,41.681610107421875,41.980804443359375
train,1211,21.092817306518555,21.36615753173828
train,573,76.4505386352539,77.02204132080078
train,3727,28.68001365661621,28.709558486938477
train,6141,40.55668258666992,40.951255798339844
train,3436,40.70981216430664,40.40254211425781
train,108,86.541259765625,84.87873840332031
train,2134,135.21005249023438,135.17251586914062
train,1135,18.409271240234375,19.006418228149414
train,1207,26.122873306274414,26.058271408081055
train,4985,58.68157196044922,58.41920852661133
train,7259,23.092002868652344,22.998903274536133
train,926,32.488956451416016,32.75816345214844
train,969,37.45940017700195,36.87771224975586
train,1821,51.48981857299805,52.1378288269043
train,5473,42.59183883666992,42.85625457763672
train,2759,29.053409576416016,28.93471908569336
train,2809,122.65128326416016,121.95884704589844
train,4893,165.5587158203125,169.74960327148438
train,8193,99.16297912597656,99.47163391113281
train,1200,39.73438262939453,39.7665901184082
train,7647,17.559829711914062,17.962928771972656
train,879,208.1932373046875,207.22955322265625
train,5790,45.15279006958008,44.48690414428711
train,4975,31.236228942871094,31.219844818115234
train,4525,28.001422882080078,28.248437881469727
train,5704,23.91692352294922,23.68398094177246
train,3733,34.89646530151367,35.643211364746094
train,1717,18.005693435668945,17.951330184936523
train,1191,55.82882308959961,55.30073165893555
train,4063,347.4169921875,342.0300598144531
train,649,31.446884155273438,31.991477966308594
train,5009,34.364784240722656,33.68474578857422
train,8648,37.91904067993164,38.47906494140625
train,1361,16.157243728637695,16.228464126586914
train,4171,21.90982437133789,21.847307205200195
train,2422,63.482242584228516,64.17406463623047
train,5437,43.27432632446289,44.06664276123047
train,6205,49.106101989746094,49.804481506347656
train,147,35.64890670776367,36.388404846191406
train,5840,63.43950653076172,64.24346923828125
train,7085,110.94871520996094,111.318603515625
train,5330,29.526077270507812,28.87569808959961
train,4797,63.35233688354492,63.880645751953125
train,6949,26.514759063720703,26.203805923461914
train,127,21.386268615722656,21.29070281982422
train,1730,26.714473724365234,26.27800941467285
train,2567,94.9717788696289,93.96084594726562
train,3489,40.56962966918945,40.47661590576172
train,2650,43.690120697021484,43.48641586303711
train,2565,45.779571533203125,46.80900192260742
train,4113,19.35625648498535,19.617443084716797
train,555,30.976673126220703,31.809009552001953
train,6663,35.07453536987305,35.59265899658203
train,3650,36.1061897277832,35.86836242675781
train,5337,18.030553817749023,18.281513214111328
train,8440,71.57784271240234,70.68267822265625
train,3207,35.875587463378906,35.3035774230957
train,4620,103.73062133789062,103.07025146484375
train,904,19.600635528564453,19.77473258972168
train,4039,36.97771072387695,36.130245208740234
train,8694,39.80093765258789,40.393821716308594
train,1695,75.14234161376953,75.71611022949219
train,2726,32.78632736206055,32.76631164550781
train,3110,73.60040283203125,73.8883056640625
train,7830,56.186466217041016,56.20518493652344
train,6772,36.689979553222656,37.30268096923828
train,8487,41.505470275878906,40.5985221862793
train,1163,48.55260467529297,49.2562255859375
train,6497,18.397520065307617,18.122283935546875
train,3826,52.855873107910156,53.226806640625
train,2254,52.03955078125,51.32949447631836
train,7788,20.661903381347656,20.77070426940918
train,3034,57.38991165161133,56.398983001708984
train,8478,33.11188888549805,33.294586181640625
train,2231,17.147903442382812,17.586181640625
train,77,69.89483642578125,68.88239288330078
train,2233,38.17203140258789,37.97541046142578
train,4992,70.31295013427734,70.17235565185547
train,3479,167.3295440673828,166.2330322265625
train,7143,30.195173263549805,30.6673583984375
train,631,143.58953857421875,144.00265502929688
train,5977,30.806055068969727,30.317481994628906
train,2124,33.700950622558594,33.89593505859375
train,5180,31.414779663085938,30.628948211669922
train,7595,68.10009002685547,68.3326187133789
train,348,46.2529296875,47.18999099731445
train,24,25.33420753479004,25.091594696044922
train,5047,17.707378387451172,17.810195922851562
train,1854,24.305965423583984,24.189064025878906
train,1166,38.449283599853516,37.91913986206055
train,1575,34.1230583190918,33.57633590698242
train,793,31.61758041381836,31.26226806640625
train,2013,27.739341735839844,28.047513961791992
train,4585,42.54690933227539,42.57756423950195
train,1938,80.22705841064453,81.62890625
train,6091,25.46506690979004,24.979164123535156
train,3602,45.120880126953125,45.22882080078125
train,2514,97.91311645507812,100.18724060058594
train,2977,16.467519760131836,16.41419792175293
train,6317,38.20124435424805,38.14802169799805
train,92,28.20781707763672,27.851003646850586
train,518,50.27226257324219,49.83473205566406
train,3726,23.610197067260742,23.542007446289062
train,6121,49.68816375732422,48.793357849121094
train,5827,119.64356231689453,119.7345199584961
train,8522,43.00981521606445,43.178585052490234
train,5193,63.83167266845703,63.631195068359375
train,2959,18.065954208374023,18.002126693725586
train,3446,14.896575927734375,15.160022735595703
train,6861,18.97603416442871,19.05311393737793
train,5127,22.215478897094727,22.131271362304688
train,32,61.57060241699219,60.71929931640625
train,5968,19.962108612060547,19.89226531982422
train,7160,42.62600326538086,42.6480712890625
train,3803,37.672882080078125,37.0103759765625
train,7390,26.590137481689453,26.809160232543945
train,3192,16.517759323120117,16.075727462768555
train,6520,27.586515426635742,27.35651969909668
train,3067,40.30402374267578,38.87971496582031
train,5515,25.16655731201172,25.19182777404785
train,6863,30.752819061279297,30.171886444091797
train,6181,41.892364501953125,41.48041915893555
train,6942,16.068998336791992,15.632211685180664
train,3530,41.1110725402832,41.19224548339844
train,6518,35.6370735168457,35.006126403808594
train,74,314.6697082519531,306.6032409667969
train,90,47.86363983154297,47.111324310302734
train,1470,27.934642791748047,27.65213966369629
train,1177,25.951234817504883,26.019458770751953
train,281,200.24850463867188,199.17324829101562
train,2071,51.66558837890625,52.20529556274414
train,3515,54.43282699584961,54.27702713012695
train,7760,35.20736312866211,35.345298767089844
train,1218,107.36211395263672,108.00503540039062
train,3985,65.55873107910156,65.90858459472656
train,2576,40.52023696899414,41.10707473754883
train,8573,27.050783157348633,27.28083038330078
train,6469,29.841175079345703,30.060251235961914
train,7396,136.51150512695312,134.2852020263672
train,6866,77.93455505371094,77.07254791259766
train,6590,21.233047485351562,21.457788467407227
train,6439,41.31606674194336,41.124847412109375
train,2352,23.770532608032227,24.16462516784668
train,5634,21.493986129760742,21.940532684326172
train,3188,113.48774719238281,110.35877990722656
train,2379,42.84562683105469,42.78194808959961
train,650,27.828115463256836,27.742277145385742
train,7304,39.6456413269043,39.09756851196289
train,1031,22.593873977661133,23.230262756347656
train,2008,56.26485061645508,56.77477264404297
train,6643,42.565025329589844,41.73473358154297
train,3150,41.86913299560547,41.30051803588867
train,5716,20.11090850830078,20.500059127807617
train,8058,37.15079879760742,37.32386779785156
train,1713,39.233219146728516,38.875770568847656
train,5488,28.87757110595703,28.43448829650879
train,4919,30.8127384185791,30.108911514282227
train,3982,33.23776626586914,32.598426818847656
train,8023,24.65277862548828,24.388381958007812
train,8226,69.34098052978516,71.77819061279297
train,7651,30.89388656616211,31.15640640258789
train,217,112.73345947265625,112.308349609375
train,1282,68.19664764404297,67.92533874511719
train,2471,47.66131591796875,47.53291702270508
train,5620,28.738191604614258,28.684864044189453
train,4933,26.411035537719727,26.85486602783203
train,3854,38.558509826660156,38.86758804321289
train,1010,52.64884948730469,52.69805908203125
train,2951,36.83740234375,35.97011184692383
train,5773,26.388338088989258,27.412450790405273
train,4968,40.329925537109375,40.5903434753418
train,2730,59.427276611328125,59.93168258666992
train,4952,30.833999633789062,31.21772575378418
train,6648,37.443115234375,37.20852279663086
train,6750,21.015066146850586,21.499828338623047
train,7138,26.762691497802734,26.806676864624023
train,2550,76.61412048339844,74.85569763183594
train,5324,96.6071548461914,97.31478881835938
train,7319,48.5712890625,48.5921630859375
train,2872,44.328243255615234,44.31859588623047
train,6310,89.42939758300781,88.49906921386719
train,6910,34.66716384887695,35.04717254638672
train,2102,65.19735717773438,65.57732391357422
train,5449,27.845699310302734,27.259492874145508
train,2227,33.101863861083984,32.974205017089844
train,3061,28.716821670532227,27.971044540405273
train,3608,26.370595932006836,26.0491886138916
train,4840,36.68788146972656,36.282012939453125
train,3062,37.60744857788086,36.24323272705078
train,2041,33.82084274291992,33.501651763916016
train,6658,70.68204498291016,69.59864044189453
train,5391,32.31127166748047,32.371864318847656
train,7575,35.778011322021484,35.972782135009766
train,1264,41.18331527709961,41.18128967285156
train,384,24.319700241088867,24.769315719604492
train,1594,142.5635223388672,143.76742553710938
train,4221,82.13213348388672,84.02522277832031
train,1212,72.6202392578125,73.52179718017578
train,2926,32.79838180541992,32.82389831542969
train,5675,62.54606246948242,62.351585388183594
train,4229,25.899045944213867,25.79337501525879
train,2393,81.90137481689453,81.77595520019531
train,2553,41.85009002685547,41.70183563232422
train,6682,32.84825134277344,33.07459259033203
train,7535,37.59229278564453,37.87053680419922
train,7471,32.70626449584961,33.444610595703125
train,928,40.868255615234375,39.86021423339844
train,6280,39.676795959472656,39.38673400878906
train,2162,30.787778854370117,31.073699951171875
train,5267,94.02902221679688,94.89849853515625
train,7825,50.88608169555664,51.02834701538086
train,903,32.934574127197266,32.61620330810547
train,5572,91.21204376220703,91.70262145996094
train,774,20.32655143737793,20.762832641601562
train,5266,21.51811981201172,21.82394790649414
train,1574,45.67023849487305,45.90925216674805
train,1261,33.28575897216797,33.03603744506836
train,1916,63.40257263183594,63.905433654785156
train,3714,29.093547821044922,28.960176467895508
train,7301,27.28972816467285,27.071863174438477
train,7598,46.411991119384766,46.090118408203125
train,7609,19.322032928466797,19.349102020263672
train,6214,42.2310905456543,42.13270568847656
train,8435,39.22631072998047,37.80447006225586
train,980,29.578567504882812,29.24439811706543
train,2027,20.36029815673828,20.391687393188477
train,8112,15.19503402709961,15.270517349243164
train,986,23.314931869506836,23.238603591918945
train,3352,110.68325805664062,109.7488021850586
train,2978,32.72507095336914,33.158695220947266
train,7829,56.77107238769531,57.32719421386719
train,158,47.8665885925293,47.09407043457031
train,5107,26.817636489868164,26.759870529174805
train,1413,59.93308639526367,60.01929473876953
train,3652,18.826446533203125,19.19398307800293
train,8086,64.9231185913086,63.41925048828125
train,8466,54.17376708984375,54.308406829833984
train,5122,19.593971252441406,19.533935546875
train,8397,20.591373443603516,20.776050567626953
train,5405,35.989501953125,35.322021484375
train,2956,28.008703231811523,27.843843460083008
train,1032,39.31834411621094,39.116920471191406
train,1590,51.57014465332031,52.01716232299805
train,6228,40.89946746826172,38.843929290771484
train,2068,48.46246337890625,48.042808532714844
train,6054,26.86612319946289,26.565643310546875
train,5368,37.89582061767578,37.56318664550781
train,6365,31.17905044555664,30.98025894165039
train,8602,60.382450103759766,61.44532775878906
train,3264,34.609825134277344,35.1402587890625
train,819,28.8452205657959,29.138198852539062
train,5803,55.81149673461914,55.1427001953125
train,6296,48.837215423583984,49.224674224853516
train,1979,33.82991027832031,33.42988204956055
train,6072,44.04042053222656,42.79527282714844
train,7971,250.62847900390625,247.74282836914062
train,3338,44.440189361572266,43.19688415527344
train,4590,23.279653549194336,22.79360580444336
train,4100,67.44147491455078,68.19730377197266
train,578,19.790279388427734,19.882389068603516
train,428,23.646352767944336,23.372894287109375
train,4834,30.874088287353516,31.267486572265625
train,585,36.064090728759766,35.86772918701172
train,7652,34.89888000488281,34.80206298828125
train,1388,57.79210662841797,57.57413864135742
train,3278,33.6994743347168,33.097476959228516
train,7327,20.76377296447754,20.880062103271484
train,4196,36.561466217041016,36.13951110839844
train,4607,57.60665512084961,57.73695373535156
train,4676,21.492483139038086,22.264514923095703
train,705,40.65630340576172,40.4555778503418
train,4216,100.25485229492188,100.85848999023438
train,4653,50.22663116455078,50.249664306640625
train,5344,29.05182456970215,28.70891571044922
train,8414,83.77053833007812,84.58729553222656
train,2618,40.49200439453125,39.90481948852539
train,6063,67.46968078613281,68.03236389160156
train,7896,24.002634048461914,24.513837814331055
train,8431,26.34316062927246,26.539554595947266
train,470,36.41787338256836,37.603187561035156
train,7738,25.502098083496094,25.794925689697266
train,385,15.130502700805664,15.405183792114258
train,3200,24.106403350830078,24.24246597290039
train,4986,37.02159118652344,37.424827575683594
train,7642,62.55436706542969,61.38636779785156
train,5313,47.85279083251953,48.36067199707031
train,2601,23.21537208557129,23.001649856567383
train,5995,32.287879943847656,32.24934005737305
train,1507,79.83599853515625,79.42079162597656
train,192,68.72795867919922,70.14659118652344
train,7740,18.677871704101562,18.93354034423828
train,4020,46.00196838378906,45.6337776184082
train,6233,77.80953979492188,76.92887878417969
train,2691,27.313974380493164,27.234905242919922
train,526,31.05463981628418,30.98194694519043
train,4942,28.02458381652832,28.01175308227539
train,4703,38.75554656982422,38.97895431518555
train,715,51.5274543762207,52.74933624267578
train,2105,70.83065032958984,70.66567993164062
train,6305,24.01275634765625,23.861940383911133
train,1593,86.01348114013672,87.31544494628906
train,2702,36.43986129760742,35.890499114990234
train,6486,32.395389556884766,31.942466735839844
train,7341,33.1209831237793,33.01321792602539
train,3298,37.87119674682617,37.065792083740234
train,1146,38.58116912841797,37.77335739135742
train,2400,60.471927642822266,60.463706970214844
train,8308,37.00712585449219,36.519798278808594
train,8119,31.281723022460938,30.556133270263672
train,1329,146.3068084716797,145.7541961669922
train,6818,89.10000610351562,87.29910278320312
train,63,21.75562858581543,21.74492835998535
train,5812,24.942750930786133,24.84027862548828
train,3800,44.8112678527832,46.001224517822266
train,1895,22.437183380126953,21.94160270690918
train,5613,36.5213508605957,36.53847122192383
train,4559,37.49590301513672,36.8869514465332
train,8317,60.005577087402344,59.294185638427734
train,7076,52.61640167236328,52.77547836303711
train,990,27.404260635375977,26.736328125
train,2652,30.223438262939453,30.14105224609375
train,4044,15.308067321777344,14.887725830078125
train,4478,28.383575439453125,27.864892959594727
train,7887,75.51948547363281,74.98133850097656
train,5663,33.012577056884766,32.38072967529297
train,5298,42.56825637817383,41.78321075439453
train,3704,33.93655014038086,34.31571960449219
train,6675,25.387346267700195,25.823776245117188
train,8001,58.73526382446289,59.62576675415039
train,3889,39.77470779418945,39.49972152709961
train,2750,45.20872497558594,44.6875114440918
train,7434,52.68649673461914,52.52279281616211
train,167,51.38385009765625,52.288108825683594
train,7494,57.947776794433594,58.43596649169922
train,3788,58.32250213623047,60.96464538574219
train,7372,38.37104415893555,38.24895477294922
train,4289,49.11135482788086,48.3645133972168
train,3421,18.446195602416992,17.32329559326172
train,933,42.492488861083984,42.222686767578125
train,8461,40.63203048706055,41.548221588134766
train,1405,29.863447189331055,29.214473724365234
train,7193,22.97661781311035,22.431745529174805
train,5306,16.19952964782715,16.41460609436035
train,1909,108.56375122070312,107.59761810302734
train,4228,76.10931396484375,75.99468994140625
train,6201,51.93524932861328,52.40460968017578
train,2467,28.218751907348633,28.481782913208008
train,2506,30.21369743347168,29.998600006103516
train,1624,45.30727767944336,45.26694107055664
train,143,46.96775817871094,46.24421691894531
train,6049,24.812641143798828,24.723875045776367
train,7638,39.91214370727539,39.253684997558594
train,1563,72.87178039550781,72.9216079711914
train,6752,24.759382247924805,24.473094940185547
train,7217,22.818071365356445,22.495277404785156
train,2768,71.92619323730469,73.02628326416016
train,559,27.217281341552734,27.26223373413086
train,3340,78.61485290527344,80.24885559082031
train,895,69.44652557373047,67.93528747558594
train,2383,44.81378173828125,44.532894134521484
train,7689,51.258750915527344,52.398014068603516
train,4007,17.901418685913086,18.377058029174805
train,6760,34.149444580078125,34.849327087402344
train,5794,46.146278381347656,47.850013732910156
train,4569,34.302093505859375,34.87297821044922
train,2410,26.28866958618164,26.50979995727539
train,7361,45.132694244384766,43.90385437011719
train,6380,36.59809494018555,35.85515594482422
train,4772,40.113006591796875,38.98278045654297
train,7371,54.635318756103516,55.069942474365234
train,3222,92.4769287109375,92.0860595703125
train,5672,30.836994171142578,30.761993408203125
train,8544,21.62483024597168,21.664583206176758
train,5907,49.88180923461914,49.588382720947266
train,802,49.05424499511719,48.03901290893555
train,3873,105.06549835205078,103.66412353515625
train,6136,30.014820098876953,30.485782623291016
train,8358,26.96389389038086,27.011995315551758
train,1796,34.14936828613281,34.08125686645508
train,4504,14.99713134765625,15.357051849365234
train,3225,47.56861114501953,47.55220031738281
train,285,88.5528564453125,86.81468200683594
train,7339,35.35496139526367,34.883426666259766
train,5046,35.556453704833984,35.65232467651367
train,1638,39.09437942504883,38.70451354980469
train,2295,19.09229278564453,19.667579650878906
train,633,34.141143798828125,34.272499084472656
