epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
94,0.04837283517520315,0.05210774551017151,0.9516271352767944,0.09017637298760436,0.9080418944358826
95,0.051594697147846494,0.05050996996456662,0.9484053254127502,0.09313980620013686,0.9050198793411255
96,0.04986401130164697,0.05111624934432799,0.9501359462738037,0.09218014389412796,0.9059985280036926
97,0.04463784409719601,0.052410517334028746,0.9553621411323547,0.08588239636340338,0.9124206900596619
98,0.04763246923727697,0.04932673844707026,0.9523675441741943,0.08849695772386906,0.9097545146942139
99,0.045021093484585425,0.052806077412777874,0.954978883266449,0.09041366684704838,0.9077998995780945
100,0.047891703313522035,0.04926608367322239,0.9521082639694214,0.08946196285144585,0.9087704420089722
101,0.07097324464558237,0.05025302507139566,0.9290267825126648,0.1123428897954887,0.8854373693466187
102,0.048358832166297896,0.05162053471637149,0.9516411423683167,0.09043111713466848,0.9077821373939514
103,0.04362778741764054,0.04809497539266592,0.9563722014427185,0.08901570950316764,0.9092254638671875
104,0.04631669574767397,0.046658471120843946,0.9536833167076111,0.09101065674160676,0.9071911573410034
105,0.044509719370300994,0.04741520681691979,0.9554902911186218,0.08868772213392687,0.909559965133667
106,0.046012511583432995,0.050039531226169734,0.9539874792098999,0.09058542318483133,0.9076247811317444
107,0.042628696716861536,0.04892930448194504,0.9573712944984436,0.08992575136263196,0.9082974791526794
108,0.04480247356815933,0.04761519206760268,0.9551975131034851,0.08564097015755023,0.912666916847229
109,0.04409109692506259,0.046998471458542676,0.9559088945388794,0.08792160610986374,0.910341203212738
110,0.04187423497591875,0.04662310002438445,0.9581257700920105,0.08740786604992137,0.9108651280403137
111,0.042986510016740184,0.04578656199282358,0.9570134878158569,0.08970079657894264,0.9085268974304199
112,0.046235581538139135,0.04670274461968358,0.9537643790245056,0.09149448053979474,0.9066977500915527
113,0.04384081387248751,0.048160794095159665,0.9561591744422913,0.08646736788654291,0.9118241667747498
114,0.04451671125783573,0.044694216203009875,0.9554833173751831,0.08948796930745608,0.9087439179420471
115,0.043614560949192034,0.04419196048193106,0.9563854336738586,0.08907373421030437,0.9091663360595703
116,0.05082950779058545,0.0456866415815668,0.9491704702377319,0.10180727209009957,0.8961811661720276
117,0.047304615595049074,0.04667358372280904,0.952695369720459,0.09192717277513045,0.9062564969062805
118,0.04117986088452404,0.044616914383390764,0.9588201642036438,0.08728000126415636,0.9109954833984375
119,0.05019364357818683,0.04217662816280449,0.9498063325881958,0.09483310963572343,0.9032931327819824
120,0.04324607226165036,0.04366654012931907,0.9567539095878601,0.08935496191176154,0.9088795185089111
121,0.04340679878418701,0.0458277535179387,0.9565932154655457,0.08832585487923608,0.9099289774894714
122,0.041265789747613246,0.045158529848081976,0.9587342143058777,0.08905522762116318,0.9091851711273193
123,0.0481257297135577,0.04362991705471486,0.9518742561340332,0.09206116721374778,0.9061198830604553
124,0.03942390626067655,0.04510805114725794,0.960576057434082,0.08591698830174964,0.9123854637145996
125,0.03868479847845505,0.04260476318157465,0.9613152146339417,0.0876777968880516,0.9105898141860962
126,0.03824581600111873,0.041715367391000804,0.9617542028427124,0.08713459664751298,0.9111437797546387
127,0.04405901726252882,0.042125046059978,0.9559409618377686,0.09081033839866882,0.9073954224586487
128,0.036487529867681764,0.04290477811301328,0.9635124802589417,0.08364433817928885,0.9147030115127563
129,0.03978419615542566,0.043442216356555576,0.9602158069610596,0.0890495459912572,0.9091910123825073
130,0.0419598783044575,0.04163615010013842,0.9580401182174683,0.09004323863674228,0.9081776738166809
131,0.037790891484227415,0.04115306360833205,0.9622091054916382,0.08508483383509262,0.9132340550422668
132,0.03697489665694745,0.03995024130205836,0.9630250930786133,0.08465772991000516,0.9136695861816406
133,0.040048268846712844,0.03994062027455649,0.9599517583847046,0.08721461557079016,0.9110621809959412
134,0.037820334390692364,0.042062980397075164,0.9621796607971191,0.08529293313963203,0.9130218029022217
135,0.03753496482357394,0.039910432339868275,0.9624650478363037,0.08815733597772878,0.9101008176803589
136,0.046463929809357124,0.03979834504169785,0.9535360932350159,0.09330606373117828,0.9048503637313843
137,0.03843513534430622,0.040067116902540154,0.961564838886261,0.08758455217906796,0.9106849431991577
138,0.041039461521453116,0.040538698004332775,0.9589605331420898,0.0886291427730878,0.9096196889877319
139,0.0439056660994194,0.04051702635747776,0.9560943245887756,0.09268661885999324,0.9054820537567139
140,0.03637090982111991,0.040568025101439406,0.9636290669441223,0.0851371537825865,0.9131807088851929
141,0.03789193905225062,0.03909955007996634,0.9621080756187439,0.08295226993220972,0.915408730506897
142,0.03694316121720454,0.04187290491585987,0.9630568027496338,0.08666372309984048,0.9116239547729492
143,0.03926701989368707,0.03986794912006953,0.9607329964637756,0.0917450916476366,0.9064421653747559
144,0.0370089558743844,0.03832226883247779,0.9629910588264465,0.08778996701443159,0.9104754328727722
145,0.03686280734694977,0.038622693149451076,0.9631372094154358,0.08847527003211038,0.9097766280174255
146,0.03402249151620585,0.03820934399968108,0.9659774899482727,0.08300491150968321,0.9153550267219543
147,0.03634572346871655,0.037464617254265066,0.9636542797088623,0.0863969683669871,0.9118959903717041
148,0.037575722756581754,0.03872078196816914,0.9624242782592773,0.08537790782340779,0.9129351377487183
149,0.04092503519278392,0.040580573363171384,0.9590749740600586,0.09021365061606758,0.9080038666725159
150,0.03466327869191959,0.037747697698692614,0.9653367400169373,0.08202961246801041,0.9163496494293213
