epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
55,0.1008844939944946,0.11006159035305682,0.8991155028343201,0.13169378409071303,0.856279194355011
56,0.10236888488969167,0.1074149967629454,0.8976311087608337,0.13222012451918022,0.8557047843933105
57,0.1058412009820308,0.10562920963645982,0.8941588401794434,0.13824556401090288,0.8491290211677551
58,0.10904817549408073,0.10588020339329719,0.8909518718719482,0.1427046711238601,0.8442627191543579
59,0.09829182749362642,0.1091571678183717,0.90170818567276,0.12991343345493078,0.8582221269607544
60,0.09939363320918596,0.10382295704946137,0.9006063938140869,0.130515064226418,0.8575655221939087
61,0.09855167198752875,0.10404542905174076,0.9014483690261841,0.13306341103346245,0.8547844290733337
62,0.09628436106458181,0.10271023961762997,0.9037156105041504,0.1305059263618981,0.857575535774231
63,0.09974248680725842,0.10163178875002353,0.9002575278282166,0.13083236659990577,0.8572192788124084
64,0.09628951637192276,0.10209696556489083,0.9037104845046997,0.12682049363715256,0.8615975379943848
65,0.09899587473035723,0.10182492171849666,0.9010041356086731,0.13408457193659937,0.853670060634613
66,0.106333117477431,0.10064772137992715,0.8936669230461121,0.13789226987013004,0.8495146036148071
67,0.09886626928368432,0.1022215028549882,0.9011337757110596,0.13464546269487318,0.8530579209327698
68,0.09499932361253793,0.10017858467950655,0.9050006866455078,0.12660182398039757,0.8618361949920654
69,0.10481383919880692,0.10165618821370474,0.895186185836792,0.1384956682237183,0.8488560914993286
70,0.09480900522591411,0.10068563449187283,0.9051910042762756,0.13216722738452075,0.8557624816894531
71,0.10542310426945135,0.09921468859133513,0.894576907157898,0.1343927000104109,0.8533337712287903
72,0.09167650053995106,0.09970314223759734,0.9083235263824463,0.12609500225587952,0.8623892664909363
73,0.0906282541655362,0.0967821792609177,0.9093717336654663,0.12533783042667115,0.8632155656814575
74,0.09221301297994627,0.09687529370603581,0.9077869653701782,0.12456101676585471,0.8640633821487427
75,0.09665929332722198,0.0966585904337085,0.9033406972885132,0.1289661195492599,0.8592559099197388
76,0.09682632688344843,0.09545630390360145,0.9031736850738525,0.1322192414663732,0.855705738067627
77,0.08945497370045845,0.09518099412276579,0.9105450510978699,0.1283087203074701,0.8599733710289001
78,0.09591594391696377,0.09529568649498812,0.9040840864181519,0.13493545539677143,0.8527414798736572
79,0.08877462929101912,0.09426617389793482,0.9112253785133362,0.12779210541942498,0.8605371713638306
80,0.09000847851935687,0.09376124039997043,0.9099915027618408,0.12957001595598897,0.8585968613624573
81,0.08720697659337048,0.0944159830189406,0.9127930402755737,0.12522258261990984,0.8633413314819336
82,0.088104622705657,0.09399486202988162,0.9118953943252563,0.12752193561187242,0.8608320355415344
83,0.08765212676333708,0.09245459879744972,0.9123478531837463,0.13234147446502637,0.8555723428726196
84,0.09145347969244219,0.09160675806605025,0.9085465669631958,0.1277636040297405,0.8605682849884033
85,0.09001511522347831,0.09275513226741784,0.9099848866462708,0.12946957271409834,0.8587064743041992
86,0.09553708701410837,0.09019849339995922,0.9044629335403442,0.13718282897025347,0.8502888679504395
87,0.08675879903825343,0.09386143237096631,0.9132412075996399,0.12478812401205665,0.8638155460357666
88,0.08602119970308016,0.09266809899641257,0.9139788150787354,0.12849793069791504,0.8597669005393982
89,0.08887260945259524,0.08964053354944258,0.9111273884773254,0.13587316419792975,0.8517180681228638
90,0.08419469448018174,0.09023140768522665,0.9158053398132324,0.12522299512766483,0.8633409142494202
91,0.09010397255403635,0.08973383918137472,0.9098960161209106,0.12934884101879307,0.8588382601737976
92,0.08849781364753763,0.08924518335641886,0.9115021824836731,0.1259240250262182,0.862575888633728
93,0.08536580050808841,0.08987365171318969,0.9146342277526855,0.1296850370538489,0.8584713935852051
94,0.09187294359650665,0.08935281374327651,0.9081270694732666,0.13741214750561773,0.8500385880470276
95,0.09694174022010998,0.08927159482353203,0.9030582904815674,0.14389814522753402,0.8429602384567261
96,0.08809902764072544,0.090360969829307,0.9119009971618652,0.13050819482518042,0.8575730323791504
97,0.08707863471913346,0.08721574884928154,0.9129213690757751,0.1277734446793613,0.8605575561523438
98,0.08093280048400141,0.08852974590820542,0.9190672039985657,0.1237799580799552,0.8649157285690308
99,0.0823201675047568,0.08733159372004773,0.9176798462867737,0.12608718372336247,0.8623977899551392
100,0.07930987660185605,0.08622583660384474,0.92069011926651,0.12434717427893746,0.8642967343330383
101,0.08159174491714581,0.08776035382178655,0.9184082746505737,0.12796050062539374,0.860353410243988
102,0.07842955156922067,0.08508548428376243,0.9215704798698425,0.1240924538635626,0.864574670791626
103,0.0783518317328165,0.08535653074974553,0.9216482043266296,0.12347464867663092,0.8652489185333252
104,0.07757182742243819,0.08524876058351712,0.9224281907081604,0.12474639541128786,0.863861083984375
105,0.08561054850885151,0.08507271650482415,0.9143894910812378,0.13026480654981443,0.8578386306762695
106,0.07828627705991746,0.08281563461099664,0.9217137098312378,0.1245886411563289,0.8640332221984863
107,0.08178028590340682,0.08573467934306662,0.9182197451591492,0.13050869277610286,0.8575724959373474
108,0.08042072406156567,0.08341374785463879,0.919579267501831,0.1292080476698352,0.8589919209480286
109,0.07819019827187561,0.08427675390185563,0.9218097925186157,0.12541668537277273,0.8631294965744019
110,0.07777246975920339,0.08436915590722628,0.9222275018692017,0.12653061209201086,0.8619138598442078
111,0.07708084999287429,0.0837690779821369,0.9229191541671753,0.12486697476720665,0.8637294769287109
112,0.0801548153960482,0.0819276386415863,0.9198451638221741,0.12699404809760248,0.8614081144332886
113,0.0820257541781091,0.08182197456297122,0.9179742336273193,0.13344321731568837,0.8543699979782104
114,0.08069575063509171,0.08381334543910125,0.9193042516708374,0.12887298534965005,0.8593575954437256
115,0.07504270448399854,0.08131267447209285,0.924957275390625,0.12475859948502081,0.8638477325439453
116,0.08347128350841782,0.08117536989606855,0.9165287017822266,0.1266218669280955,0.8618142604827881
117,0.08026980887743283,0.08156585905766278,0.9197301864624023,0.128230579413201,0.8600586652755737
118,0.08425423746870321,0.08155052874288447,0.915745735168457,0.1312650976725286,0.856747031211853
119,0.08156267247531453,0.08163016753002694,0.9184373021125793,0.12937995743733355,0.8588042855262756
120,0.08098757333490887,0.08145488580102052,0.9190124273300171,0.13401173769564526,0.8537495136260986
121,0.07621735002075462,0.08187445969918272,0.9237826466560364,0.1279624055207866,0.8603513240814209
122,0.07517698065261978,0.07955772307517417,0.9248230457305908,0.12570185165443434,0.8628183603286743
123,0.07714584057342225,0.08084131177858621,0.9228541851043701,0.12412810824220864,0.8645358085632324
124,0.08180125113534027,0.07840440048915025,0.9181987643241882,0.1360124201036808,0.8515661358833313
125,0.07459321360918604,0.08033074497534382,0.925406813621521,0.12678600213967445,0.861635148525238
126,0.07672028131442021,0.07910769692217913,0.9232797026634216,0.12483864692153364,0.8637603521347046
127,0.07601298827146592,0.07824691325215825,0.9239870309829712,0.12698351663378318,0.8614196181297302
128,0.07522840294660184,0.07860050616824245,0.9247716069221497,0.12631069213469945,0.8621538877487183
129,0.07721475634118649,0.07976954774455111,0.9227852821350098,0.12832489139513997,0.8599557280540466
130,0.07452728481669176,0.0796153346967438,0.9254727363586426,0.12405728749794567,0.8646130561828613
131,0.0727633015202212,0.07674159107745421,0.9272367358207703,0.12406233424411678,0.864607572555542
132,0.07343003641555411,0.07786513753036431,0.926569938659668,0.12788278198369393,0.8604382276535034
133,0.07256524363840972,0.07819833658908407,0.9274347424507141,0.12356518810932957,0.8651500940322876
134,0.07284185007387882,0.07591733522855262,0.9271581768989563,0.12832896871401406,0.8599512577056885
135,0.07452738823398981,0.07705381578282033,0.925472617149353,0.12692802402804174,0.861480176448822
136,0.07579697637863508,0.07807154532359994,0.9242030382156372,0.12743165754008948,0.8609305620193481
137,0.0701576159012445,0.07648111726523218,0.9298424124717712,0.12262138113288618,0.8661801218986511
138,0.07164175094486783,0.07544394323217286,0.928358256816864,0.12106117610706062,0.8678828477859497
139,0.07158020879536253,0.07637619949425453,0.928419828414917,0.12171812919990682,0.8671658635139465
140,0.07101340759986007,0.07603251005925699,0.9289866089820862,0.12281376625433928,0.8659701347351074
141,0.07261176844511798,0.07534006466019208,0.9273882508277893,0.12517311790867186,0.8633953332901001
142,0.07022762809070943,0.07621450882765922,0.9297723770141602,0.12490696958606927,0.8636857867240906
143,0.07327507956849992,0.07580089948724736,0.926724910736084,0.1261221836321056,0.8623596429824829
144,0.07090111284976375,0.07610003798233926,0.929098904132843,0.12291171867400408,0.8658632636070251
145,0.0716685912004245,0.07426306267050865,0.9283314347267151,0.12611533193735452,0.8623670935630798
146,0.06684182050355876,0.07569085932773638,0.9331581592559814,0.12124321633586432,0.8676841259002686
147,0.0691043837336947,0.07341288335189439,0.9308956265449524,0.12482045903211324,0.8637802004814148
148,0.06853970782625297,0.07456930665886079,0.9314603209495544,0.12191402666815897,0.8669520616531372
149,0.06908714004758884,0.07678355609189683,0.9309128522872925,0.12055058828441471,0.8684400320053101
150,0.07422538508443001,0.07346377489785717,0.9257746338844299,0.12930751027448512,0.8588833808898926
