epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.06121200883652607,0.06570296804314335,0.9387879967689514,0.09552191420709162,0.9038147330284119
28,0.05673392577900564,0.06285674086895231,0.9432660937309265,0.09273509624665051,0.9066209197044373
29,0.05678859691786235,0.060795686113091024,0.9432113766670227,0.09425185175961283,0.9050936698913574
30,0.05519066282418306,0.06162169941203439,0.9448093175888062,0.0893880119887457,0.9099912643432617
31,0.05623805352229387,0.06057953272869632,0.943761944770813,0.09149100504747537,0.9078736305236816
32,0.05317827122292341,0.0585600209792387,0.9468217492103577,0.08964444380083449,0.9097330570220947
33,0.058060137321109366,0.05729217353525686,0.9419398903846741,0.09429356313765594,0.9050516486167908
34,0.050755509428390765,0.05640954035653235,0.949244499206543,0.08952075444144882,0.9098575711250305
35,0.055241918942963354,0.05935296040085744,0.9447580575942993,0.0936018965849185,0.9057481288909912
36,0.05068978706276955,0.056138504606982075,0.9493101835250854,0.08874282727791974,0.9106409549713135
37,0.050115967161961955,0.05470058686933459,0.9498840570449829,0.08964649894057888,0.9097309708595276
38,0.05205054135278684,0.05423112602991618,0.9479494690895081,0.08793554974286115,0.9114537835121155
39,0.053204938496110035,0.05454318263657289,0.9467950463294983,0.09197716323922486,0.9073840975761414
40,0.0497786339258639,0.05565080069724181,0.9502213597297668,0.08957303414912257,0.9098049402236938
41,0.054855620671386864,0.0521166115530371,0.9451443552970886,0.09365617952917672,0.9056934714317322
42,0.049330779600603565,0.052164766697753134,0.9506692290306091,0.09081226483957,0.908557116985321
43,0.05355432327437006,0.05121561512669982,0.9464457035064697,0.09553525038488787,0.9038013219833374
44,0.04580562678644153,0.05269279707218924,0.9541943669319153,0.08784355551055441,0.9115464091300964
45,0.04703047037279854,0.05059863704088735,0.9529695510864258,0.08805605205260728,0.9113324880599976
46,0.046073061874408495,0.050216180963450235,0.9539269208908081,0.0883048876788314,0.9110819101333618
47,0.04860070826789815,0.04906297386751497,0.9513992667198181,0.08725771074051454,0.9121363759040833
48,0.04459222696868269,0.0495758922595199,0.9554077982902527,0.08709212874815073,0.91230309009552
49,0.046450263309211696,0.04850303735445811,0.9535497426986694,0.08914946765132827,0.9102314710617065
50,0.04567835471788464,0.046965951155275784,0.9543216228485107,0.08769833830240518,0.9116926789283752
51,0.0455132232203901,0.04744228847339732,0.9544867873191833,0.08600017318255417,0.9134026169776917
52,0.04500207741379091,0.04636452765125339,0.9549978971481323,0.08932682483129578,0.9100528955459595
53,0.044114910956518934,0.04906457694795952,0.955885112285614,0.0888130561146698,0.9105702042579651
54,0.04256667656086164,0.04534649774942496,0.9574333429336548,0.08603887222537167,0.9133636355400085
55,0.043705639805746814,0.04479740600348302,0.9562943577766418,0.08805673753579049,0.9113317728042603
56,0.042247689132404315,0.044962270333129724,0.9577522873878479,0.08525812005853817,0.914149820804596
57,0.04557603957465335,0.04413070484355824,0.9544239640235901,0.08742961449523086,0.9119632244110107
58,0.03896220183514535,0.044268421562426816,0.961037814617157,0.08490324201972381,0.9145071506500244
59,0.03947143328905565,0.0438055972086019,0.960528552532196,0.0864284095401157,0.9129713773727417
60,0.03905988139680855,0.04284004125208275,0.9609401226043701,0.0839423019328414,0.9154747724533081
61,0.042040419073766905,0.04240852709940409,0.9579595923423767,0.08776905364675881,0.9116214513778687
62,0.0421496257116831,0.04199628597954671,0.9578503966331482,0.0868436139221537,0.9125533103942871
63,0.03799755212725416,0.04155999162504407,0.9620024561882019,0.08365647240486591,0.9157626032829285
64,0.03879427728051805,0.04200410239555826,0.9612057209014893,0.08604652982749487,0.9133559465408325
65,0.03980286442036804,0.04258509714966512,0.9601971507072449,0.08942426482989499,0.9099547266960144
66,0.04020073892948426,0.04159440647345036,0.9597992897033691,0.08811942963822655,0.9112686514854431
67,0.03711598611555857,0.0405038375855045,0.9628840088844299,0.08456024826933804,0.9148525595664978
68,0.03777068153823211,0.042290712692392096,0.962229311466217,0.08439971962475885,0.9150142073631287
69,0.03592566490283908,0.04143528441673136,0.9640743136405945,0.08264328171095076,0.9167828559875488
70,0.0425647362151298,0.039296684288589886,0.9574352502822876,0.09237851754902568,0.9069799780845642
71,0.03839733873836305,0.03945127191536605,0.9616026878356934,0.08361674170328738,0.9158025979995728
72,0.04051544937649614,0.040027563061488615,0.9594845771789551,0.08869768119497931,0.9106863737106323
73,0.04158181678525015,0.039938031782961736,0.9584181904792786,0.0914674839515188,0.9078973531723022
74,0.03533900424691351,0.03872820662311172,0.9646610021591187,0.08390948638217906,0.9155077934265137
75,0.03613538685739551,0.03851402294556249,0.9638646245002747,0.08443449895199576,0.9149791598320007
76,0.03386387737365822,0.038127259027582835,0.96613609790802,0.08291477367247893,0.9165094494819641
77,0.03378968136002348,0.03782627103716288,0.9662103056907654,0.08289308669513355,0.9165312647819519
78,0.034018662835781775,0.03794731355599685,0.9659813642501831,0.0879126013890249,0.9114769101142883
79,0.03470216368507917,0.037087044556897354,0.9652978181838989,0.08498076843650645,0.9144291281700134
80,0.03462274356789836,0.037001620396571955,0.9653772711753845,0.0843008734268821,0.9151137471199036
81,0.034175923429046795,0.038615544671596766,0.9658240675926208,0.0877636308105637,0.911626935005188
82,0.03415440345080952,0.036811435665322904,0.9658455848693848,0.08437735405346575,0.9150367379188538
83,0.03373778232992053,0.03671089419297721,0.9662622213363647,0.08558471572317489,0.9138209819793701
84,0.03603854122758762,0.03729673613024425,0.9639614820480347,0.08553647116404962,0.9138695597648621
85,0.032768093075573476,0.03606395118446706,0.9672319293022156,0.08274641657273656,0.9166789650917053
86,0.03190802323571343,0.03608670022570396,0.9680919647216797,0.08369132141969655,0.9157274961471558
87,0.031920431292888,0.03569886951439389,0.9680795669555664,0.08339945440814239,0.9160214066505432
88,0.03212126719150862,0.035413791605199106,0.9678787589073181,0.085561183323769,0.913844645023346
89,0.03233016255900655,0.03626217813917848,0.9676698446273804,0.08608885280804955,0.9133133292198181
90,0.034851003107061976,0.045291370623978915,0.9651489853858948,0.08362925286961881,0.9157900214195251
91,0.034601469938834645,0.03749324672761879,0.9653985500335693,0.0890041082102346,0.9103778600692749
92,0.032127961477575205,0.03480830595171564,0.9678720235824585,0.08651871652635809,0.9128804802894592
93,0.03265696751393939,0.03345637533443738,0.9673430323600769,0.08601786187301351,0.9133847951889038
94,0.03521493074354465,0.034181483971278216,0.9647850394248962,0.08806124228354731,0.9113272428512573
95,0.030877698113988727,0.034286910752004615,0.9691222906112671,0.08521773639351946,0.9141905307769775
96,0.030309428257833674,0.03320617749160113,0.9696905612945557,0.08720597644766036,0.9121884703636169
97,0.030843963127075078,0.0334236559513361,0.96915602684021,0.08281788774276977,0.9166070222854614
98,0.0313936533421261,0.03369407096588516,0.9686063528060913,0.08489989152935133,0.9145105481147766
99,0.03113665490742926,0.034077038715772126,0.9688633680343628,0.08768475642130119,0.9117063283920288
100,0.030061715423367646,0.032748361365321055,0.9699382781982422,0.08317117121274749,0.9162512421607971
