epoch,feature_index,feature,gate
97,7,total_lmp_rt,0.13757844
97,8,system_energy_price_rt,0.06275012
97,9,da_as_nsr_mw_primary_reserve,0.08431025
97,10,da_as_as_req_mw_synchronized_reserve,0.16394512
97,11,congestion_price_da,0.12587193
97,12,da_as_as_mw_primary_reserve,0.014799894
97,13,da_as_total_mw_primary_reserve,0.106938384
97,14,da_as_as_req_mw_primary_reserve,0.0086624585
97,15,da_as_mcp_synchronized_reserve,0.2515619
97,16,da_as_mcp_primary_reserve,0.060397584
97,17,da_as_total_mw_synchronized_reserve,-0.001190147
97,18,da_as_as_mw_synchronized_reserve,0.06441889
97,19,rmccp,0.0006960453
97,20,da_as_total_mw_thirty_minutes_reserve,0.21511918
97,21,net_actual_interchange_mw,0.24743673
97,22,net_sched_interchange_mw,0.07378113
97,23,gross_actual_interchange_mw,0.15744421
97,24,marginal_loss_price_rt,0.09133068
97,25,gross_sched_interchange_mw,0.1748538
97,26,marginal_loss_price_da,0.25129575
97,27,net_inadv_interchange_mw,0.09190844
97,28,total_pjm_reg_purchases,0.19182849
97,29,total_pjm_self_sched_reg,0.11485804
97,30,da_as_as_req_mw_thirty_minutes_reserve,0.11352585
97,31,congestion_price_rt,0.10210546
97,32,da_as_as_mw_thirty_minutes_reserve,0.18514459
97,33,da_as_ss_mw_synchronized_reserve,0.07921759
97,34,da_as_ss_mw_thirty_minutes_reserve,0.101278044
97,35,total_pjm_assigned_reg,0.15825605
97,36,da_as_ss_mw_primary_reserve,0.11233497
97,37,total_pjm_rmpcp_cr,0.09690833
97,38,rmpcp,0.048300885
98,1,total_pjm_rmccp_cr,0.053002793
98,2,gross_inadv_interchange_mw,0.14171557
98,3,total_pjm_loc_credit,0.07408376
98,4,total_losses,0.33146802
98,5,total_lmp_da,0.29792866
98,6,system_energy_price_da,0.44557178
98,7,total_lmp_rt,0.13611087
98,8,system_energy_price_rt,0.06535769
98,9,da_as_nsr_mw_primary_reserve,0.082089685
98,10,da_as_as_req_mw_synchronized_reserve,0.16060224
98,11,congestion_price_da,0.12879637
98,12,da_as_as_mw_primary_reserve,0.01643464
98,13,da_as_total_mw_primary_reserve,0.10554626
98,14,da_as_as_req_mw_primary_reserve,0.0060384693
98,15,da_as_mcp_synchronized_reserve,0.24752963
98,16,da_as_mcp_primary_reserve,0.063909
98,17,da_as_total_mw_synchronized_reserve,0.0027961575
98,18,da_as_as_mw_synchronized_reserve,0.065980405
98,19,rmccp,-5.601102e-05
98,20,da_as_total_mw_thirty_minutes_reserve,0.21389242
98,21,net_actual_interchange_mw,0.24923472
98,22,net_sched_interchange_mw,0.07688244
98,23,gross_actual_interchange_mw,0.16057208
98,24,marginal_loss_price_rt,0.09462969
98,25,gross_sched_interchange_mw,0.16974822
98,26,marginal_loss_price_da,0.25398338
98,27,net_inadv_interchange_mw,0.09090776
98,28,total_pjm_reg_purchases,0.18931137
98,29,total_pjm_self_sched_reg,0.11645023
98,30,da_as_as_req_mw_thirty_minutes_reserve,0.106695116
98,31,congestion_price_rt,0.101044565
98,32,da_as_as_mw_thirty_minutes_reserve,0.18400523
98,33,da_as_ss_mw_synchronized_reserve,0.07488314
98,34,da_as_ss_mw_thirty_minutes_reserve,0.10206328
98,35,total_pjm_assigned_reg,0.15941519
98,36,da_as_ss_mw_primary_reserve,0.10938085
98,37,total_pjm_rmpcp_cr,0.091036566
98,38,rmpcp,0.04446435
99,1,total_pjm_rmccp_cr,0.056523185
99,2,gross_inadv_interchange_mw,0.14030519
99,3,total_pjm_loc_credit,0.06972896
99,4,total_losses,0.33025405
99,5,total_lmp_da,0.2943282
99,6,system_energy_price_da,0.44419965
99,7,total_lmp_rt,0.13704717
99,8,system_energy_price_rt,0.06522122
99,9,da_as_nsr_mw_primary_reserve,0.078891486
99,10,da_as_as_req_mw_synchronized_reserve,0.1636951
99,11,congestion_price_da,0.12133466
99,12,da_as_as_mw_primary_reserve,0.011546862
99,13,da_as_total_mw_primary_reserve,0.10471495
99,14,da_as_as_req_mw_primary_reserve,0.00719295
99,15,da_as_mcp_synchronized_reserve,0.24250303
99,16,da_as_mcp_primary_reserve,0.06387759
99,17,da_as_total_mw_synchronized_reserve,-0.004629293
99,18,da_as_as_mw_synchronized_reserve,0.062211115
99,19,rmccp,0.0048433086
99,20,da_as_total_mw_thirty_minutes_reserve,0.2094157
99,21,net_actual_interchange_mw,0.24452357
99,22,net_sched_interchange_mw,0.077307634
99,23,gross_actual_interchange_mw,0.15440537
99,24,marginal_loss_price_rt,0.09339647
99,25,gross_sched_interchange_mw,0.16785902
99,26,marginal_loss_price_da,0.24946299
99,27,net_inadv_interchange_mw,0.09051187
99,28,total_pjm_reg_purchases,0.18383768
99,29,total_pjm_self_sched_reg,0.11052332
99,30,da_as_as_req_mw_thirty_minutes_reserve,0.10909773
99,31,congestion_price_rt,0.09863836
99,32,da_as_as_mw_thirty_minutes_reserve,0.18315527
99,33,da_as_ss_mw_synchronized_reserve,0.07870067
99,34,da_as_ss_mw_thirty_minutes_reserve,0.100386865
99,35,total_pjm_assigned_reg,0.15232566
99,36,da_as_ss_mw_primary_reserve,0.10624887
99,37,total_pjm_rmpcp_cr,0.09565312
99,38,rmpcp,0.053113874
100,1,total_pjm_rmccp_cr,0.055192526
100,2,gross_inadv_interchange_mw,0.14402089
100,3,total_pjm_loc_credit,0.07275884
100,4,total_losses,0.3279822
100,5,total_lmp_da,0.29058138
100,6,system_energy_price_da,0.43973726
100,7,total_lmp_rt,0.13708806
100,8,system_energy_price_rt,0.06299684
100,9,da_as_nsr_mw_primary_reserve,0.085837774
100,10,da_as_as_req_mw_synchronized_reserve,0.15770079
100,11,congestion_price_da,0.1191754
100,12,da_as_as_mw_primary_reserve,0.020874556
100,13,da_as_total_mw_primary_reserve,0.109827764
100,14,da_as_as_req_mw_primary_reserve,0.003054694
100,15,da_as_mcp_synchronized_reserve,0.24504054
100,16,da_as_mcp_primary_reserve,0.061400402
100,17,da_as_total_mw_synchronized_reserve,-0.002213129
100,18,da_as_as_mw_synchronized_reserve,0.0636411
100,19,rmccp,0.0004559143
100,20,da_as_total_mw_thirty_minutes_reserve,0.2091101
100,21,net_actual_interchange_mw,0.24535544
100,22,net_sched_interchange_mw,0.076384954
100,23,gross_actual_interchange_mw,0.15431005
100,24,marginal_loss_price_rt,0.094240844
100,25,gross_sched_interchange_mw,0.16734058
100,26,marginal_loss_price_da,0.24446504
100,27,net_inadv_interchange_mw,0.08938993
100,28,total_pjm_reg_purchases,0.18533848
100,29,total_pjm_self_sched_reg,0.116867274
100,30,da_as_as_req_mw_thirty_minutes_reserve,0.10544873
100,31,congestion_price_rt,0.10206133
100,32,da_as_as_mw_thirty_minutes_reserve,0.17916137
100,33,da_as_ss_mw_synchronized_reserve,0.07684618
100,34,da_as_ss_mw_thirty_minutes_reserve,0.09862445
100,35,total_pjm_assigned_reg,0.15327509
100,36,da_as_ss_mw_primary_reserve,0.10671483
100,37,total_pjm_rmpcp_cr,0.087646976
100,38,rmpcp,0.047704015
101,1,total_pjm_rmccp_cr,0.05237815
101,2,gross_inadv_interchange_mw,0.14270505
101,3,total_pjm_loc_credit,0.06665711
101,4,total_losses,0.32354316
101,5,total_lmp_da,0.2836657
101,6,system_energy_price_da,0.43547985
101,7,total_lmp_rt,0.14103709
101,8,system_energy_price_rt,0.06552491
101,9,da_as_nsr_mw_primary_reserve,0.08250919
101,10,da_as_as_req_mw_synchronized_reserve,0.16020913
101,11,congestion_price_da,0.123514704
101,12,da_as_as_mw_primary_reserve,0.015401995
101,13,da_as_total_mw_primary_reserve,0.107243694
101,14,da_as_as_req_mw_primary_reserve,0.009895006
101,15,da_as_mcp_synchronized_reserve,0.24581608
101,16,da_as_mcp_primary_reserve,0.05839227
101,17,da_as_total_mw_synchronized_reserve,0.003189806
101,18,da_as_as_mw_synchronized_reserve,0.06393092
101,19,rmccp,0.0003837021
101,20,da_as_total_mw_thirty_minutes_reserve,0.20522803
101,21,net_actual_interchange_mw,0.2389608
101,22,net_sched_interchange_mw,0.07285874
101,23,gross_actual_interchange_mw,0.15355708
101,24,marginal_loss_price_rt,0.090717316
101,25,gross_sched_interchange_mw,0.16790803
101,26,marginal_loss_price_da,0.24403208
101,27,net_inadv_interchange_mw,0.09289654
101,28,total_pjm_reg_purchases,0.18021058
101,29,total_pjm_self_sched_reg,0.10983569
101,30,da_as_as_req_mw_thirty_minutes_reserve,0.10735143
101,31,congestion_price_rt,0.10009597
101,32,da_as_as_mw_thirty_minutes_reserve,0.17429909
101,33,da_as_ss_mw_synchronized_reserve,0.07483138
101,34,da_as_ss_mw_thirty_minutes_reserve,0.099167965
101,35,total_pjm_assigned_reg,0.15075302
101,36,da_as_ss_mw_primary_reserve,0.10454801
101,37,total_pjm_rmpcp_cr,0.08955525
101,38,rmpcp,0.050809927
102,1,total_pjm_rmccp_cr,0.057612553
102,2,gross_inadv_interchange_mw,0.13749382
102,3,total_pjm_loc_credit,0.068965204
102,4,total_losses,0.32008678
102,5,total_lmp_da,0.27872628
102,6,system_energy_price_da,0.43284377
102,7,total_lmp_rt,0.13579936
102,8,system_energy_price_rt,0.06008232
102,9,da_as_nsr_mw_primary_reserve,0.08357309
102,10,da_as_as_req_mw_synchronized_reserve,0.16060223
102,11,congestion_price_da,0.117040016
102,12,da_as_as_mw_primary_reserve,0.012913094
102,13,da_as_total_mw_primary_reserve,0.10227363
102,14,da_as_as_req_mw_primary_reserve,0.00991595
102,15,da_as_mcp_synchronized_reserve,0.23825552
102,16,da_as_mcp_primary_reserve,0.055108923
102,17,da_as_total_mw_synchronized_reserve,0.001285878
102,18,da_as_as_mw_synchronized_reserve,0.0619894
102,19,rmccp,0.0009622844
102,20,da_as_total_mw_thirty_minutes_reserve,0.20516558
102,21,net_actual_interchange_mw,0.23712836
102,22,net_sched_interchange_mw,0.07066903
102,23,gross_actual_interchange_mw,0.15325272
102,24,marginal_loss_price_rt,0.09030392
102,25,gross_sched_interchange_mw,0.16511135
102,26,marginal_loss_price_da,0.24208233
102,27,net_inadv_interchange_mw,0.09270549
102,28,total_pjm_reg_purchases,0.180102
102,29,total_pjm_self_sched_reg,0.10544815
102,30,da_as_as_req_mw_thirty_minutes_reserve,0.10862691
102,31,congestion_price_rt,0.10517408
102,32,da_as_as_mw_thirty_minutes_reserve,0.17464696
102,33,da_as_ss_mw_synchronized_reserve,0.07100978
102,34,da_as_ss_mw_thirty_minutes_reserve,0.09476611
102,35,total_pjm_assigned_reg,0.14532988
102,36,da_as_ss_mw_primary_reserve,0.098883264
102,37,total_pjm_rmpcp_cr,0.08591667
102,38,rmpcp,0.05002286
103,1,total_pjm_rmccp_cr,0.05429718
103,2,gross_inadv_interchange_mw,0.13924262
103,3,total_pjm_loc_credit,0.06567169
103,4,total_losses,0.3181685
103,5,total_lmp_da,0.27791536
103,6,system_energy_price_da,0.42822218
103,7,total_lmp_rt,0.13601644
103,8,system_energy_price_rt,0.05882535
103,9,da_as_nsr_mw_primary_reserve,0.08024059
103,10,da_as_as_req_mw_synchronized_reserve,0.15716262
103,11,congestion_price_da,0.11374845
103,12,da_as_as_mw_primary_reserve,0.012889219
103,13,da_as_total_mw_primary_reserve,0.104193285
103,14,da_as_as_req_mw_primary_reserve,0.0068420884
103,15,da_as_mcp_synchronized_reserve,0.24044478
103,16,da_as_mcp_primary_reserve,0.061480723
103,17,da_as_total_mw_synchronized_reserve,0.0029034535
103,18,da_as_as_mw_synchronized_reserve,0.06102865
103,19,rmccp,0.009816546
103,20,da_as_total_mw_thirty_minutes_reserve,0.20137717
103,21,net_actual_interchange_mw,0.23253736
103,22,net_sched_interchange_mw,0.06571276
103,23,gross_actual_interchange_mw,0.15265395
103,24,marginal_loss_price_rt,0.087114826
103,25,gross_sched_interchange_mw,0.16468973
103,26,marginal_loss_price_da,0.24061108
103,27,net_inadv_interchange_mw,0.08953081
103,28,total_pjm_reg_purchases,0.17631136
103,29,total_pjm_self_sched_reg,0.11009141
103,30,da_as_as_req_mw_thirty_minutes_reserve,0.10368678
103,31,congestion_price_rt,0.10163646
103,32,da_as_as_mw_thirty_minutes_reserve,0.17143635
103,33,da_as_ss_mw_synchronized_reserve,0.07232401
103,34,da_as_ss_mw_thirty_minutes_reserve,0.09669964
103,35,total_pjm_assigned_reg,0.14761497
103,36,da_as_ss_mw_primary_reserve,0.10102498
103,37,total_pjm_rmpcp_cr,0.08739255
103,38,rmpcp,0.05102638
104,1,total_pjm_rmccp_cr,0.053820755
104,2,gross_inadv_interchange_mw,0.13326602
104,3,total_pjm_loc_credit,0.07231106
104,4,total_losses,0.3167882
104,5,total_lmp_da,0.27392527
104,6,system_energy_price_da,0.42422122
104,7,total_lmp_rt,0.1351135
104,8,system_energy_price_rt,0.05900219
104,9,da_as_nsr_mw_primary_reserve,0.08334032
104,10,da_as_as_req_mw_synchronized_reserve,0.15681453
104,11,congestion_price_da,0.12128026
104,12,da_as_as_mw_primary_reserve,0.013076078
104,13,da_as_total_mw_primary_reserve,0.10097578
104,14,da_as_as_req_mw_primary_reserve,0.0026810633
104,15,da_as_mcp_synchronized_reserve,0.23453942
104,16,da_as_mcp_primary_reserve,0.06039648
104,17,da_as_total_mw_synchronized_reserve,-0.00012020739
104,18,da_as_as_mw_synchronized_reserve,0.06879234
104,19,rmccp,0.0033900312
104,20,da_as_total_mw_thirty_minutes_reserve,0.20051818
104,21,net_actual_interchange_mw,0.23163822
104,22,net_sched_interchange_mw,0.067499936
104,23,gross_actual_interchange_mw,0.15172908
104,24,marginal_loss_price_rt,0.09198936
104,25,gross_sched_interchange_mw,0.15594992
104,26,marginal_loss_price_da,0.23658216
104,27,net_inadv_interchange_mw,0.09073102
104,28,total_pjm_reg_purchases,0.17760986
104,29,total_pjm_self_sched_reg,0.108224854
104,30,da_as_as_req_mw_thirty_minutes_reserve,0.10020228
104,31,congestion_price_rt,0.10586997
104,32,da_as_as_mw_thirty_minutes_reserve,0.17010464
104,33,da_as_ss_mw_synchronized_reserve,0.070222944
104,34,da_as_ss_mw_thirty_minutes_reserve,0.095375404
104,35,total_pjm_assigned_reg,0.14618969
104,36,da_as_ss_mw_primary_reserve,0.09849461
104,37,total_pjm_rmpcp_cr,0.08954799
104,38,rmpcp,0.04720611
105,1,total_pjm_rmccp_cr,0.05315498
105,2,gross_inadv_interchange_mw,0.12745534
105,3,total_pjm_loc_credit,0.0688166
105,4,total_losses,0.31059197
105,5,total_lmp_da,0.26948518
105,6,system_energy_price_da,0.42067838
105,7,total_lmp_rt,0.1328862
105,8,system_energy_price_rt,0.060263313
105,9,da_as_nsr_mw_primary_reserve,0.077809945
105,10,da_as_as_req_mw_synchronized_reserve,0.15467738
105,11,congestion_price_da,0.11632639
105,12,da_as_as_mw_primary_reserve,0.010013662
105,13,da_as_total_mw_primary_reserve,0.098303944
105,14,da_as_as_req_mw_primary_reserve,0.0018292875
105,15,da_as_mcp_synchronized_reserve,0.23310995
105,16,da_as_mcp_primary_reserve,0.059433516
105,17,da_as_total_mw_synchronized_reserve,-0.0014274686
105,18,da_as_as_mw_synchronized_reserve,0.058170546
105,19,rmccp,0.0007457705
105,20,da_as_total_mw_thirty_minutes_reserve,0.19782789
105,21,net_actual_interchange_mw,0.23377274
105,22,net_sched_interchange_mw,0.068408154
105,23,gross_actual_interchange_mw,0.14539728
105,24,marginal_loss_price_rt,0.08593086
105,25,gross_sched_interchange_mw,0.16033687
105,26,marginal_loss_price_da,0.23576131
105,27,net_inadv_interchange_mw,0.08785837
105,28,total_pjm_reg_purchases,0.17364879
105,29,total_pjm_self_sched_reg,0.104221694
105,30,da_as_as_req_mw_thirty_minutes_reserve,0.10293829
105,31,congestion_price_rt,0.101519406
105,32,da_as_as_mw_thirty_minutes_reserve,0.1683794
105,33,da_as_ss_mw_synchronized_reserve,0.067486584
105,34,da_as_ss_mw_thirty_minutes_reserve,0.09455077
105,35,total_pjm_assigned_reg,0.1437974
105,36,da_as_ss_mw_primary_reserve,0.10154684
105,37,total_pjm_rmpcp_cr,0.08650183
105,38,rmpcp,0.049004305
106,1,total_pjm_rmccp_cr,0.052808467
106,2,gross_inadv_interchange_mw,0.13400562
106,3,total_pjm_loc_credit,0.0662023
106,4,total_losses,0.3075427
106,5,total_lmp_da,0.26012528
106,6,system_energy_price_da,0.4178582
106,7,total_lmp_rt,0.13205941
106,8,system_energy_price_rt,0.058306146
106,9,da_as_nsr_mw_primary_reserve,0.083383165
106,10,da_as_as_req_mw_synchronized_reserve,0.15157248
106,11,congestion_price_da,0.11319928
106,12,da_as_as_mw_primary_reserve,0.0078058094
106,13,da_as_total_mw_primary_reserve,0.09890354
106,14,da_as_as_req_mw_primary_reserve,0.0044438886
106,15,da_as_mcp_synchronized_reserve,0.23356372
106,16,da_as_mcp_primary_reserve,0.061012335
106,17,da_as_total_mw_synchronized_reserve,0.0015032182
106,18,da_as_as_mw_synchronized_reserve,0.06741952
106,19,rmccp,0.0010790634
106,20,da_as_total_mw_thirty_minutes_reserve,0.19184718
106,21,net_actual_interchange_mw,0.2255492
106,22,net_sched_interchange_mw,0.06207858
106,23,gross_actual_interchange_mw,0.14804724
106,24,marginal_loss_price_rt,0.08723171
106,25,gross_sched_interchange_mw,0.15329967
106,26,marginal_loss_price_da,0.2364628
106,27,net_inadv_interchange_mw,0.09143895
106,28,total_pjm_reg_purchases,0.17386019
106,29,total_pjm_self_sched_reg,0.11350628
106,30,da_as_as_req_mw_thirty_minutes_reserve,0.10325903
106,31,congestion_price_rt,0.09580785
106,32,da_as_as_mw_thirty_minutes_reserve,0.16383852
106,33,da_as_ss_mw_synchronized_reserve,0.0688737
106,34,da_as_ss_mw_thirty_minutes_reserve,0.09443819
106,35,total_pjm_assigned_reg,0.14149435
106,36,da_as_ss_mw_primary_reserve,0.10158465
106,37,total_pjm_rmpcp_cr,0.08838889
106,38,rmpcp,0.048008602
107,1,total_pjm_rmccp_cr,0.051702365
107,2,gross_inadv_interchange_mw,0.13160689
107,3,total_pjm_loc_credit,0.06791846
107,4,total_losses,0.30969793
107,5,total_lmp_da,0.26303875
107,6,system_energy_price_da,0.4164358
107,7,total_lmp_rt,0.12744375
107,8,system_energy_price_rt,0.05459155
107,9,da_as_nsr_mw_primary_reserve,0.07903222
107,10,da_as_as_req_mw_synchronized_reserve,0.15211372
107,11,congestion_price_da,0.117069855
107,12,da_as_as_mw_primary_reserve,0.0075594964
107,13,da_as_total_mw_primary_reserve,0.098083444
107,14,da_as_as_req_mw_primary_reserve,0.0046084877
107,15,da_as_mcp_synchronized_reserve,0.2295752
107,16,da_as_mcp_primary_reserve,0.057348214
107,17,da_as_total_mw_synchronized_reserve,0.0032214352
107,18,da_as_as_mw_synchronized_reserve,0.062845446
107,19,rmccp,0.0012592586
107,20,da_as_total_mw_thirty_minutes_reserve,0.19112761
107,21,net_actual_interchange_mw,0.22651134
107,22,net_sched_interchange_mw,0.065963164
107,23,gross_actual_interchange_mw,0.14898151
107,24,marginal_loss_price_rt,0.08731963
107,25,gross_sched_interchange_mw,0.15670079
107,26,marginal_loss_price_da,0.23148905
107,27,net_inadv_interchange_mw,0.08763054
107,28,total_pjm_reg_purchases,0.16982286
107,29,total_pjm_self_sched_reg,0.10997467
107,30,da_as_as_req_mw_thirty_minutes_reserve,0.09751491
107,31,congestion_price_rt,0.091827065
107,32,da_as_as_mw_thirty_minutes_reserve,0.16085242
107,33,da_as_ss_mw_synchronized_reserve,0.06692826
107,34,da_as_ss_mw_thirty_minutes_reserve,0.08997731
107,35,total_pjm_assigned_reg,0.13842365
107,36,da_as_ss_mw_primary_reserve,0.09749556
107,37,total_pjm_rmpcp_cr,0.080308855
107,38,rmpcp,0.046670463
108,1,total_pjm_rmccp_cr,0.04999683
108,2,gross_inadv_interchange_mw,0.13007694
108,3,total_pjm_loc_credit,0.06676114
108,4,total_losses,0.3029231
108,5,total_lmp_da,0.25869
108,6,system_energy_price_da,0.41417322
108,7,total_lmp_rt,0.1292102
108,8,system_energy_price_rt,0.05497033
108,9,da_as_nsr_mw_primary_reserve,0.07866965
108,10,da_as_as_req_mw_synchronized_reserve,0.14953603
108,11,congestion_price_da,0.111199185
108,12,da_as_as_mw_primary_reserve,0.005472228
108,13,da_as_total_mw_primary_reserve,0.09645967
108,14,da_as_as_req_mw_primary_reserve,0.0029358563
108,15,da_as_mcp_synchronized_reserve,0.22510566
108,16,da_as_mcp_primary_reserve,0.058785286
108,17,da_as_total_mw_synchronized_reserve,0.0064752726
108,18,da_as_as_mw_synchronized_reserve,0.060806952
108,19,rmccp,0.0017535894
108,20,da_as_total_mw_thirty_minutes_reserve,0.19192548
108,21,net_actual_interchange_mw,0.22733396
108,22,net_sched_interchange_mw,0.06728082
108,23,gross_actual_interchange_mw,0.14391288
108,24,marginal_loss_price_rt,0.08484733
108,25,gross_sched_interchange_mw,0.15338597
108,26,marginal_loss_price_da,0.2289281
108,27,net_inadv_interchange_mw,0.086701274
108,28,total_pjm_reg_purchases,0.16717818
108,29,total_pjm_self_sched_reg,0.10754066
108,30,da_as_as_req_mw_thirty_minutes_reserve,0.09950254
108,31,congestion_price_rt,0.09528977
108,32,da_as_as_mw_thirty_minutes_reserve,0.1624055
108,33,da_as_ss_mw_synchronized_reserve,0.06941353
108,34,da_as_ss_mw_thirty_minutes_reserve,0.09239611
108,35,total_pjm_assigned_reg,0.13754176
108,36,da_as_ss_mw_primary_reserve,0.09911077
108,37,total_pjm_rmpcp_cr,0.08679958
108,38,rmpcp,0.048356492
109,1,total_pjm_rmccp_cr,0.052450188
109,2,gross_inadv_interchange_mw,0.12640022
109,3,total_pjm_loc_credit,0.068741605
109,4,total_losses,0.30144328
109,5,total_lmp_da,0.25356585
109,6,system_energy_price_da,0.40977544
109,7,total_lmp_rt,0.12325029
109,8,system_energy_price_rt,0.050840843
109,9,da_as_nsr_mw_primary_reserve,0.0785958
109,10,da_as_as_req_mw_synchronized_reserve,0.14805323
109,11,congestion_price_da,0.11763339
109,12,da_as_as_mw_primary_reserve,0.0049556876
109,13,da_as_total_mw_primary_reserve,0.09235893
109,14,da_as_as_req_mw_primary_reserve,0.00084344496
109,15,da_as_mcp_synchronized_reserve,0.22340196
109,16,da_as_mcp_primary_reserve,0.059251707
109,17,da_as_total_mw_synchronized_reserve,0.00051385566
109,18,da_as_as_mw_synchronized_reserve,0.059517305
109,19,rmccp,0.0014080787
109,20,da_as_total_mw_thirty_minutes_reserve,0.1919206
109,21,net_actual_interchange_mw,0.22451156
109,22,net_sched_interchange_mw,0.062909685
109,23,gross_actual_interchange_mw,0.14339963
109,24,marginal_loss_price_rt,0.085749514
109,25,gross_sched_interchange_mw,0.15302059
109,26,marginal_loss_price_da,0.2290475
109,27,net_inadv_interchange_mw,0.08570049
109,28,total_pjm_reg_purchases,0.16685353
109,29,total_pjm_self_sched_reg,0.10207607
109,30,da_as_as_req_mw_thirty_minutes_reserve,0.10021157
109,31,congestion_price_rt,0.08939982
109,32,da_as_as_mw_thirty_minutes_reserve,0.16339427
109,33,da_as_ss_mw_synchronized_reserve,0.07023989
109,34,da_as_ss_mw_thirty_minutes_reserve,0.09301596
109,35,total_pjm_assigned_reg,0.14205453
109,36,da_as_ss_mw_primary_reserve,0.096384265
109,37,total_pjm_rmpcp_cr,0.08139472
109,38,rmpcp,0.044213366
110,1,total_pjm_rmccp_cr,0.04822404
110,2,gross_inadv_interchange_mw,0.12347529
110,3,total_pjm_loc_credit,0.066894956
110,4,total_losses,0.2988628
110,5,total_lmp_da,0.252669
110,6,system_energy_price_da,0.4085807
110,7,total_lmp_rt,0.124987714
110,8,system_energy_price_rt,0.049270805
110,9,da_as_nsr_mw_primary_reserve,0.07685508
110,10,da_as_as_req_mw_synchronized_reserve,0.1480641
110,11,congestion_price_da,0.114291474
110,12,da_as_as_mw_primary_reserve,0.01187497
110,13,da_as_total_mw_primary_reserve,0.09966415
110,14,da_as_as_req_mw_primary_reserve,0.0043582357
110,15,da_as_mcp_synchronized_reserve,0.22296217
110,16,da_as_mcp_primary_reserve,0.057121184
110,17,da_as_total_mw_synchronized_reserve,-0.0044575916
110,18,da_as_as_mw_synchronized_reserve,0.058078922
110,19,rmccp,0.004237555
110,20,da_as_total_mw_thirty_minutes_reserve,0.18596289
110,21,net_actual_interchange_mw,0.22126876
110,22,net_sched_interchange_mw,0.05919157
110,23,gross_actual_interchange_mw,0.14203432
110,24,marginal_loss_price_rt,0.07935359
110,25,gross_sched_interchange_mw,0.15357623
110,26,marginal_loss_price_da,0.22217405
110,27,net_inadv_interchange_mw,0.085694924
110,28,total_pjm_reg_purchases,0.16766074
110,29,total_pjm_self_sched_reg,0.09976791
110,30,da_as_as_req_mw_thirty_minutes_reserve,0.09503044
110,31,congestion_price_rt,0.09139278
110,32,da_as_as_mw_thirty_minutes_reserve,0.15916699
110,33,da_as_ss_mw_synchronized_reserve,0.066622086
110,34,da_as_ss_mw_thirty_minutes_reserve,0.08914572
110,35,total_pjm_assigned_reg,0.13359414
110,36,da_as_ss_mw_primary_reserve,0.09661093
110,37,total_pjm_rmpcp_cr,0.0797791
110,38,rmpcp,0.047602378
111,1,total_pjm_rmccp_cr,0.056174044
111,2,gross_inadv_interchange_mw,0.12476587
111,3,total_pjm_loc_credit,0.060117424
111,4,total_losses,0.2953205
111,5,total_lmp_da,0.25070745
111,6,system_energy_price_da,0.40409794
111,7,total_lmp_rt,0.12663066
111,8,system_energy_price_rt,0.052448492
111,9,da_as_nsr_mw_primary_reserve,0.0750835
111,10,da_as_as_req_mw_synchronized_reserve,0.1449726
111,11,congestion_price_da,0.114251025
111,12,da_as_as_mw_primary_reserve,0.005227148
111,13,da_as_total_mw_primary_reserve,0.09765423
111,14,da_as_as_req_mw_primary_reserve,0.00091922487
111,15,da_as_mcp_synchronized_reserve,0.21899705
111,16,da_as_mcp_primary_reserve,0.055301573
111,17,da_as_total_mw_synchronized_reserve,0.0007772431
111,18,da_as_as_mw_synchronized_reserve,0.057833854
111,19,rmccp,0.010580786
111,20,da_as_total_mw_thirty_minutes_reserve,0.18164356
111,21,net_actual_interchange_mw,0.21993707
111,22,net_sched_interchange_mw,0.054408286
111,23,gross_actual_interchange_mw,0.13810498
111,24,marginal_loss_price_rt,0.0820435
111,25,gross_sched_interchange_mw,0.15381469
111,26,marginal_loss_price_da,0.22276437
111,27,net_inadv_interchange_mw,0.08752947
111,28,total_pjm_reg_purchases,0.16318361
111,29,total_pjm_self_sched_reg,0.10240002
111,30,da_as_as_req_mw_thirty_minutes_reserve,0.09802134
111,31,congestion_price_rt,0.08699593
111,32,da_as_as_mw_thirty_minutes_reserve,0.15481538
111,33,da_as_ss_mw_synchronized_reserve,0.06535557
111,34,da_as_ss_mw_thirty_minutes_reserve,0.09039597
111,35,total_pjm_assigned_reg,0.13983305
111,36,da_as_ss_mw_primary_reserve,0.093944706
111,37,total_pjm_rmpcp_cr,0.085043415
111,38,rmpcp,0.04782256
112,1,total_pjm_rmccp_cr,0.0534242
112,2,gross_inadv_interchange_mw,0.123693205
112,3,total_pjm_loc_credit,0.06303363
112,4,total_losses,0.29509765
112,5,total_lmp_da,0.24748704
112,6,system_energy_price_da,0.40074748
112,7,total_lmp_rt,0.12358872
112,8,system_energy_price_rt,0.047673948
112,9,da_as_nsr_mw_primary_reserve,0.07372147
112,10,da_as_as_req_mw_synchronized_reserve,0.14528318
112,11,congestion_price_da,0.115000196
112,12,da_as_as_mw_primary_reserve,0.007597332
112,13,da_as_total_mw_primary_reserve,0.09482254
112,14,da_as_as_req_mw_primary_reserve,0.0017190732
112,15,da_as_mcp_synchronized_reserve,0.21871912
112,16,da_as_mcp_primary_reserve,0.059670143
112,17,da_as_total_mw_synchronized_reserve,0.0042948746
112,18,da_as_as_mw_synchronized_reserve,0.06267691
